advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stina Wahlsten		247410845719596	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	153	27	4	0
Nätverket Svenska nu		138850269646563	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	152	30	3	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	151	30	2	0
Happyhappypandas		2235118046744006	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	151	25	4	0
Perttu Mikael Hillman		258208220887595	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	149	29	2	0
Miiko		1431867923738266	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	148	22	5	0
Triosoft Oy		119920721353956	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	147	29	2	0
FDUV		121513551305779	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	145	29	0	0
Gaudeamus		62934867357	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	143	28	2	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	141	52	1	0
Linda Mustakari		1526963130881319	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	140	28	2	0
Tekniikan akateemiset TEK		155492884488412	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	139	69	1	0
Independent and Liberated		962023964007523	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	138	27	2	0
Kommuntorget		920043844692309	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	136	27	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	25	1	135	62	0	0
MBRC		1853495178284518	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	8	1	129	51	0	0
Naisten Pankki		54313274188	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	128	25	2	0
Council of the European Union		147547541961576	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	121	60	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	119	20	3	0
321 Go Green		188634255250091	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	118	23	0	0
Kulttuurivihkot		121791911211915	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	118	23	2	0
Naisasialiitto Unioni		114085888617511	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	118	23	2	0
HS – Helsingin Sanomat		7180412111	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	118	19	3	0
Mesenaatti.me		401447359897576	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	117	23	2	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	115	23	2	0
Ekopaasto		236956296378053	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	112	22	2	0
SOS-Lapsikylä		370901253347	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	109	21	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	105	52	0	0
VoteWatch Europe		355087424564148	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	7	1	105	47	0	0
Seitsemän tähden liike		405858016574184	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	99	19	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	97	0	9	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	96	19	1	0
Pologize Fashion		274227073497806	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	96	48	0	0
Suomen Agrometsä		506648773128678	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	93	18	1	0
Eero Lehti		148066211906308	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	93	35	0	0
Mareli Systems Ltd		1459548837510659	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	91	18	1	0
NordCheck Oy		229984494597144	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	90	0	8	0
Varsinais-Suomen vihreät		208053075878940	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	86	15	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	16	1	85	34	0	0
Miikka Keränen		126768630726940	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	85	17	1	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	84	16	1	0
Pela Case		119283008140727	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	12	1	83	29	0	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	82	16	1	0
Cecilia Malmström		258966159416	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	80	32	0	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	76	15	1	0
Ibiza Farm		1629229957352206	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	76	37	0	0
Helena Särkijärvi		578535298893731	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	73	0	7	0
Tampereen Vihreät		204843542888775	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	73	0	7	0
WSOY		162434360626494	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	72	14	1	0
Eeva-Maria Maijala		145526055506765	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	72	14	1	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	71	0	7	0
Jaakko Mustakallio		329520117139440	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	69	13	1	0
Democracy Alive		277008469606499	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	69	34	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	68	10	2	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	67	0	6	0
Guardian Weekly		64525551258	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	62	24	0	0
Anton Nilsson		290501338278566	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	56	11	1	0
Anna Jensen		512867835905064	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	54	10	1	0
MarketsCube		294693984421347	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	52	0	4	0
Markets.com		478063878928667	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	52	15	0	0
The Sorgentian		999473843569108	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	51	20	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	48	0	4	0
AfroFinns		843785889005002	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	46	9	0	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	45	0	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	45	12	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	44	8	0	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	43	8	0	0
World Transformation Movement		372125409639	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	43	11	0	0
European Youth Event		919232861444360	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	42	18	0	0
Allianssi	Allianssi	189362187761641	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	40	0	4	0
PRTG Network Monitor		142261582465552	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	39	10	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	39	10	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	39	18	0	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	38	0	3	0
Vasemmistonuoret		302480422335	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	38	19	0	0
Giving Brush		1945237355733646	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	12	1	38	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	37	7	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	35	0	3	0
BF Bamboo Family		856853914652331	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	35	0	3	0
Wageningen University & Research		128618593840392	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	35	7	0	0
Alviina Alametsä		292611094275509	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	33	6	0	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	33	15	0	0
Feminist Apparel		147698828729567	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	31	13	0	0
Anna-Mari Karhunen		234435250763976	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	31	6	0	0
FontBundles.net		1653056048283270	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	29	11	0	0
European Youth		130456876990360	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	28	14	0	0
Veli-Pekka Leivo		256153654500775	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	27	3	1	0
5Pillars	5 Pillars	490858150969676	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	27	13	0	0
Abortion Support Network		171179209569823	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	27	5	0	0
Прибыльные известия		563621860696849	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	25	5	0	0
I Hate Bernie Sanders		105344429817836	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	25	12	0	0
University of Helsinki		200739723082	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	24	12	0	0
Arte		656089814494677	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	24	12	0	0
Radical Pantry		531069674026158	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	24	5	0	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	24	4	0	0
Webflow		149158061793615	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	24	5	0	0
Thomas Snellman		546280822562874	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	23	0	2	0
Guitar Lovers		203855170399686	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	23	7	0	0
Gaia		182073298490036	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	22	10	0	0
MasterClass		687589164666184	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	20	10	0	0
EPP Group in the European Parliament		291699857688	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	20	9	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	20	0	2	0
Emilia Taskinen		297025667654067	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	20	3	0	0
Caroline Högel		2567427803329805	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	20	4	0	0
SuperBee Wax Wraps		207082576296571	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	20	7	0	0
LegacyFx		966644110116765	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	20	10	0	0
Roland Utbult		124683600889658	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	20	4	0	0
The Epoch		218371925673146	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	19	5	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	19	0	1	0
Shopawra		733947680013655	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	19	3	0	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	19	3	0	0
Minority SafePack		532492010145546	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	18	1	1	0
Sari Multala		1141161635903084	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	18	0	1	0
På samma linje		1569357293211146	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	18	3	0	0
USKOT-foorumi		1609073132649300	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	18	0	1	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	17	8	0	0
Jah Happy Life		1744645559132653	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	17	3	0	0
Vattenfall		194584990588253	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	17	6	0	0
Talking Europe		316028505828375	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	16	8	0	0
Stora Enso		106059282770844	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	16	3	0	0
Berlin Beer Week		789641531111955	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	16	3	0	0
eutopia		1407046686105940	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	16	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	15	3	0	0
packiteco		1331461700293350	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	15	3	0	0
Avon Worldwide		216741958412414	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	15	7	0	0
Le Monde		14892757589	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	15	8	0	0
Acid Reign		36593342027	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	15	3	0	0
Lime Shop Online		790946694613780	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	14	2	0	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	14	0	1	0
Smart Planet Project		310255966342565	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	14	0	1	0
Fibrenew International		108329495874655	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	14	5	0	0
Pirkko Vihko		2384976475054673	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	13	2	0	0
European Commission		107898832590939	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	13	7	0	0
eToro		193863317737	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	13	5	0	0
The Plastic Deed		536327566775614	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	13	2	0	0
LIKE APP		272972103180159	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	13	5	0	0
Petra De Sutter		372776579930604	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	12	6	0	0
Europe Together		140105536131109	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	12	6	0	0
Varsinais-Suomen Piraatit		264624481806	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	12	2	0	0
Europeana.eu		10261403667	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	12	5	0	0
World Jewish Congress		130945114804	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	12	6	0	0
Holzkern		550085078491459	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	11	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	11	4	0	0
Gul Ahmed		312754697664	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	11	4	0	0
YOGA BURN		146316959083110	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	11	2	0	0
Liban Sheikh		302959147221497	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	10	2	0	0
Centre of Excellence		761616163858631	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	10	1	0	0
Cramo Group		282285328844	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	10	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	10	2	0	0
Web Summit		294067420659309	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	10	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	9	2	0	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	9	1	0	0
Verv		560545637307176	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	9	5	0	0
Basmah		137973986840264	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	9	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	9	4	0	0
Bluthopia		531382014049309	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	9	0	0	0
Trending Today		311683089314196	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	9	3	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	8	1	0	0
Nyt Europa		284571169850	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	8	3	0	0
Take-Pride		632465997194870	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	8	0	0	0
Timo Korhonen		146927742017103	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	8	2	0	0
Melba Culp		902971599738051	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	8	4	0	0
Pure Air Zone		348773265323533	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	8	1	0	0
Protection of Animals		130045060873751	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	8	1	0	0
airBaltic		101938340015	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	8	4	0	0
Quotes		1881150392198555	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	8	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	7	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	7	1	0	0
KTREW Tattoo		325901597566419	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	7	1	0	0
Exponea		437489159794764	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	7	0	0	0
Proud of Our Pride		400548670511219	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	7	2	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	7	1	0	0
Love the Sea		243073559696147	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	7	1	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	6	2	0	0
Ecosia		177765836610	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	1	0	0
Feminn		1831978070233335	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	6	3	0	0
Scoutshirts		1805046789751195	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	6	2	0	0
Animalia		118031212433	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	1	0	0
Huawei Europe		1709278142683543	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	3	0	0
Esri		211211155280	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	3	0	0
Tiedekulma		433087293448371	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	3	0	0
Ami Horowitz		42597808880	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	1	0	0
MmosWorld		1262271977168621	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	3	0	0
Gazeta Wyborcza		63563473556	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
World Bank		153371894688575	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	0	0	0
GUE/NGL		164355333623231	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	1	0	0
34 South Tours		479601395466058	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	1	0	0
Eva-Lena Gästrin		572374492957488	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	0	0	0
Collision Conf		205093963028353	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	1	0	0
Popikki		1349696345097160	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
UNICEF		68793499001	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	2	0	0
Ilmastoveivi2019		2372507059630113	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	2	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
riskmethods		709334272544030	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
PES Women		115443321849793	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	2	0	0
Culture Concepts		2014883275418790	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	5	2	0	0
АТОН		269320383095938	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
GOOD		2169416540037488	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
Jouni Markkanen		1449060808647833	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
Erasmus Student Network		25226723130	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	2	0	0
Streetpit		658189304534663	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	2	0	0
T-Rex Lovers		895004484013823	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
ADAR		175390195814995	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
GearBest		624353394279966	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
Delphinus		20411877802	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	4	2	0	0
Whimsy Shops		2249890101944751	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Proriott		3097198860306172	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	3	1	0	0
Great		267772723892978	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	1	0	0
I Vote Green		404062683723725	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
ARKET		138733209821465	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	2	0	0
Stonewall		18933990398	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
African Care ry		114941415248482	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Bali Hope		1311505702264274	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Twich Tube		325156801625099	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
