advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SAVA per TUTTI		328824357650620	Facebook	puglia_IT	Puglia, Italy	1	1	4999	1000	88	0
Croce Rossa Italiana - Comitato di Casarano		153976201436226	Facebook	puglia_IT	Puglia, Italy	1	1	4999	1000	99	0
ConverSatira		229877344602411	Facebook	puglia_IT	Puglia, Italy	1	1	4999	1000	99	0
Itaca Min Fars Hus  Gruppo Teatrale di Sperimentazione		1021959704489591	Facebook	puglia_IT	Puglia, Italy	1	1	4999	1000	99	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	puglia_IT	Puglia, Italy	1	1	4999	1000	99	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	puglia_IT	Puglia, Italy	1	1	4999	1000	99	0
Domenico De Santis		1641511932742066	Facebook	puglia_IT	Puglia, Italy	1	1	4999	1000	99	0
TappiAmo Galatina - raccolta eco-solidale tappi di plastica		843662629085276	Facebook	puglia_IT	Puglia, Italy	1	1	4999	1000	99	0
HOP Edizioni		145969755575463	Facebook	puglia_IT	Puglia, Italy	2	1	4988	1181	14	0
Enzo Bianco		567088976777168	Facebook	puglia_IT	Puglia, Italy	3	1	4978	995	9	0
Prima Gli Immigrati		2266503370252962	Facebook	puglia_IT	Puglia, Italy	11	1	4971	1213	115	0
Gioielleria Chetta		1448639755442957	Facebook	puglia_IT	Puglia, Italy	1	1	4966	993	98	0
Mandarina Duck Fragrances		2009683679320615	Facebook	puglia_IT	Puglia, Italy	1	1	4947	989	9	0
Centro Mediterraneo		732870786754242	Facebook	puglia_IT	Puglia, Italy	1	1	4946	989	97	0
Toscana Ricicla		711698762313726	Facebook	puglia_IT	Puglia, Italy	1	1	4924	2462	12	2
Aerosal Human Therapy		1467042819979422	Facebook	puglia_IT	Puglia, Italy	1	1	4912	982	9	0
Greeda		246234402603080	Facebook	puglia_IT	Puglia, Italy	3	1	4902	964	25	0
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	puglia_IT	Puglia, Italy	1	1	4895	979	96	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	puglia_IT	Puglia, Italy	1	1	4895	979	9	0
Jose Nunes		969765633090115	Facebook	puglia_IT	Puglia, Italy	1	1	4880	976	9	0
Il disoccupato		2172729996273466	Facebook	puglia_IT	Puglia, Italy	2	1	4854	1262	17	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	puglia_IT	Puglia, Italy	5	1	4840	1204	34	0
Kailash Onlus		2294856470788406	Facebook	puglia_IT	Puglia, Italy	1	1	4832	966	9	0
Rari ma Speciali		593272260699694	Facebook	puglia_IT	Puglia, Italy	1	1	4830	966	9	0
Gianluca Colletti		211322686014252	Facebook	puglia_IT	Puglia, Italy	1	1	4815	963	9	0
Alan Friedman		210652282434238	Facebook	puglia_IT	Puglia, Italy	2	1	4790	958	15	0
Europea		520995765083752	Facebook	puglia_IT	Puglia, Italy	5	1	4782	902	35	0
Storie future		1999497937021662	Facebook	puglia_IT	Puglia, Italy	1	1	4780	956	94	0
ADP		6914363428	Facebook	puglia_IT	Puglia, Italy	2	1	4764	953	57	10
Neo		171284046771528	Facebook	puglia_IT	Puglia, Italy	5	1	4752	1358	31	0
Giorgio Maria Bergesio		158131564841105	Facebook	puglia_IT	Puglia, Italy	1	1	4737	947	9	0
Augusta Montaruli		140258312719531	Facebook	puglia_IT	Puglia, Italy	1	1	4689	937	9	0
Raccolta RAEE		769407253234250	Facebook	puglia_IT	Puglia, Italy	1	1	4681	936	9	0
Crime Training		543263169444515	Facebook	puglia_IT	Puglia, Italy	1	1	4674	934	9	0
Basilio Petruzza		158547777598075	Facebook	puglia_IT	Puglia, Italy	2	1	4672	1176	15	0
Maricetta Tirrito		190093304361277	Facebook	puglia_IT	Puglia, Italy	7	1	4644	1810	62	0
DireDonna		120159061388745	Facebook	puglia_IT	Puglia, Italy	1	1	4629	925	9	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	puglia_IT	Puglia, Italy	5	1	4628	895	37	0
DITTA VISCI GIUSEPPE		121399877947425	Facebook	puglia_IT	Puglia, Italy	1	1	4628	925	91	0
Federico Pistono		200894606597965	Facebook	puglia_IT	Puglia, Italy	2	1	4611	922	9	0
Democrazia nelle Regole		532195910261240	Facebook	puglia_IT	Puglia, Italy	1	1	4601	920	9	0
Generazione Zero		329667311157015	Facebook	puglia_IT	Puglia, Italy	2	1	4599	1158	15	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	puglia_IT	Puglia, Italy	3	1	4594	1328	19	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	puglia_IT	Puglia, Italy	1	1	4532	906	8	0
YES I OM		334596960518348	Facebook	puglia_IT	Puglia, Italy	20	1	4530	1161	199	0
Bema Cosmetici		183483728366398	Facebook	puglia_IT	Puglia, Italy	1	1	4508	901	8	0
AGCI Sicilia		1048051812004795	Facebook	puglia_IT	Puglia, Italy	1	1	4466	893	8	0
Easysea		362735397405034	Facebook	puglia_IT	Puglia, Italy	1	1	4465	893	8	0
Soundreef		145404325508466	Facebook	puglia_IT	Puglia, Italy	1	1	4422	884	8	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	puglia_IT	Puglia, Italy	15	1	4400	1156	104	0
Alessandra D'Angella		337096617013293	Facebook	puglia_IT	Puglia, Italy	1	1	4350	870	8	0
Il Tascabile		636316316542482	Facebook	puglia_IT	Puglia, Italy	2	1	4348	869	8	0
Riccardo Molinari		167000820037923	Facebook	puglia_IT	Puglia, Italy	2	1	4348	856	15	0
Pugliaconvegni		331801226968922	Facebook	puglia_IT	Puglia, Italy	1	1	4348	869	86	0
Un Ponte Per...		149462018791	Facebook	puglia_IT	Puglia, Italy	4	1	4335	819	31	0
Cittadini		1471641362939629	Facebook	puglia_IT	Puglia, Italy	3	1	4322	1062	23	0
The Vision		1198302750251842	Facebook	puglia_IT	Puglia, Italy	2	1	4316	863	8	0
Nortovin Food		2333577466916759	Facebook	puglia_IT	Puglia, Italy	31	1	4290	375	16	4
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	puglia_IT	Puglia, Italy	2	1	4285	2142	4	0
COLOR		136989156894368	Facebook	puglia_IT	Puglia, Italy	4	1	4282	853	15	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	puglia_IT	Puglia, Italy	1	1	4281	856	84	0
Marcella Mitaritonna		252917878714351	Facebook	puglia_IT	Puglia, Italy	3	1	4281	835	25	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	puglia_IT	Puglia, Italy	1	1	4274	854	8	0
Minimalsign		1121089098049430	Facebook	puglia_IT	Puglia, Italy	4	1	4272	1010	15	0
Monica Canciani		1064213733633535	Facebook	puglia_IT	Puglia, Italy	1	1	4265	853	8	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	puglia_IT	Puglia, Italy	14	1	4243	1038	119	0
Timberland		156922821011409	Facebook	puglia_IT	Puglia, Italy	4	1	4233	846	20	3
Simone Fugazzotto.		641543935991386	Facebook	puglia_IT	Puglia, Italy	2	1	4226	1072	14	0
GUE/NGL		164355333623231	Facebook	puglia_IT	Puglia, Italy	2	1	4219	1735	27	5
Tunis Forum on Gender Equality		362993680952642	Facebook	puglia_IT	Puglia, Italy	1	1	4206	2103	1	0
Darsi Pace		1503784433217990	Facebook	puglia_IT	Puglia, Italy	2	1	4198	839	15	0
Rete della Conoscenza		135290899853354	Facebook	puglia_IT	Puglia, Italy	1	1	4185	837	8	0
Francesco Lollobrigida		862662360580411	Facebook	puglia_IT	Puglia, Italy	1	1	4184	836	8	0
Ondiz Tech		319378828531665	Facebook	puglia_IT	Puglia, Italy	1	1	4158	831	8	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	puglia_IT	Puglia, Italy	1	1	4127	825	8	0
Stop TTIP - Italia		1394142174185110	Facebook	puglia_IT	Puglia, Italy	4	1	4120	824	26	0
Astoria Wines		104453932836	Facebook	puglia_IT	Puglia, Italy	2	1	4117	823	16	0
FaterSMART		2127876177452530	Facebook	puglia_IT	Puglia, Italy	1	1	4107	821	8	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	puglia_IT	Puglia, Italy	3	1	4075	800	19	0
Sawab Center FR		1211855348956946	Facebook	puglia_IT	Puglia, Italy	5	1	4036	1636	1	0
Jessica Pusceddu		2176096915738784	Facebook	puglia_IT	Puglia, Italy	1	1	4036	807	7	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	puglia_IT	Puglia, Italy	3	1	4016	1255	19	0
Semplice Come		1737858703176934	Facebook	puglia_IT	Puglia, Italy	1	1	4016	803	40	8
		0	Facebook	puglia_IT	Puglia, Italy	6	1	3990	798	8	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	puglia_IT	Puglia, Italy	3	1	3976	989	43	5
Missione Paradiso		165712933537720	Facebook	puglia_IT	Puglia, Italy	1	1	3961	792	7	0
Pagina di Odessa		150287582320524	Facebook	puglia_IT	Puglia, Italy	1	1	3953	790	39	7
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	puglia_IT	Puglia, Italy	13	1	3942	947	72	0
Rossella Muroni		671061459708268	Facebook	puglia_IT	Puglia, Italy	2	1	3929	1965	38	0
L'immaginario		614448648967921	Facebook	puglia_IT	Puglia, Italy	1	1	3915	783	7	0
Cattolici Leghisti		1978866985524803	Facebook	puglia_IT	Puglia, Italy	10	1	3912	1234	91	0
La Notizia		427318367348002	Facebook	puglia_IT	Puglia, Italy	1	1	3877	775	7	0
Italia Power - Go Green		793304964032745	Facebook	puglia_IT	Puglia, Italy	1	1	3876	775	38	7
Amico dell'ambiente		468423096523508	Facebook	puglia_IT	Puglia, Italy	1	1	3873	774	7	0
Ivan Scalfarotto		21997441531	Facebook	puglia_IT	Puglia, Italy	1	1	3872	774	7	0
2B box docce Italian Design		235576990513427	Facebook	puglia_IT	Puglia, Italy	2	1	3851	770	10	0
Diem25 Italia		535094886695819	Facebook	puglia_IT	Puglia, Italy	1	1	3847	769	7	0
Giuditta Pini		256774957783833	Facebook	puglia_IT	Puglia, Italy	1	1	3841	768	7	0
Michelangelo Cavone		707682215937866	Facebook	puglia_IT	Puglia, Italy	4	1	3840	168	313	0
Ferramenta.PRO		261518624179683	Facebook	puglia_IT	Puglia, Italy	1	1	3833	766	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	puglia_IT	Puglia, Italy	14	1	3833	980	10	0
Aleteia Italiano		219753661368685	Facebook	puglia_IT	Puglia, Italy	1	1	3829	765	7	0
Roberta Sarcinella		1427459280731791	Facebook	puglia_IT	Puglia, Italy	1	1	3828	765	7	0
Gennaro Migliore		11684591790	Facebook	puglia_IT	Puglia, Italy	1	1	3821	764	7	0
Keaton		2173211049619737	Facebook	puglia_IT	Puglia, Italy	2	1	3819	748	15	0
Barber DTS Tattoo Supply		227071474088122	Facebook	puglia_IT	Puglia, Italy	1	1	3818	763	8	0
Il mio amico avvocato		636955966698637	Facebook	puglia_IT	Puglia, Italy	2	1	3818	1909	37	0
Alessandra & Jeroen		229779191296769	Facebook	puglia_IT	Puglia, Italy	1	1	3815	763	7	0
Alla ricerca di Bogdana		368375050591347	Facebook	puglia_IT	Puglia, Italy	1	1	3776	755	6	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	puglia_IT	Puglia, Italy	3	1	3737	852	13	0
Italiani poca gente		801230560235542	Facebook	puglia_IT	Puglia, Italy	1	1	3728	745	7	0
ROBA DA DONNE		130683726949778	Facebook	puglia_IT	Puglia, Italy	6	1	3703	691	31	0
Miglionico in comune		660443641080045	Facebook	puglia_IT	Puglia, Italy	1	1	3693	1846	36	0
Europeana.eu		10261403667	Facebook	puglia_IT	Puglia, Italy	2	1	3693	1492	3	0
Filo Unico		331835273549390	Facebook	puglia_IT	Puglia, Italy	1	1	3664	733	7	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	puglia_IT	Puglia, Italy	5	1	3652	868	16	0
Erickson Construction Co., Inc.		124410044236290	Facebook	puglia_IT	Puglia, Italy	1	1	3615	1807	16	8
Simone Di Stefano		294385027332061	Facebook	puglia_IT	Puglia, Italy	1	1	3614	723	7	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	puglia_IT	Puglia, Italy	1	1	3565	713	7	0
Terre des Hommes Italia		91261353336	Facebook	puglia_IT	Puglia, Italy	1	1	3563	712	35	7
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	puglia_IT	Puglia, Italy	11	1	3557	680	82	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	puglia_IT	Puglia, Italy	2	1	3557	1778	4	0
Antonio Bello Dentro		314672135401362	Facebook	puglia_IT	Puglia, Italy	1	1	3532	706	6	0
The Epoch		218371925673146	Facebook	puglia_IT	Puglia, Italy	6	1	3528	1102	10	0
Pew Research Center		124336306355	Facebook	puglia_IT	Puglia, Italy	2	1	3514	880	10	0
DigitalOcean		149515305173840	Facebook	puglia_IT	Puglia, Italy	3	1	3510	1654	21	4
Digitalic		126652004089697	Facebook	puglia_IT	Puglia, Italy	1	1	3509	701	6	0
Storicar		178966332141375	Facebook	puglia_IT	Puglia, Italy	1	1	3491	698	6	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	puglia_IT	Puglia, Italy	2	1	3478	695	12	0
All You Need Tech		2240290682956871	Facebook	puglia_IT	Puglia, Italy	1	1	3476	695	40	8
Forte Fortissimo TV		1416735271936159	Facebook	puglia_IT	Puglia, Italy	1	1	3476	695	6	0
Daniele Viotti		138574576313444	Facebook	puglia_IT	Puglia, Italy	7	1	3460	952	27	0
Anna Marro	Anna Marro	1107701216084060	Facebook	puglia_IT	Puglia, Italy	2	1	3458	1716	34	0
Pura Vida Café		113535465062	Facebook	puglia_IT	Puglia, Italy	1	1	3454	690	6	0
Weddings and Real Estate		1917095388524958	Facebook	puglia_IT	Puglia, Italy	1	1	3448	1724	76	15
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	puglia_IT	Puglia, Italy	5	1	3436	687	68	0
GammaDonna		30523489756	Facebook	puglia_IT	Puglia, Italy	1	1	3426	685	34	6
Giangiacomo Feltrinelli Editore		282335819587	Facebook	puglia_IT	Puglia, Italy	1	1	3417	683	6	0
Sfs		814566322238193	Facebook	puglia_IT	Puglia, Italy	2	1	3407	681	11	0
Green Puros stufe e caldaie a pellet		151528875550960	Facebook	puglia_IT	Puglia, Italy	1	1	3397	679	67	0
Renault Trucks Italia		213346752027738	Facebook	puglia_IT	Puglia, Italy	2	1	3385	870	11	0
Seiko Italia		297460877732851	Facebook	puglia_IT	Puglia, Italy	1	1	3366	673	6	0
Clima Europa		369195680589481	Facebook	puglia_IT	Puglia, Italy	1	1	3343	668	6	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	puglia_IT	Puglia, Italy	5	1	3334	666	23	0
Le Nius		263368177127232	Facebook	puglia_IT	Puglia, Italy	2	1	3329	666	13	0
Superpapà		129902827073556	Facebook	puglia_IT	Puglia, Italy	1	1	3313	662	6	0
Cecilia Malmström		258966159416	Facebook	puglia_IT	Puglia, Italy	1	1	3298	1319	6	3
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	puglia_IT	Puglia, Italy	2	1	3294	658	14	0
Edizioni Gribaudo		305699249458953	Facebook	puglia_IT	Puglia, Italy	1	1	3291	658	6	0
Mike.		635589036571134	Facebook	puglia_IT	Puglia, Italy	1	1	3277	655	6	0
Arturo Brachetti Official Page		185544331608	Facebook	puglia_IT	Puglia, Italy	2	1	3263	642	11	0
Alex Bellini		35959247979	Facebook	puglia_IT	Puglia, Italy	1	1	3259	651	6	0
Change.org		402671696491556	Facebook	puglia_IT	Puglia, Italy	1	1	3254	650	5	0
Pela Case		119283008140727	Facebook	puglia_IT	Puglia, Italy	14	1	3220	1117	6	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	puglia_IT	Puglia, Italy	1	1	3202	640	63	0
Vorreiprendereiltreno		337492266415020	Facebook	puglia_IT	Puglia, Italy	1	1	3198	639	6	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	puglia_IT	Puglia, Italy	1	1	3188	637	6	0
Black bizz		313056699104239	Facebook	puglia_IT	Puglia, Italy	1	1	3174	634	6	0
Salute Welfare		2128036770650883	Facebook	puglia_IT	Puglia, Italy	4	1	3170	964	31	3
Federico Clapis	Federico Clapis	306289286207471	Facebook	puglia_IT	Puglia, Italy	1	1	3168	633	6	0
Bandiera Italiana		216366345098136	Facebook	puglia_IT	Puglia, Italy	1	1	3163	632	6	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	puglia_IT	Puglia, Italy	2	1	3151	595	23	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	puglia_IT	Puglia, Italy	1	1	3150	630	6	0
Mila Spicola		228944137628154	Facebook	puglia_IT	Puglia, Italy	15	1	3149	629	62	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	puglia_IT	Puglia, Italy	1	1	3139	627	5	0
PES Women		115443321849793	Facebook	puglia_IT	Puglia, Italy	1	1	3131	626	6	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	puglia_IT	Puglia, Italy	3	1	3128	561	87	0
Save The Seas		2203608429682203	Facebook	puglia_IT	Puglia, Italy	6	1	3126	962	10	0
Agenzia Vista		380343995429454	Facebook	puglia_IT	Puglia, Italy	1	1	3122	624	6	0
eEuropa		313418632344030	Facebook	puglia_IT	Puglia, Italy	1	1	3110	622	6	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	puglia_IT	Puglia, Italy	9	1	3102	1069	68	0
Green Building Magazine		145218078996646	Facebook	puglia_IT	Puglia, Italy	1	1	3093	618	6	0
Tate		1175315639185483	Facebook	puglia_IT	Puglia, Italy	16	1	3086	930	31	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	puglia_IT	Puglia, Italy	2	1	3081	1224	8	3
Azione Frontale		1535346003142392	Facebook	puglia_IT	Puglia, Italy	1	1	3077	615	6	0
Luciano Monticelli		2021951804737325	Facebook	puglia_IT	Puglia, Italy	1	1	3048	1524	30	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	puglia_IT	Puglia, Italy	1	1	3026	605	5	0
Radicali		119200734774774	Facebook	puglia_IT	Puglia, Italy	1	1	3012	602	5	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	puglia_IT	Puglia, Italy	3	1	2984	0	295	0
Funweek		40116427949	Facebook	puglia_IT	Puglia, Italy	1	1	2978	595	5	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	puglia_IT	Puglia, Italy	1	1	2975	595	5	0
In un Futuro Aprile		191953757917551	Facebook	puglia_IT	Puglia, Italy	1	1	2963	592	5	0
PAX		292431908148839	Facebook	puglia_IT	Puglia, Italy	8	1	2947	792	62	0
AB.Fabbrica Creativa		147825651934290	Facebook	puglia_IT	Puglia, Italy	1	1	2942	588	5	0
De		934096290121472	Facebook	puglia_IT	Puglia, Italy	1	1	2933	1466	45	9
Oltre i confini - Beyond borderlines		528325184347538	Facebook	puglia_IT	Puglia, Italy	1	1	2925	585	5	0
Il Rosicone		974641049383048	Facebook	puglia_IT	Puglia, Italy	1	1	2916	583	29	5
NOI & Springsteen		221067188386474	Facebook	puglia_IT	Puglia, Italy	1	1	2911	582	5	0
AxiTrader		246531992036010	Facebook	puglia_IT	Puglia, Italy	3	1	2890	1441	44	8
Salone Internazionale del Libro		123495291012482	Facebook	puglia_IT	Puglia, Italy	1	1	2876	575	5	0
Marco Galateo		1247857098668597	Facebook	puglia_IT	Puglia, Italy	1	1	2862	572	5	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	puglia_IT	Puglia, Italy	2	1	2858	1325	46	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	puglia_IT	Puglia, Italy	1	1	2852	570	28	5
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	puglia_IT	Puglia, Italy	7	1	2843	1103	10	1
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	puglia_IT	Puglia, Italy	9	1	2836	567	56	0
Fattoria del Latte Etico		191065141573397	Facebook	puglia_IT	Puglia, Italy	1	1	2809	562	5	0
Assistenza caldaie Roma		434506070337999	Facebook	puglia_IT	Puglia, Italy	2	1	2805	542	14	0
Tan Tiger		839506516399259	Facebook	puglia_IT	Puglia, Italy	1	1	2776	555	32	6
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	puglia_IT	Puglia, Italy	6	1	2747	937	41	0
Gofundme - Italia		435653236923229	Facebook	puglia_IT	Puglia, Italy	1	1	2742	548	4	0
greenTO		101056176931106	Facebook	puglia_IT	Puglia, Italy	5	1	2735	518	24	0
Fondazione Italiana Accenture		637976959622910	Facebook	puglia_IT	Puglia, Italy	3	1	2727	535	15	0
SunPower Italia		126407037950426	Facebook	puglia_IT	Puglia, Italy	6	1	2726	807	45	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	puglia_IT	Puglia, Italy	2	1	2714	542	5	0
SPNS		752660101558371	Facebook	puglia_IT	Puglia, Italy	1	1	2711	542	5	0
Cambiamenti Climatici		480550708651313	Facebook	puglia_IT	Puglia, Italy	1	1	2700	540	5	0
Eltshirtador		140321133328068	Facebook	puglia_IT	Puglia, Italy	3	1	2693	1176	32	0
Aiuto finanziario		348924769083002	Facebook	puglia_IT	Puglia, Italy	3	1	2682	1341	23	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	puglia_IT	Puglia, Italy	1	1	2670	534	5	0
Lazio Pride		274644212870477	Facebook	puglia_IT	Puglia, Italy	1	1	2645	529	5	0
Modena Pride		651265148270999	Facebook	puglia_IT	Puglia, Italy	2	1	2645	657	8	0
Colors Magazine		43871051451	Facebook	puglia_IT	Puglia, Italy	1	1	2644	528	5	0
Cannibali e Re		978674545584352	Facebook	puglia_IT	Puglia, Italy	1	1	2613	522	5	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	puglia_IT	Puglia, Italy	1	1	2607	521	5	0
Più Europa Vercelli		527235457776008	Facebook	puglia_IT	Puglia, Italy	1	1	2603	520	5	0
Redfish		349920542118450	Facebook	puglia_IT	Puglia, Italy	4	1	2603	1088	2	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	puglia_IT	Puglia, Italy	1	1	2589	518	5	0
Youmanist		1812016842367965	Facebook	puglia_IT	Puglia, Italy	1	1	2588	517	25	5
TALLY WEiJL		1582156491798928	Facebook	puglia_IT	Puglia, Italy	2	1	2565	498	10	0
Tim Zumba Zin		296961593841573	Facebook	puglia_IT	Puglia, Italy	1	1	2555	511	4	0
NeatCleats.cc		412725642440323	Facebook	puglia_IT	Puglia, Italy	2	1	2550	510	5	0
Emanuele Andreani		412268282569972	Facebook	puglia_IT	Puglia, Italy	16	1	2546	471	65	0
Leonardo Donno		1603196166394791	Facebook	puglia_IT	Puglia, Italy	5	1	2495	811	54	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	puglia_IT	Puglia, Italy	9	1	2482	459	63	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	puglia_IT	Puglia, Italy	1	1	2470	1235	24	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	puglia_IT	Puglia, Italy	1	1	2470	494	48	0
We Wealth		407066069720164	Facebook	puglia_IT	Puglia, Italy	1	1	2458	491	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	puglia_IT	Puglia, Italy	8	1	2446	851	2	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	puglia_IT	Puglia, Italy	1	1	2439	487	48	0
Panda Edizioni		517390481739204	Facebook	puglia_IT	Puglia, Italy	2	1	2430	486	10	0
Bafing Kul		249330987504	Facebook	puglia_IT	Puglia, Italy	1	1	2388	477	4	0
T'es de Dakar_Officiel		419136834855725	Facebook	puglia_IT	Puglia, Italy	1	1	2385	1192	2	0
Stupid in Italy		265753397546728	Facebook	puglia_IT	Puglia, Italy	1	1	2374	474	1	0
Federico De Iorio		361116898072855	Facebook	puglia_IT	Puglia, Italy	1	1	2366	473	4	0
AnarViolin		811250055615939	Facebook	puglia_IT	Puglia, Italy	1	1	2366	473	4	0
Harvey Milk Foundation		279956438358	Facebook	puglia_IT	Puglia, Italy	1	1	2353	470	20	4
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	puglia_IT	Puglia, Italy	1	1	2353	470	4	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	puglia_IT	Puglia, Italy	3	1	2335	467	10	0
MUSA		1941353885946927	Facebook	puglia_IT	Puglia, Italy	7	1	2309	628	51	0
FT Transact		643057169228509	Facebook	puglia_IT	Puglia, Italy	1	1	2282	1141	13	2
Sportello d'Ascolto		384258058758111	Facebook	puglia_IT	Puglia, Italy	5	1	2269	665	39	0
NWG Energia		1546466275658471	Facebook	puglia_IT	Puglia, Italy	4	1	2269	545	13	0
Matuse Italy		1441084475913138	Facebook	puglia_IT	Puglia, Italy	2	1	2265	444	8	0
Ygdfgbf		600253333764096	Facebook	puglia_IT	Puglia, Italy	2	1	2262	1131	11	2
Kelly's CEOS		1495992263997478	Facebook	puglia_IT	Puglia, Italy	2	1	2251	1104	12	2
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	puglia_IT	Puglia, Italy	1	1	2231	446	4	0
Beddr		710673582448543	Facebook	puglia_IT	Puglia, Italy	1	1	2209	441	19	3
Monica Cerutti		331398250994	Facebook	puglia_IT	Puglia, Italy	1	1	2203	440	4	0
MBRC		1853495178284518	Facebook	puglia_IT	Puglia, Italy	16	1	2173	776	13	1
Climate-KIC		403370709744295	Facebook	puglia_IT	Puglia, Italy	2	1	2144	896	5	2
Luigi Catalano		1810735125895007	Facebook	puglia_IT	Puglia, Italy	1	1	2123	424	4	0
#4Future	Roberto Santoro	1163472343834916	Facebook	puglia_IT	Puglia, Italy	9	1	2109	336	75	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	puglia_IT	Puglia, Italy	4	1	2109	256	107	0
Daniele Mosca		400877320244793	Facebook	puglia_IT	Puglia, Italy	8	1	2104	725	43	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	puglia_IT	Puglia, Italy	1	1	2099	419	20	4
Cialdeblu		1261554507305232	Facebook	puglia_IT	Puglia, Italy	1	1	2080	416	41	0
Council of the European Union		147547541961576	Facebook	puglia_IT	Puglia, Italy	4	1	2076	937	7	1
Pologize Fashion		274227073497806	Facebook	puglia_IT	Puglia, Italy	1	1	2071	1036	18	9
Ludo Aequitas		615058398626084	Facebook	puglia_IT	Puglia, Italy	1	1	2032	406	2	0
Mimma Briganti		2121096801469401	Facebook	puglia_IT	Puglia, Italy	3	1	2031	919	20	0
EnergyMed Mostra Convegno		792827124097975	Facebook	puglia_IT	Puglia, Italy	2	1	2015	403	39	0
Guendalina Schipa		683401615396305	Facebook	puglia_IT	Puglia, Italy	2	1	1998	0	198	0
Caf, Patronato e Servizi Sindacali		2343064189043996	Facebook	puglia_IT	Puglia, Italy	2	1	1998	0	198	0
Francesco Fragola		167580804171250	Facebook	puglia_IT	Puglia, Italy	2	1	1998	0	198	0
Tre Petali - Assistenza Anziani e Disabili -		1320769551368943	Facebook	puglia_IT	Puglia, Italy	2	1	1998	0	198	0
Fotovoltaico Neos		312278069358089	Facebook	puglia_IT	Puglia, Italy	2	1	1998	0	198	0
