advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GymBeam		714490858604228	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	267	133	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	263	131	0	0
Cecilia Malmström		258966159416	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	261	104	0	0
Rémy Bonny		1294410994030688	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	253	126	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	240	120	0	0
Varga Judit		2024678420884437	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	239	119	2	0
Erasmus Student Network		25226723130	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	237	118	0	0
We Amplify		186008238755917	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	234	46	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	233	30	0	0
Talking Europe		316028505828375	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	229	90	0	0
Metazin		206249029403122	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	225	45	0	0
Napenergia		356364018429942	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	225	0	0	0
The Good Lobby		1420129598280317	Facebook	somogy_county_HU	Somogy County, Hungary	8	1	215	77	0	0
Petra De Sutter		372776579930604	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	214	107	1	0
Kerekasztal-mp.hu		738780299800709	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	208	33	0	0
Árszintye Erika		1509047416089826	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	207	41	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	206	41	0	0
Open Society Roma Initiatives		369567809754486	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	204	40	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	somogy_county_HU	Somogy County, Hungary	7	1	204	60	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	202	40	0	0
Körkép		62854026816	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	200	95	2	0
Halloood?		247409538616401	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	199	99	1	0
Üzletem		553030891802953	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	196	39	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	196	39	3	0
eToro		193863317737	Facebook	somogy_county_HU	Somogy County, Hungary	8	1	195	80	0	0
Betternessman		1938115973096345	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	194	97	0	0
Huawei Europe		1709278142683543	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	192	96	0	0
Csáky Pál		284516465058960	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	192	96	1	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	187	31	0	0
MSZP Szekszárd		235539776576933	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	186	37	0	0
MmosWorld		1262271977168621	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	186	93	0	0
Migrációkutató Intézet		777343075710072	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	184	36	0	0
Solar Impulse		187539851277198	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	184	73	0	0
Hollik István		778538352344518	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	184	36	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	somogy_county_HU	Somogy County, Hungary	13	1	181	49	0	0
Ungarn Heute		168899176939404	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	179	35	0	0
Informátor		1680970628864639	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	179	35	0	0
Azelemzőszemével		417627492035896	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	178	35	0	0
DRH Lindersvold		512374155442078	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	178	72	0	0
Låt dem stanna		589757884508666	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	176	35	1	0
PandArte		140146026057868	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	175	35	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	169	33	0	0
Nissan		239640142778772	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	168	33	2	0
Testreszabo		555201828009059	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	167	33	0	0
OZY		1393911800825140	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	167	33	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	166	33	1	0
Hungary Today		1514921332061615	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	164	31	0	0
Dániasport.hu		240600886608757	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	159	32	0	0
Arató Gergely		1411080585789966	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	156	31	3	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	154	30	2	0
Stagg Music (official)		166644226724554	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	149	74	0	0
NewsMavens		145218379355757	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	142	42	0	0
ETUC		129041250601685	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	136	68	0	0
FontBundles.net		1653056048283270	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	136	56	0	0
Válasz Online		1926735160968885	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	132	26	0	0
Azonnali		251157132029176	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	127	25	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	124	33	0	0
Subpod		839183619577851	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	124	24	0	0
Tóth Edina		992066384198880	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	123	24	2	0
Momentum TizenX		1992543104404776	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	122	24	0	0
packiteco		1331461700293350	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	116	23	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	115	23	0	0
Save the Refugees		1931458237163388	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	114	46	0	0
Tuunes		992176580926495	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	113	46	0	0
Verv		560545637307176	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	110	55	0	0
Levendula Patika		592244440839914	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	108	54	0	0
TaxEduportal		828411763950694	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	107	21	0	0
Caritas Europa		190426711052241	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	107	21	0	0
Neokohn		355633501941718	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	103	20	0	0
Salam Plan		1025619387579771	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	99	19	1	0
A változásért tenni kell		177922156194540	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	97	19	0	0
Concorde Csoport		213256603849	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	92	14	3	0
Radical Pantry		531069674026158	Facebook	somogy_county_HU	Somogy County, Hungary	7	1	91	32	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	88	21	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	88	17	0	0
Acid Reign		36593342027	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	86	17	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	84	16	0	0
Ocean Witness		1260352987396236	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	82	16	0	0
ScienceDirect		1473969232915792	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	82	16	0	0
Wageningen University & Research		128618593840392	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	82	16	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	81	40	0	0
Perseus Apparel		1112003955624720	Facebook	somogy_county_HU	Somogy County, Hungary	9	1	77	15	0	0
Ircycle		530634984063711	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	71	14	0	0
Perdurabo		380940568683973	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	68	34	0	0
I Hate Bernie Sanders		105344429817836	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	68	34	0	0
Hív a klíma		345210062775489	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	67	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	67	13	0	0
MasterClass		687589164666184	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	64	32	0	0
GAîA		389280808172899	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	64	32	0	0
2 bites bölcsek		366409043949067	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	64	0	0	0
Iversale		2328597934037109	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	63	29	0	0
EURACTIV		15299247059	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	62	12	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	61	0	0	0
Guardian B2B		452752128144314	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	60	30	0	0
Foodpowerr		625107021262384	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	59	11	0	0
The Bambooster		230034544330013	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	59	24	0	0
Fidesz Veszprém 03		1415730128659697	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	57	0	0	0
Jövő TV		2211225145581815	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	56	0	0	0
Melba Culp		902971599738051	Facebook	somogy_county_HU	Somogy County, Hungary	7	1	54	16	0	0
Creative Europe		603554766349702	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	53	21	0	0
TransformingTransport		1635700990066863	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	53	10	0	0
Treevotion		312276899356713	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	52	16	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	51	15	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	50	10	0	0
Deutschland.de		31292782350	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	48	7	1	0
Chug Bottles		1781974005205686	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	48	24	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	46	9	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	46	23	0	0
Прибыльные известия		563621860696849	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	46	10	0	0
Pirate Parties International		152709151422154	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	45	22	0	0
Mark Laguë Fine Art		292045894985614	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	45	9	0	0
OTS Solicitors		940549775965601	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	44	22	0	0
East Meet East		565982140109779	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	43	21	0	0
Le Monde		14892757589	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	42	20	0	0
Racing Diffs		310664495958668	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	41	8	0	0
Zöldunió		1572516243045912	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	39	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	38	7	0	0
garagErasmus Foundation		126673650730964	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	38	18	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	37	18	0	0
Soros György		101754554005711	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	37	0	0	0
Européens Sans Frontières		668031516635463	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	37	14	0	0
Másodperc Hírek		313944359480649	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	37	0	0	0
Kephimzes.hu		369744657214207	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	35	0	0	0
Proriott		3097198860306172	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	34	9	0	0
Pologize Fashion		274227073497806	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	34	17	0	0
Corruption Research Center Budapest		175386655888569	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	34	6	0	0
RSM MBA		110428762358678	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	34	17	0	0
World Bank		153371894688575	Facebook	somogy_county_HU	Somogy County, Hungary	8	1	32	11	0	0
FT Content Solutions		1220981994590364	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	32	6	0	0
Momentum Szombathely		862470284143232	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	31	0	0	0
Petroleum Economist		119472418123001	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	31	6	0	0
Ecolounge		129808023826650	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	31	0	0	0
Basmah		137973986840264	Facebook	somogy_county_HU	Somogy County, Hungary	7	1	30	7	0	0
Esri		211211155280	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	30	7	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	30	6	0	0
Europe Patriots Units		122459301877222	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	29	0	0	0
Tom Lantos Institute		201089673289502	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	29	5	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	29	0	0	0
K.R.I.		491957227939516	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	28	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	27	5	0	0
Sustainability Times		214303005827359	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	27	13	0	0
Direkt36		286146221590937	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	27	0	0	0
Holzkern		550085078491459	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	27	7	0	0
ITUC		20556338116	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	27	13	0	0
Sample Market		504781446382209	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	27	7	0	0
Last Stop Brexit		820489154977103	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	26	5	0	0
Pop Trash Inc.		347523108751462	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	26	5	0	0
Mylivn		744076292339057	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	26	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	26	5	0	0
Stoke Travel		193334324519	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	26	13	0	0
BonneGueule		140324089470	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	25	13	0	0
Lope De Aguirre Productions		382404075827196	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	24	4	0	0
GOOD		2169416540037488	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	23	4	0	0
Milaap		315603771494	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	23	5	0	0
Your Everyday Korean		1446749008800347	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	23	10	0	0
Open Doors Deutschland		182704598535	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	23	4	0	0
airBaltic		101938340015	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	23	9	0	0
YOGA BURN		146316959083110	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	23	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	23	5	0	0
Fair Transport Europe		888757291197988	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	22	11	0	0
Bologna Business School		32776988074	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	21	5	0	0
Hornet Plugins		150704545104271	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	21	4	0	0
Not enough		1807843692790617	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	21	4	0	0
Geocycle		2285577641510146	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	21	4	0	0
GearBest		624353394279966	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	21	4	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	20	10	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	20	8	0	0
Brut UK		1629990253744016	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	20	4	0	0
HP Large Format Media		169820440552379	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	19	3	0	0
Pracuj w Unii		1436641159975378	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	19	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	18	3	0	0
BuzzyRange		535807280265668	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	18	0	2	0
RoboMarkets - Global		588252871551498	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	18	6	0	0
Young Europe is Voting		2185639191504586	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	18	3	0	0
Collision Conf		205093963028353	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	18	3	0	0
ScribersHive		722350287934296	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	18	9	0	0
Kanász-Nagy Máté	LMP - Lehet Más a Politika	1584646591763647	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	17	0	0	0
Tafani's		306374169790036	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	17	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	17	8	0	0
European Action Week Against Racism		1224138274394269	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	17	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	16	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	16	6	0	0
Kárpátinfo portál		292242247558211	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	16	0	0	0
Feminist Apparel		147698828729567	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	16	4	0	0
MeGrow		142021769700446	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	16	2	0	0
OWTE Oil Limited		813090985707060	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	15	3	0	0
GUE/NGL		164355333623231	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	15	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	14	2	0	0
pametno.org	pametno.org	144815235686385	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	14	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	14	2	0	0
Remix News & Views		243686272917389	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	14	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	14	2	0	0
Your Team Merchandise		328881877544155	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	14	7	0	0
2uhot		438915289946804	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	14	4	0	0
Greenpeace Polska		32104614789	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	13	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	13	6	0	0
Moutai China		1553764361514018	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	13	6	0	0
The Commentator		165460240178275	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	13	0	0	0
Veganuary		170911309781648	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	12	3	0	0
Ruža Tomašić		1434305366791182	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	12	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	12	2	0	0
Kiwi.com		334822256561481	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	12	2	0	0
Soviet Visuals		1160495674016675	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	12	3	0	0
Romedia Foundation		188058334568430	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	12	6	0	0
The Munk Debates		259282224084288	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	12	2	0	0
Let's Shop		232205540763784	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	12	0	1	0
Henkel Careers		301655703240307	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	12	0	1	0
Covet Fashion		411896405573584	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	11	3	0	0
Zoran Bahtijarević		2195720960680577	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	11	5	0	0
TRT World		1559901027613381	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	11	5	0	0
Xytro		703407660061560	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	11	5	0	0
Alpine Garden Society		239451772739772	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	11	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	11	6	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	11	0	1	0
Traxsource		67579939495	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	11	2	0	0
Ilovemy.eu		524817944553979	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	11	2	0	0
ADF International		382186268590822	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	11	4	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	10	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	10	2	0	0
Daily News Hungary		568066993228876	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	10	2	0	0
Raben Group		246227514204	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	10	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	10	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	10	2	0	0
Ayn Rand Institute		64676229680	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	10	5	0	0
The Economic Standard		392555198233906	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	10	2	0	0
Busech Shopping		297339700960830	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	10	3	0	0
Éditions Delcourt		221845854596537	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	10	2	0	0
Modius Health		1350510308330159	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	10	3	0	0
Wantsrneeds		246346592579702	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	10	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	9	1	0	0
World Youth Academy		155365641152627	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	9	1	0	0
Hustle Ramen		448897585854828	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	9	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	9	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	9	3	0	0
Culture Concepts		2014883275418790	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	9	1	0	0
Matthew Hussey		525275707491504	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	9	4	0	0
Tropic Hotspot		593374494481641	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	8	0	0	0
Fuguero		2278393708878170	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	8	4	0	0
Hertie School of Governance		10760031281	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	8	1	0	0
GirlPower Football School		805084479546820	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	8	1	0	0
Uni- Presse		432468573435743	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	8	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	7	1	0	0
Stephen Webster		237837336581	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	7	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	7	1	0	0
We Love Fishing		173268786636636	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	7	1	0	0
Gul Ahmed		312754697664	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	7	3	0	0
Avon Worldwide		216741958412414	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	7	4	0	0
Bali Hope		1311505702264274	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	7	3	0	0
Égard Watch Company		285409498185123	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	7	1	0	0
Vegas Live Community		1024725667661429	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	7	3	0	0
Szent Márton Patika		1514288905515517	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	7	1	0	0
My Pride Wear		1084277381757746	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	6	0	0	0
eutopia		1407046686105940	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	6	3	0	0
Break The Machine Ltd		455248978191768	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	6	3	0	0
Gaia		182073298490036	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	6	2	0	0
