advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EuroZprávy.cz		120250914680166	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	119	23	0	0
Haydi Tatile		2107340192658838	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	116	23	0	0
Le Monde		14892757589	Facebook	plzen_region_CZ	Plzeň Region, Czechia	10	1	112	47	0	0
World Bank		153371894688575	Facebook	plzen_region_CZ	Plzeň Region, Czechia	9	1	109	46	0	0
Européens Sans Frontières		668031516635463	Facebook	plzen_region_CZ	Plzeň Region, Czechia	7	1	103	43	0	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	102	0	0	0
Maroš Šefčovič		245361515516655	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	97	19	0	0
Solar Impulse		187539851277198	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	97	39	0	0
Verv		560545637307176	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	95	47	0	0
Stagg Music (official)		166644226724554	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	95	47	0	0
Jah Happy Life		1744645559132653	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	94	18	0	0
ČeskáPravda.cz		366049800474709	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	89	0	0	0
Holzkern		550085078491459	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	88	29	1	0
David Bartas	Bartas David	896486153741991	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	87	0	0	0
АТОН		269320383095938	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	87	44	0	0
GOOD		2169416540037488	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	86	17	0	0
Europeana.eu		10261403667	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	85	34	0	0
Zimmylifestyle.com		235024056945953	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	82	41	0	0
Climate-KIC		403370709744295	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	80	35	0	0
Chug Bottles		1781974005205686	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	79	39	0	0
Hlavný denník		460072524405386	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	75	37	0	0
Matthew Hussey		525275707491504	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	75	29	0	0
Veglife.cz		934519943333058	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	74	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	plzen_region_CZ	Plzeň Region, Czechia	7	1	71	20	0	0
Give A Vote		2186129244970085	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	70	28	0	0
Success Resources		550751965021284	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	70	14	0	0
ITUC		20556338116	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	68	34	0	0
Díky, čauko plasty		338985149869725	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	67	6	3	0
Minari Stamp		385714548859014	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	66	0	0	0
Foodpowerr		625107021262384	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	63	12	0	0
Greenpeace Polska		32104614789	Facebook	plzen_region_CZ	Plzeň Region, Czechia	9	1	61	28	0	0
Ecosia		177765836610	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	61	12	0	0
Schwarzkopf Professional		150101695010185	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	59	13	0	0
IVAR CS		127015524038376	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	59	0	0	0
BonneGueule		140324089470	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	59	29	0	0
Die Philadelphia Posaune		541635382696298	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	57	11	0	0
US - Unie Slovanů		2030775723849918	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	56	0	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	54	10	0	0
Melba Culp		902971599738051	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	53	19	0	0
Legenda Suchý		2217783055100585	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	53	0	5	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	51	25	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	50	15	0	0
Kiwi.com		334822256561481	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	50	10	0	0
Vadim Rotari		516538278845787	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	50	25	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	49	0	0	0
RSM MBA		110428762358678	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	48	23	0	0
Milaap		315603771494	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	45	11	0	0
The Dolphin's Voice		374901615887979	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	45	17	0	0
České důchody		2175634662475108	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	45	0	0	0
Streetpit		658189304534663	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	45	22	0	0
Matt Wilson		247888188644456	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	44	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	44	11	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	43	0	0	0
HappyMary		225470024521495	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	43	0	0	0
Subpod		839183619577851	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	42	8	0	0
PES Women		115443321849793	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	42	8	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	41	20	0	0
České volby		125316694730707	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	40	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	39	11	0	0
IDEA při Cerge-EI		476377929220723	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	39	0	0	0
Berlin Beer Week		789641531111955	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	39	7	0	0
Instant Buy Supply		1795481837196514	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	39	19	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	38	7	0	0
V4 Report		267474873666087	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	37	7	0	0
EU vs Disinformation		1087491177963859	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	37	18	0	0
GUE/NGL		164355333623231	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	36	15	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	35	7	0	0
Panasonic KWN Global		598994726920919	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	35	0	0	0
Naše Budoucnost		1976425459329772	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	35	0	0	0
Perseus Apparel		1112003955624720	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	35	7	0	0
King Panda's		1421215034675772	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	33	6	0	0
Creative Europe		603554766349702	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	33	13	0	0
Ungarn Heute		168899176939404	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	32	6	0	0
Get The Trolls Out		858018134275978	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	32	16	0	0
Basmah		137973986840264	Facebook	plzen_region_CZ	Plzeň Region, Czechia	7	1	32	6	0	0
Exponea		437489159794764	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	32	5	1	0
Euro-Atlantic Center		224951796186	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	31	6	0	0
European Action Week Against Racism		1224138274394269	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	31	6	0	0
Égard Watch Company		285409498185123	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	31	6	0	0
Traxsource		67579939495	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	30	6	0	0
Intersolar		124579277563150	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	29	14	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	28	11	0	0
RoboMarkets - Global		588252871551498	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	28	10	0	0
Esri		211211155280	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	28	6	0	0
Reformy.cz		242264792492060	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	27	0	0	0
NeuroLeadership		1421078134830253	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	26	0	0	0
ETUC		129041250601685	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	26	13	0	0
Feminist Apparel		147698828729567	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	25	12	0	0
Mint		1586969654915532	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	25	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	24	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	24	9	0	0
Gaia		182073298490036	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	23	10	0	0
garagErasmus Foundation		126673650730964	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	23	10	0	0
Stoke Travel		193334324519	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	23	12	0	0
EPP Group in the European Parliament		291699857688	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	22	11	0	0
LGBTstyle		839131319627314	Facebook	plzen_region_CZ	Plzeň Region, Czechia	7	1	22	1	1	0
Mark Laguë Fine Art		292045894985614	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	22	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	21	4	0	0
Proriott		3097198860306172	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	21	5	0	0
Busech Shopping		297339700960830	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	21	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	21	4	0	0
Vegas Live Community		1024725667661429	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	21	10	0	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	20	8	0	0
Gul Ahmed		312754697664	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	20	8	0	0
World Food Programme		28312410177	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	20	4	0	0
Brut UK		1629990253744016	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	20	4	0	0
Tafani's		306374169790036	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	19	1	0	0
MEDAL display		1490537417901414	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	19	3	0	0
Great		267772723892978	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	18	9	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	17	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	17	3	0	0
eutopia		1407046686105940	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	17	8	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	17	8	0	0
Homaly Gift		372226786888864	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	17	6	0	0
Pracuj w Unii		1436641159975378	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	17	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	16	3	0	0
Guitar Lovers		203855170399686	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	16	5	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	16	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	16	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	16	8	0	0
Wantsrneeds		246346592579702	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	16	3	0	0
Marty Supply Co.		180223699572168	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	16	3	0	0
Xytro		703407660061560	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	15	7	0	0
Break The Machine Ltd		455248978191768	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	15	7	0	0
Your Everyday Korean		1446749008800347	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	15	6	0	0
Guardian B2B		452752128144314	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	15	7	0	0
eToro		105255116217636	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	15	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	15	7	0	0
Avon Worldwide		216741958412414	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	15	7	0	0
Gazeta Wyborcza		63563473556	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	14	2	0	0
OZY		1393911800825140	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	14	2	0	0
Transylvania NOW		1067238850277845	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	13	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	13	6	0	0
Soviet Visuals		1160495674016675	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	13	2	0	0
Humble Household		1746853745395190	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	12	3	0	0
Hertie School of Governance		10760031281	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	12	2	0	0
Collision Conf		205093963028353	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	12	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	11	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	11	2	0	0
Veganuary		170911309781648	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	11	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	11	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	11	5	0	0
HP Large Format Media		169820440552379	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	11	2	0	0
Wix		106270215428	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	11	6	0	0
Sample Market		504781446382209	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	11	3	0	0
ZAFUL		916028728426822	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	10	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	10	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	10	5	0	0
Dear life,i trust you		480074085734859	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	10	0	0	0
Geocycle		2285577641510146	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	10	2	0	0
Dean Graziosi		17457692073	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	10	5	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	10	5	0	0
NewsMavens		145218379355757	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	9	4	0	0
Heroes Comics		2170951436494322	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	9	1	0	0
Centre of Excellence		761616163858631	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	9	3	0	0
Orjan Nilsen		271222143880	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	9	4	0	0
Trending Today		311683089314196	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	9	2	0	0
Diamond MMA		109234291544	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	9	0	0	0
EQUA		150066411717094	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	1	0	0
China Xinhua News		338109312883186	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	4	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	1	0	0
Index in English		1969401936694372	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	1	0	0
airBaltic		101938340015	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	4	0	0
Kai and Reef		220940452105669	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	8	0	0	0
Flora & Fauna		303798486465804	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7	1	0	0
TRT World		1559901027613381	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7	3	0	0
Rose tshirt		317160435809415	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7	1	0	0
Modius Health		1350510308330159	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7	3	0	0
Slobodná Palestína		166325436744198	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7	3	0	0
Caritas Europa		190426711052241	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	1	0	0
Alexander Hannes		287380818788155	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	1	0	0
Deutschland.de		31292782350	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	6	1	0	0
Heike Hänsel		428723660920120	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	1	0	0
I Love Police & Veterans		131581647631108	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	0	0	0
GAîA		389280808172899	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	3	0	0
European Committee of the Regions		527351247377965	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	1	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	1	0	0
We Amplify		186008238755917	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	5	1	0	0
Airinum		867962259958927	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	5	1	0	0
Rock Legend		186760725333439	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	1	0	0
ScribersHive		722350287934296	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	3	0	0
Assets For Life		1536572196655036	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	1	0	0
Sustainability Times		214303005827359	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	4	2	0	0
Eldritch Foundry		333726374024339	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	2	0	0
Mackwoods Tea		892865974105443	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
TreeHouse Supply		397480990659846	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
ADAR		175390195814995	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	2	0	0
All Passport Cover		1659280077503769	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	4	2	0	0
GearBest		624353394279966	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
Raben Group		246227514204	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	3	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	3	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
