advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lev & dröm		1765674013676142	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2242	448	4	2
Upplyst		459334801186030	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2213	442	20	4
Emmaus Björkå		147452271960812	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2164	432	20	4
British Council Sweden		149627598417504	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2131	426	4	0
Fastighetsfolket		1394238110881042	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2122	424	3	1
Rättvisa bilskatter		1532024840379422	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2119	423	3	1
Ny Teknik		132777283539772	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	2089	955	15	5
Bli nämndeman		2002046333202650	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2029	405	18	3
Svemin		507821365927958	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2027	405	3	1
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	1998	0	55	9
Kristdemokraterna Motala		208467529189844	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	1998	0	55	9
Ola J Hedin - Liberalerna		1215033348560634	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	1993	0	55	9
Gus		343894945996730	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1968	393	18	3
Humble Household		1746853745395190	Facebook	ostergotland_county_SE	Östergötland County, Sweden	24	1	1924	802	18	3
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	1864	265	17	2
Hungerprojektet		212049035488183	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1789	357	16	3
Daniel Suhonen		1390887967797869	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1753	350	16	3
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1736	347	16	3
Fisher Investments Norden - Sverige		803796676335952	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1713	342	15	3
Afghanistankommittén - Svenska		276108117859	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	1658	581	13	3
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	1642	327	15	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	ostergotland_county_SE	Östergötland County, Sweden	54	1	1631	702	15	1
MBRC		1853495178284518	Facebook	ostergotland_county_SE	Östergötland County, Sweden	23	1	1631	484	34	0
Timbro	Timbro	237146235237	Facebook	ostergotland_county_SE	Östergötland County, Sweden	10	1	1605	283	14	3
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	1545	555	11	2
Invitationsdepartementet		1416568705263681	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1496	299	13	2
PMU Interlife		351522355766	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	1353	655	6	1
CLN Athletics		1516007371966913	Facebook	ostergotland_county_SE	Östergötland County, Sweden	9	1	1329	226	10	1
Slumpens Hjältar		357316674690517	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1261	630	11	5
DigitalOcean		149515305173840	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	1191	539	8	2
Kristdemokraterna i Örebro län		430535663641398	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	1188	284	3	1
Kokoomus	Kokoomus	201285237101	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	1186	445	11	4
Emilia Bjuggren		563609460751251	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1182	236	10	2
Teskedsorden		196425370398126	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	1178	470	4	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	1177	347	12	3
Klimatriksdagen		469200036507893	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	1168	405	10	3
RISE Processum		109295069092258	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1082	216	10	2
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	1059	186	6	0
Guardian Weekly		64525551258	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	1053	414	2	0
SAC Syndikalisterna		217965970616	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	1034	517	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	1026	427	6	0
Svalorna Indien Bangladesh		203195349743376	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	1024	251	9	2
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	999	499	7	2
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	999	0	9	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	999	0	9	0
Pride Finspång		2098886123713104	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	999	0	9	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	999	0	9	0
Världen Brinner		426871007523894	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	999	189	6	1
Vintervadskyrkan Söderköping		1271801162830480	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	999	0	9	0
Kristdemokraterna Haninge		388037891351308	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	999	0	9	0
Pug Förlag		1613873465607597	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	994	497	9	4
Yrkesdörren		1047016558650888	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	955	186	7	1
Greens/EFA in the European Parliament		150527751674751	Facebook	ostergotland_county_SE	Östergötland County, Sweden	32	1	935	364	3	0
GRUNDIG		1508163162762486	Facebook	ostergotland_county_SE	Östergötland County, Sweden	12	1	931	417	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	ostergotland_county_SE	Östergötland County, Sweden	30	1	924	387	1	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	923	184	5	0
Industria		252084118203234	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	903	451	0	0
Feminism & Gestaltning		182667815652758	Facebook	ostergotland_county_SE	Östergötland County, Sweden	11	1	896	132	8	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	883	99	48	0
Framfot företagsutbildning		291180180302	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	881	290	14	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	ostergotland_county_SE	Östergötland County, Sweden	36	1	861	383	1	0
SABO AB		254125931364372	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	844	308	25	5
321 Go Green		188634255250091	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	844	168	1	0
Klimatbalans		1799721466995234	Facebook	ostergotland_county_SE	Östergötland County, Sweden	11	1	839	38	6	0
Clone Evolution		1345821958781389	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	832	333	14	7
Òmnium International		2177632682563843	Facebook	ostergotland_county_SE	Östergötland County, Sweden	17	1	828	330	5	1
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	827	300	26	5
Kate Kae		1820863678160878	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	810	405	0	0
EcoRide		105003252872214	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	808	146	2	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	787	157	7	1
Officersförbundet	Officersförbundet	280313835329493	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	775	155	7	1
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	772	154	7	1
Lunds universitet		120745044633792	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	755	377	3	0
Democracy Alive		277008469606499	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	754	377	3	1
Växjö Småland Airport		312047945536785	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	737	147	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	726	129	1	0
Newcomers Youth		1648167198828797	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	717	95	4	0
World's Children's Prize		119616511446407	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	706	120	5	0
Veronica Magnusson		699391876922779	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	696	291	5	2
The Bamboo Brush Society		1152885191422950	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	679	265	0	0
Riksteatern		140287071107	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	679	135	12	6
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	671	116	9	1
SILC, Swedish International Liberal Centre		113540751999627	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	657	131	6	1
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	652	130	4	0
Diploma Utbildning		602662349789719	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	651	119	6	1
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	640	301	3	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	634	126	5	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	584	79	5	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	583	95	9	1
Hyresgästföreningen region Mitt		799284903479521	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	580	116	5	1
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	574	287	2	0
De Fria		192916004118333	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	570	108	5	1
Vänsterpartiet Alingsås		1553944598209170	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	562	103	5	0
Framtidens Elektriker		363322094488910	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	553	110	5	1
Markets.com		478063878928667	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	546	196	4	1
Live Green Sweden		1375058402513946	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	534	267	2	0
TCO		171919835807	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	532	240	2	0
Tankesmedjan Futurion		473590032845127	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	530	265	24	4
Max Andersson	Andersson Max Peter	39412274570	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	528	96	4	0
Vänsterpartiet Örebro		297546973785228	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	527	92	15	0
Johanneberg Science Park		118205851591782	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	516	258	4	2
Föräldravrålet		518144408210153	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	513	256	2	0
genuspedagog.se		1746552225556974	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	513	102	4	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	512	95	6	1
24Bottles		126060760828576	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	506	0	50	0
Vi i Villa		116107838422676	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	493	246	4	2
Svenska Räddningsprodukter		517868251682854	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	491	83	2	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	489	244	2	0
Noomi - Hela Människan		605993632833546	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	480	240	2	0
Offensive Raspberry Clothing		169860480393316	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	477	86	4	0
Migrationsinfo		105430672823762	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	475	237	4	2
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	470	94	4	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	469	234	2	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	467	86	4	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	463	199	4	1
Byggnads		314283591054	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	462	231	2	0
Färnebo Folkhögskola		528718827152707	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	460	92	2	0
SMFR-konferenser		2280103555599657	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	458	229	4	2
Sunt Förnuft - Liberalism		516239021728215	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	456	228	2	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	454	83	2	0
Tidningen Handelsnytt		142957985752222	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	451	90	4	0
Proletären		176736285678688	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	450	90	4	0
Kristdemokraterna Arboga		1083070925184919	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	446	183	5	0
Council of the European Union		147547541961576	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	441	213	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	439	196	2	0
Judisk Kultur i Sverige		709317875766999	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	436	179	2	0
Lars Beckman		1828577394053625	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	435	87	7	0
Gratis i skolan		178392422290780	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	434	217	2	0
Eventeffect		1604377296553629	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	431	215	1	0
Tidningen Fönstret		304506059702034	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	430	215	3	1
Special Nest		710383215713602	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	430	215	3	1
Feminist Apparel		147698828729567	Facebook	ostergotland_county_SE	Östergötland County, Sweden	13	1	425	166	3	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	423	212	3	1
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	422	211	3	1
GEORG JENSEN DAMASK		269070023127266	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	421	84	5	1
Eyes Cold Tattoo		215767812558311	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	420	210	2	0
Ebes förlag		1420618011485344	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	420	84	2	0
Näringslivets medieinstitut		1592395117505407	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	410	82	7	0
Kontio Sverige		113058322514868	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	401	200	3	0
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	398	46	3	0
Kryssa Jonny Lundin		719903974711989	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	398	79	7	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ostergotland_county_SE	Östergötland County, Sweden	11	1	395	170	1	0
Per Grankvist		300366233369462	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	393	196	3	1
Livsval		691925580996553	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	388	77	7	3
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	385	190	3	1
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	385	192	1	0
Coconut Bowls		451945511677873	Facebook	ostergotland_county_SE	Östergötland County, Sweden	50	1	373	98	2	0
Volontärbyrån		110752522319286	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	364	73	3	0
European Youth Event		919232861444360	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	359	152	1	0
Pologize Fashion		274227073497806	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	359	180	3	1
Bodil Valero sida		300733377216643	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	355	71	3	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	355	177	3	1
Plus500		383159204571	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	354	141	2	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	352	176	3	1
Martin Ängeby		354019898061233	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	348	57	3	0
Skillpower		1037399876332167	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	341	48	14	0
Pela Case		119283008140727	Facebook	ostergotland_county_SE	Östergötland County, Sweden	14	1	339	117	0	0
Giving Brush		1945237355733646	Facebook	ostergotland_county_SE	Östergötland County, Sweden	25	1	338	91	5	0
Gröna Studenter		31779071967	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	331	0	3	0
TV3 Sverige		127258800671171	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	328	54	3	0
Ekonomifakta		314872662206	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	324	64	2	0
trafikflygare.se		673452763037643	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	317	47	1	0
Forbo Flooring Systems		141389713529	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	316	63	1	0
Vattenfall		194584990588253	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	312	73	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	310	62	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	309	61	0	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	309	62	2	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	307	61	2	0
World Transformation Movement		372125409639	Facebook	ostergotland_county_SE	Östergötland County, Sweden	11	1	299	75	3	0
Meribottles		670583893288419	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	298	59	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	297	59	2	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	295	42	1	0
Womenisa		372540323509415	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	294	147	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	288	57	2	0
Basmah		137973986840264	Facebook	ostergotland_county_SE	Östergötland County, Sweden	19	1	288	58	2	0
Sport.se		298760271308	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	288	57	0	0
Tranås Energi AB		177793655587928	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	287	57	0	0
Frälsningsarmén		237187386324119	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	285	57	2	0
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	283	56	2	0
Arty Swede		2178524985707114	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	282	42	2	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	281	56	2	0
Design by M		1532391310365045	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	272	47	0	0
Clowner utan Gränser		140417992681511	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	272	54	2	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	272	54	0	0
Vardagsrummet Pod		289155675259275	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	270	54	2	0
Compello Sverige		416804038859523	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	266	42	4	0
Svenskt Sigill		120216874723147	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	264	52	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	259	43	2	0
Concord Sverige		119628488091475	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	259	51	2	0
The Trevor Project		24470472733	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	259	103	0	0
jmm.nu		1597655106921453	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	254	50	0	0
SmartKlimat		1018402161552198	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	254	29	1	0
Galären - För livet i staden		704064113289341	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	253	42	2	0
Kryptera.se		814674178566797	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	253	50	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	252	50	2	0
klimatkompensera.se		160989331158715	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	250	47	5	0
LeaseGreen Sverige		350478062078212	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	250	50	2	0
Afrikagrupperna		296423575695	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	250	50	2	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	248	49	4	2
Malte Roos		167188894192196	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	248	49	2	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	247	49	2	0
Sverigevän		1435446069923303	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	247	0	2	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	246	37	2	0
Socialdemokraterna Huddinge		137789886310956	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	245	49	0	0
Vägen ut! kooperativen		106702048488	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	244	48	4	0
Klimatsmart		366691614060298	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	243	48	4	2
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	242	48	2	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	241	55	2	0
Fredsövning		717556358417977	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	241	48	2	0
PRTG Network Monitor		142261582465552	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	241	84	2	0
Folkbildningsrådet		150453111655854	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	241	48	2	0
U Press		475534439178627	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	241	48	3	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	240	48	22	4
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	240	41	3	0
Vänsterpartiet Gislaved		480819180369	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	238	47	4	0
Suztain		1584686458526381	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	237	47	0	0
Gustaf Göthberg		200181097472094	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	235	47	2	0
5Pillars	5 Pillars	490858150969676	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	235	117	3	0
Matthew Hussey		525275707491504	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	235	95	2	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	233	0	2	0
Skogssällskapet		263254143796137	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	232	46	2	0
Ingrid&Maria		1198525386967980	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	230	46	2	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	228	0	2	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	228	38	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	227	0	2	0
Your Local Witch		823125011368561	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	226	45	0	0
Clio		191293334563233	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	224	45	3	0
Ibiza Farm		1629229957352206	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	224	102	0	0
New Republic		115212945168102	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	224	44	2	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	224	44	2	0
SPF Seniorerna		235650011981	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	223	39	2	0
Kvinnor Berättar #metoo		122630208409548	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	223	44	3	0
