advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Save the Refugees		1931458237163388	Facebook	galicia_ES	Galicia, Spain	1	1	1180	472	1	0
Visit North Iceland		127907367221974	Facebook	galicia_ES	Galicia, Spain	1	1	1177	235	1	0
Intimina		127412964006704	Facebook	galicia_ES	Galicia, Spain	3	1	1157	523	8	0
Surfrider Foundation Europe		41452575362	Facebook	galicia_ES	Galicia, Spain	4	1	1152	368	30	0
European Jewish Association		853930504670255	Facebook	galicia_ES	Galicia, Spain	1	1	1134	567	2	0
Maspalomas Pride		996425113734703	Facebook	galicia_ES	Galicia, Spain	1	1	1131	226	2	0
Universitat de Barcelona		124038361034	Facebook	galicia_ES	Galicia, Spain	7	1	1083	213	22	0
Bye Bye Plastic Movement		314571159256130	Facebook	galicia_ES	Galicia, Spain	1	1	1066	213	1	0
España Latina y Ciudadana		702537166788950	Facebook	galicia_ES	Galicia, Spain	6	1	1037	207	2	0
Le Monde		14892757589	Facebook	galicia_ES	Galicia, Spain	25	1	1017	396	2	0
Soviet Visuals		1160495674016675	Facebook	galicia_ES	Galicia, Spain	21	1	1000	199	11	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	galicia_ES	Galicia, Spain	1	1	999	0	99	0
La Fiebre Del Ocio		658001464219151	Facebook	galicia_ES	Galicia, Spain	1	1	999	0	99	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	galicia_ES	Galicia, Spain	1	1	999	0	99	0
Culleredo BNG		638279266303053	Facebook	galicia_ES	Galicia, Spain	1	1	999	0	99	0
Climate-KIC		403370709744295	Facebook	galicia_ES	Galicia, Spain	2	1	980	418	2	0
Cecilia Malmström		258966159416	Facebook	galicia_ES	Galicia, Spain	1	1	970	388	1	0
Music		328351981363338	Facebook	galicia_ES	Galicia, Spain	3	1	957	191	16	0
Iversale		2328597934037109	Facebook	galicia_ES	Galicia, Spain	4	1	957	428	1	0
Ircycle		530634984063711	Facebook	galicia_ES	Galicia, Spain	1	1	955	191	1	0
Nature Index		145327659223282	Facebook	galicia_ES	Galicia, Spain	9	1	953	326	1	0
Tuxy		870667836405958	Facebook	galicia_ES	Galicia, Spain	3	1	951	384	4	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	galicia_ES	Galicia, Spain	3	1	949	189	18	0
European Commission		107898832590939	Facebook	galicia_ES	Galicia, Spain	6	1	934	466	3	0
Bamboo Treats		236966830541727	Facebook	galicia_ES	Galicia, Spain	2	1	932	186	2	0
Marxismo y Colapso		392583714897364	Facebook	galicia_ES	Galicia, Spain	2	1	895	179	7	1
The Trevor Project		24470472733	Facebook	galicia_ES	Galicia, Spain	1	1	883	353	0	0
Européens Sans Frontières		668031516635463	Facebook	galicia_ES	Galicia, Spain	8	1	881	349	1	0
Florida Invest		1757174107834441	Facebook	galicia_ES	Galicia, Spain	1	1	864	432	3	0
Gul Ahmed		312754697664	Facebook	galicia_ES	Galicia, Spain	2	1	850	341	0	0
Destino Final España		271056943440058	Facebook	galicia_ES	Galicia, Spain	2	1	840	420	7	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	galicia_ES	Galicia, Spain	2	1	823	163	2	0
Percussionsieve		222636381742520	Facebook	galicia_ES	Galicia, Spain	1	1	821	164	8	1
eToro		152479438248050	Facebook	galicia_ES	Galicia, Spain	3	1	811	318	1	0
		0	Facebook	galicia_ES	Galicia, Spain	5	1	790	158	1	0
Užsienio reikalų ministerija		429195173763802	Facebook	galicia_ES	Galicia, Spain	1	1	783	156	1	0
Council of the European Union		147547541961576	Facebook	galicia_ES	Galicia, Spain	4	1	779	364	2	0
BonneGueule		140324089470	Facebook	galicia_ES	Galicia, Spain	4	1	776	372	3	0
Espanha Facil		662608450785727	Facebook	galicia_ES	Galicia, Spain	2	1	765	153	15	0
IU Oviedo / Uviéu		503057986519955	Facebook	galicia_ES	Galicia, Spain	1	1	746	373	7	0
Freddie Uribe		339607706653771	Facebook	galicia_ES	Galicia, Spain	1	1	745	372	7	0
Capitán Swing		237671672937611	Facebook	galicia_ES	Galicia, Spain	1	1	743	371	7	0
Médicos del Mundo España		196774080368710	Facebook	galicia_ES	Galicia, Spain	1	1	731	365	7	0
Iberdrola		251020021637315	Facebook	galicia_ES	Galicia, Spain	1	1	730	365	7	0
Kelly's CEOS		1495992263997478	Facebook	galicia_ES	Galicia, Spain	2	1	721	354	3	0
AxiTrader		246531992036010	Facebook	galicia_ES	Galicia, Spain	3	1	717	357	10	1
It is my choice		1202644299745559	Facebook	galicia_ES	Galicia, Spain	3	1	708	141	1	0
Psoe Llanes		604271292984767	Facebook	galicia_ES	Galicia, Spain	1	1	698	139	13	0
Bequizz Complementos		432691804205380	Facebook	galicia_ES	Galicia, Spain	2	1	691	271	9	0
Rodrigo Diamanti		233771943483731	Facebook	galicia_ES	Galicia, Spain	4	1	690	309	1	0
BIOSCARF		163055010716637	Facebook	galicia_ES	Galicia, Spain	1	1	683	136	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	galicia_ES	Galicia, Spain	1	1	669	133	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	galicia_ES	Galicia, Spain	1	1	652	130	1	0
Global Humanitaria España		72029655024	Facebook	galicia_ES	Galicia, Spain	1	1	651	325	6	0
Ilio Energy		335393660444196	Facebook	galicia_ES	Galicia, Spain	1	1	648	129	12	0
Iranwire English		565138970229385	Facebook	galicia_ES	Galicia, Spain	1	1	639	127	1	0
Weddings and Real Estate		1917095388524958	Facebook	galicia_ES	Galicia, Spain	1	1	638	319	14	2
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	galicia_ES	Galicia, Spain	1	1	635	0	62	0
Autoescuela Altea		123946284308383	Facebook	galicia_ES	Galicia, Spain	1	1	635	317	0	0
Euro Weekly Newspaper		511922455557894	Facebook	galicia_ES	Galicia, Spain	1	1	635	127	1	0
European Youth		130456876990360	Facebook	galicia_ES	Galicia, Spain	4	1	632	312	2	0
WhyEurope		1790357474516500	Facebook	galicia_ES	Galicia, Spain	2	1	628	125	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	galicia_ES	Galicia, Spain	1	1	626	250	0	0
European Idiomas		145602438758	Facebook	galicia_ES	Galicia, Spain	1	1	624	312	6	0
Redfish		349920542118450	Facebook	galicia_ES	Galicia, Spain	4	1	623	257	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	galicia_ES	Galicia, Spain	1	1	622	124	12	0
Giving Brush		1945237355733646	Facebook	galicia_ES	Galicia, Spain	5	1	619	256	5	1
Sosialidemokraatit SDP		108945982480217	Facebook	galicia_ES	Galicia, Spain	2	1	611	231	2	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	galicia_ES	Galicia, Spain	1	1	604	302	5	0
Debating Europe	Debating Europe	132011730204757	Facebook	galicia_ES	Galicia, Spain	3	1	588	117	3	0
Wood's Europe		524582920887170	Facebook	galicia_ES	Galicia, Spain	2	1	573	267	2	0
FontBundles.net		1653056048283270	Facebook	galicia_ES	Galicia, Spain	3	1	570	267	3	0
Orbixpay		586769801765126	Facebook	galicia_ES	Galicia, Spain	1	1	567	113	1	0
T'es de Dakar_Officiel		419136834855725	Facebook	galicia_ES	Galicia, Spain	1	1	567	283	0	0
Dr Paulo Guimarães		154875968026584	Facebook	galicia_ES	Galicia, Spain	1	1	566	283	0	0
packiteco		1331461700293350	Facebook	galicia_ES	Galicia, Spain	2	1	560	112	1	0
Strenes		223083231159989	Facebook	galicia_ES	Galicia, Spain	2	1	556	111	1	0
Tu Tienda de España		255698352031161	Facebook	galicia_ES	Galicia, Spain	2	1	554	248	10	0
Nueva Revista Socialista		655246654822571	Facebook	galicia_ES	Galicia, Spain	2	1	553	277	1	0
FT Transact		643057169228509	Facebook	galicia_ES	Galicia, Spain	1	1	552	276	3	0
Streetpit		658189304534663	Facebook	galicia_ES	Galicia, Spain	1	1	549	275	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	galicia_ES	Galicia, Spain	5	1	539	56	31	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	galicia_ES	Galicia, Spain	1	1	539	270	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	galicia_ES	Galicia, Spain	17	1	533	126	4	0
Socialistes de Vinaròs		497981417013828	Facebook	galicia_ES	Galicia, Spain	1	1	526	263	5	0
Alfonso & Christian		507374766034106	Facebook	galicia_ES	Galicia, Spain	12	1	524	0	51	0
Novagest		1504145163184964	Facebook	galicia_ES	Galicia, Spain	3	1	522	92	15	0
Jorge Bull		156174055010285	Facebook	galicia_ES	Galicia, Spain	1	1	509	254	5	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	galicia_ES	Galicia, Spain	1	1	504	252	0	0
ReCapacitando		503411343438297	Facebook	galicia_ES	Galicia, Spain	1	1	501	250	4	0
EH Bildu Tafalla		759780890763865	Facebook	galicia_ES	Galicia, Spain	1	1	489	97	9	0
Organización Comunista Revolución		138395013183706	Facebook	galicia_ES	Galicia, Spain	1	1	486	243	4	0
Sawab Center FR		1211855348956946	Facebook	galicia_ES	Galicia, Spain	3	1	486	193	0	0
Setmana de l'Energia		1034536859915139	Facebook	galicia_ES	Galicia, Spain	2	1	485	93	2	0
Talking Europe		316028505828375	Facebook	galicia_ES	Galicia, Spain	3	1	479	203	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	galicia_ES	Galicia, Spain	1	1	478	239	4	0
AllStaff		800800569996959	Facebook	galicia_ES	Galicia, Spain	1	1	476	95	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	galicia_ES	Galicia, Spain	3	1	471	112	3	0
The Objective		152984254897718	Facebook	galicia_ES	Galicia, Spain	3	1	464	74	16	0
Delena Formación		758604894158611	Facebook	galicia_ES	Galicia, Spain	1	1	462	231	4	0
Erickson Construction Co., Inc.		124410044236290	Facebook	galicia_ES	Galicia, Spain	1	1	447	223	1	0
Ludo Aequitas		615058398626084	Facebook	galicia_ES	Galicia, Spain	1	1	443	88	0	0
Delphinus		20411877802	Facebook	galicia_ES	Galicia, Spain	5	1	443	219	0	0
Distribuciones Casamayor		185737504848894	Facebook	galicia_ES	Galicia, Spain	1	1	428	85	8	0
Orbex		1415953441956155	Facebook	galicia_ES	Galicia, Spain	8	1	427	85	4	0
Revista Espacio Humano		165747946787091	Facebook	galicia_ES	Galicia, Spain	2	1	427	85	8	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	galicia_ES	Galicia, Spain	4	1	427	108	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	galicia_ES	Galicia, Spain	4	1	427	203	1	0
World Youth Academy		155365641152627	Facebook	galicia_ES	Galicia, Spain	3	1	424	84	0	0
De		282260309064721	Facebook	galicia_ES	Galicia, Spain	1	1	420	84	2	0
España-contra-vox		418281435626028	Facebook	galicia_ES	Galicia, Spain	1	1	416	83	8	0
Atrápalo		9904096812	Facebook	galicia_ES	Galicia, Spain	6	1	416	63	15	0
AnarViolin		811250055615939	Facebook	galicia_ES	Galicia, Spain	1	1	413	82	0	0
Juega con Casiopea		2084375481892716	Facebook	galicia_ES	Galicia, Spain	1	1	409	82	8	0
World Food Programme		28312410177	Facebook	galicia_ES	Galicia, Spain	1	1	407	81	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	galicia_ES	Galicia, Spain	2	1	403	80	2	0
Earthbitant		2174260389494412	Facebook	galicia_ES	Galicia, Spain	1	1	401	80	7	0
Salam Plan		1025619387579771	Facebook	galicia_ES	Galicia, Spain	1	1	401	80	7	0
Juguetes kinuma.com		173717472645845	Facebook	galicia_ES	Galicia, Spain	4	1	398	45	21	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	galicia_ES	Galicia, Spain	1	1	396	79	3	0
Quieroauditoríaenergética		418506441611098	Facebook	galicia_ES	Galicia, Spain	1	1	395	79	7	0
Radical Pantry		531069674026158	Facebook	galicia_ES	Galicia, Spain	17	1	394	108	1	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	galicia_ES	Galicia, Spain	1	1	391	195	4	0
Jaizkibel Konpainia		1048583621841691	Facebook	galicia_ES	Galicia, Spain	1	1	389	194	3	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	galicia_ES	Galicia, Spain	1	1	389	77	0	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	galicia_ES	Galicia, Spain	1	1	384	76	7	0
UPYD Comunidad de Madrid		123955447695121	Facebook	galicia_ES	Galicia, Spain	1	1	380	76	7	0
Fast Visa		324980794221392	Facebook	galicia_ES	Galicia, Spain	3	1	380	190	3	0
Gigadgets News		1457741344288817	Facebook	galicia_ES	Galicia, Spain	8	1	375	75	4	0
JanaBanana.es		193152544865811	Facebook	galicia_ES	Galicia, Spain	1	1	374	74	7	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	galicia_ES	Galicia, Spain	1	1	372	186	3	0
FT Content Solutions		1220981994590364	Facebook	galicia_ES	Galicia, Spain	5	1	372	41	21	0
Panykanela		1912999312267323	Facebook	galicia_ES	Galicia, Spain	1	1	369	73	7	0
Traxsource		67579939495	Facebook	galicia_ES	Galicia, Spain	3	1	365	71	1	0
Web Summit		294067420659309	Facebook	galicia_ES	Galicia, Spain	7	1	361	131	7	1
MasterClass		687589164666184	Facebook	galicia_ES	Galicia, Spain	9	1	360	170	2	0
Canviem Santa Pola		594844753955044	Facebook	galicia_ES	Galicia, Spain	1	1	357	71	7	0
Partido Popular Perú		2597769333584441	Facebook	galicia_ES	Galicia, Spain	1	1	355	71	1	0
Dato Ciudadano		565783417172729	Facebook	galicia_ES	Galicia, Spain	1	1	355	142	0	0
eutopia		1407046686105940	Facebook	galicia_ES	Galicia, Spain	1	1	354	177	0	0
Legado Solidario		1716846438609314	Facebook	galicia_ES	Galicia, Spain	1	1	351	70	6	0
Invest In Sharjah		1186272821387920	Facebook	galicia_ES	Galicia, Spain	1	1	348	69	0	0
CaféVerde_ES		342788169179212	Facebook	galicia_ES	Galicia, Spain	1	1	343	68	6	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	galicia_ES	Galicia, Spain	1	1	341	68	3	0
AES - Ampuero		151469408250207	Facebook	galicia_ES	Galicia, Spain	1	1	337	67	6	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	galicia_ES	Galicia, Spain	1	1	329	65	0	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	galicia_ES	Galicia, Spain	1	1	328	65	6	0
EVERFX		279931699028690	Facebook	galicia_ES	Galicia, Spain	6	1	327	88	1	0
LIKE APP		272972103180159	Facebook	galicia_ES	Galicia, Spain	1	1	324	130	0	0
Scoutshirts		1805046789751195	Facebook	galicia_ES	Galicia, Spain	2	1	317	144	5	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	galicia_ES	Galicia, Spain	10	1	315	129	0	0
cosmicsistersbcn		2035024159868368	Facebook	galicia_ES	Galicia, Spain	1	1	313	0	31	0
Sumarium.com		1543496632565607	Facebook	galicia_ES	Galicia, Spain	2	1	312	50	10	0
Chug Bottles		1781974005205686	Facebook	galicia_ES	Galicia, Spain	1	1	306	153	0	0
World Bank		153371894688575	Facebook	galicia_ES	Galicia, Spain	14	1	305	134	1	0
El blog del Euribor		275457105842359	Facebook	galicia_ES	Galicia, Spain	3	1	303	0	30	0
Feminist Apparel		147698828729567	Facebook	galicia_ES	Galicia, Spain	13	1	303	115	2	0
Le chat errant de Litt		699922230050923	Facebook	galicia_ES	Galicia, Spain	1	1	303	60	6	0
Raspberry Jam		287982364995319	Facebook	galicia_ES	Galicia, Spain	1	1	294	58	2	0
Aula Inmobiliaria		426665107369553	Facebook	galicia_ES	Galicia, Spain	1	1	291	58	5	0
ThreeKingdomsOverlord		206104336662749	Facebook	galicia_ES	Galicia, Spain	1	1	290	58	2	0
Alans		505502073289313	Facebook	galicia_ES	Galicia, Spain	2	1	284	56	1	0
The Vish List		2227220443987978	Facebook	galicia_ES	Galicia, Spain	2	1	284	56	0	0
Innovation at EDP		121132041922700	Facebook	galicia_ES	Galicia, Spain	1	1	282	56	0	0
Foodpowerr		625107021262384	Facebook	galicia_ES	Galicia, Spain	2	1	281	56	2	0
Misspachamama		183586102359578	Facebook	galicia_ES	Galicia, Spain	3	1	281	33	14	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	galicia_ES	Galicia, Spain	3	1	277	106	0	0
Borja Marquez		366666593838543	Facebook	galicia_ES	Galicia, Spain	1	1	277	55	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	galicia_ES	Galicia, Spain	6	1	277	63	0	0
Shopawra		733947680013655	Facebook	galicia_ES	Galicia, Spain	2	1	275	55	0	0
De		732049047141542	Facebook	galicia_ES	Galicia, Spain	1	1	274	55	1	0
ALTA Music Foundation		683583671653628	Facebook	galicia_ES	Galicia, Spain	1	1	274	54	2	0
Academia Miralles		689587734460685	Facebook	galicia_ES	Galicia, Spain	1	1	272	54	2	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	galicia_ES	Galicia, Spain	1	1	271	54	5	0
Total AV		209010109699570	Facebook	galicia_ES	Galicia, Spain	1	1	271	54	24	4
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	galicia_ES	Galicia, Spain	1	1	271	54	5	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	galicia_ES	Galicia, Spain	1	1	268	53	0	0
Dragoonfly		266135554051285	Facebook	galicia_ES	Galicia, Spain	1	1	267	53	5	0
Los Caprichos de BEA		123452248378678	Facebook	galicia_ES	Galicia, Spain	1	1	266	53	5	0
gema santamaria garcia		2169762086449627	Facebook	galicia_ES	Galicia, Spain	1	1	266	53	5	0
Cambridge Assessment English Spain		819078618218713	Facebook	galicia_ES	Galicia, Spain	1	1	264	52	5	0
Ecolography		343438672951929	Facebook	galicia_ES	Galicia, Spain	1	1	263	52	4	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	galicia_ES	Galicia, Spain	1	1	259	51	5	0
Jons		346855426068310	Facebook	galicia_ES	Galicia, Spain	1	1	256	51	2	0
Jungle		535379943208357	Facebook	galicia_ES	Galicia, Spain	4	1	256	55	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	galicia_ES	Galicia, Spain	1	1	254	127	0	0
PositiveLuxury		174227905981175	Facebook	galicia_ES	Galicia, Spain	2	1	254	126	0	0
AvaTrade		196137364320844	Facebook	galicia_ES	Galicia, Spain	1	1	254	50	4	0
Wowfanco		756360421384215	Facebook	galicia_ES	Galicia, Spain	3	1	252	50	1	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	galicia_ES	Galicia, Spain	2	1	250	72	2	0
Liight App		1701876056758068	Facebook	galicia_ES	Galicia, Spain	2	1	249	42	7	0
Ami Horowitz		42597808880	Facebook	galicia_ES	Galicia, Spain	3	1	248	55	2	0
Moba Biopeluquería		1091769707583701	Facebook	galicia_ES	Galicia, Spain	1	1	246	49	4	0
Guardian B2B		452752128144314	Facebook	galicia_ES	Galicia, Spain	1	1	246	123	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	galicia_ES	Galicia, Spain	1	1	244	48	0	0
Acid Reign		36593342027	Facebook	galicia_ES	Galicia, Spain	1	1	243	48	0	0
Por un futuro mejor.		126357160715641	Facebook	galicia_ES	Galicia, Spain	1	1	242	48	4	0
Couple-tee shirts		310898372949440	Facebook	galicia_ES	Galicia, Spain	1	1	239	47	0	0
Solar Impulse		187539851277198	Facebook	galicia_ES	Galicia, Spain	2	1	239	95	0	0
Acción contra el Hambre España		113760931412	Facebook	galicia_ES	Galicia, Spain	1	1	236	47	4	0
Sample Market		504781446382209	Facebook	galicia_ES	Galicia, Spain	8	1	235	56	2	0
Kokoomus	Kokoomus	201285237101	Facebook	galicia_ES	Galicia, Spain	4	1	233	72	2	0
GAîA		389280808172899	Facebook	galicia_ES	Galicia, Spain	3	1	233	109	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	galicia_ES	Galicia, Spain	5	1	231	59	1	0
Ilustraurora		720252688152189	Facebook	galicia_ES	Galicia, Spain	1	1	230	46	4	0
Alexander James Hamilton		768704353510674	Facebook	galicia_ES	Galicia, Spain	1	1	229	46	5	0
Spiriman		1539985522900401	Facebook	galicia_ES	Galicia, Spain	1	1	228	45	4	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	galicia_ES	Galicia, Spain	1	1	227	45	4	0
La Trompette Philadelphienne		1574246796218348	Facebook	galicia_ES	Galicia, Spain	5	1	224	51	1	0
Revosolar		268437679887918	Facebook	galicia_ES	Galicia, Spain	2	1	224	86	6	0
Subpod		839183619577851	Facebook	galicia_ES	Galicia, Spain	4	1	223	44	0	0
Intersolar		124579277563150	Facebook	galicia_ES	Galicia, Spain	1	1	220	110	0	0
Tuunes		992176580926495	Facebook	galicia_ES	Galicia, Spain	2	1	218	88	0	0
Asociatia Be You		450408968493285	Facebook	galicia_ES	Galicia, Spain	5	1	216	16	3	0
NewsMavens		145218379355757	Facebook	galicia_ES	Galicia, Spain	4	1	215	103	0	0
HOLDEReight		319689645068279	Facebook	galicia_ES	Galicia, Spain	1	1	213	107	2	0
Ecosia		177765836610	Facebook	galicia_ES	Galicia, Spain	2	1	212	36	3	0
Auzillao-Clothing		789837658081619	Facebook	galicia_ES	Galicia, Spain	1	1	212	42	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	galicia_ES	Galicia, Spain	1	1	211	42	4	0
Mirlo's Place		465529890135481	Facebook	galicia_ES	Galicia, Spain	1	1	209	41	2	0
Mi.Te		254017575488530	Facebook	galicia_ES	Galicia, Spain	2	1	208	34	6	0
Kalexa shop		1393782664240291	Facebook	galicia_ES	Galicia, Spain	2	1	207	0	20	0
Banco Mundial		152914224736727	Facebook	galicia_ES	Galicia, Spain	4	1	206	92	0	0
TENCEL		164249401288	Facebook	galicia_ES	Galicia, Spain	1	1	201	80	0	0
AIPC Pandora		266940806686167	Facebook	galicia_ES	Galicia, Spain	1	1	200	40	3	0
ETUC		129041250601685	Facebook	galicia_ES	Galicia, Spain	1	1	199	99	0	0
Bluewave Studio		374825599652907	Facebook	galicia_ES	Galicia, Spain	1	1	197	98	1	0
Populares El Vendrell		363958423782577	Facebook	galicia_ES	Galicia, Spain	1	1	195	39	3	0
Hippy Cream		1498213003611246	Facebook	galicia_ES	Galicia, Spain	1	1	193	38	3	0
BU		223201455215799	Facebook	galicia_ES	Galicia, Spain	1	1	190	38	0	0
Ayuda financiera financiera		748571405474894	Facebook	galicia_ES	Galicia, Spain	2	1	187	28	6	0
Protection of Animals		130045060873751	Facebook	galicia_ES	Galicia, Spain	14	1	182	15	10	0
VitaliBox		553738721659180	Facebook	galicia_ES	Galicia, Spain	4	1	181	0	17	0
Colores Contra la Violencia		491948314339036	Facebook	galicia_ES	Galicia, Spain	2	1	178	34	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	galicia_ES	Galicia, Spain	1	1	176	88	0	0
ABC Chinchillas		1453933831549701	Facebook	galicia_ES	Galicia, Spain	2	1	176	35	3	0
Ayla Beauty London		254018131966313	Facebook	galicia_ES	Galicia, Spain	2	1	175	82	0	0
MEDAL display		1490537417901414	Facebook	galicia_ES	Galicia, Spain	1	1	175	35	0	0
Fundación Aquae		1415773021975267	Facebook	galicia_ES	Galicia, Spain	2	1	168	62	1	0
La Dame d'Aragon		266660087280935	Facebook	galicia_ES	Galicia, Spain	1	1	168	84	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	galicia_ES	Galicia, Spain	1	1	165	33	2	0
Zimmylifestyle.com		235024056945953	Facebook	galicia_ES	Galicia, Spain	1	1	165	83	0	0
World Jewish Congress		130945114804	Facebook	galicia_ES	Galicia, Spain	1	1	163	81	0	0
Petra De Sutter		372776579930604	Facebook	galicia_ES	Galicia, Spain	1	1	157	79	0	0
Proriott		3097198860306172	Facebook	galicia_ES	Galicia, Spain	2	1	155	37	1	0
De		2120860401311247	Facebook	galicia_ES	Galicia, Spain	1	1	154	30	0	0
ZAFUL		916028728426822	Facebook	galicia_ES	Galicia, Spain	1	1	154	77	0	0
Arturo Cerezo		150716228710385	Facebook	galicia_ES	Galicia, Spain	1	1	153	0	0	0
Falange Auténtica		119814118041196	Facebook	galicia_ES	Galicia, Spain	3	1	152	0	15	0
Aleks Litz		798926006877911	Facebook	galicia_ES	Galicia, Spain	1	1	151	75	1	0
Creative Europe		603554766349702	Facebook	galicia_ES	Galicia, Spain	1	1	148	59	0	0
airBaltic		101938340015	Facebook	galicia_ES	Galicia, Spain	2	1	146	59	0	0
Centre Jove Crevillent		808743352590221	Facebook	galicia_ES	Galicia, Spain	1	1	145	0	14	0
Reclaimers Music		633839853732525	Facebook	galicia_ES	Galicia, Spain	1	1	145	29	2	0
The Dolphin's Voice		374901615887979	Facebook	galicia_ES	Galicia, Spain	4	1	145	33	2	0
Melba Culp		902971599738051	Facebook	galicia_ES	Galicia, Spain	17	1	144	56	1	0
Mercado del Juguete de Madrid		150836534962883	Facebook	galicia_ES	Galicia, Spain	1	1	144	72	1	0
SMN&RP		818165751624556	Facebook	galicia_ES	Galicia, Spain	1	1	141	70	1	0
INSIGNA		565856910114353	Facebook	galicia_ES	Galicia, Spain	3	1	139	16	7	0
GiG		773853359459409	Facebook	galicia_ES	Galicia, Spain	1	1	137	27	2	0
Esri		211211155280	Facebook	galicia_ES	Galicia, Spain	3	1	135	31	0	0
Instant Buy Supply		1795481837196514	Facebook	galicia_ES	Galicia, Spain	2	1	134	64	1	0
Ibiza Food Lovers		439312096225064	Facebook	galicia_ES	Galicia, Spain	1	1	133	26	2	0
Col·lectiu solar		182355509011123	Facebook	galicia_ES	Galicia, Spain	1	1	131	26	2	0
ITUC		20556338116	Facebook	galicia_ES	Galicia, Spain	1	1	130	65	0	0
GOOD		2169416540037488	Facebook	galicia_ES	Galicia, Spain	1	1	129	25	0	0
Vivir en armonia		253565078185777	Facebook	galicia_ES	Galicia, Spain	1	1	129	25	2	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	galicia_ES	Galicia, Spain	1	1	127	25	2	0
Politiqueo y tal		812724502423407	Facebook	galicia_ES	Galicia, Spain	2	1	127	0	12	0
Exponea		437489159794764	Facebook	galicia_ES	Galicia, Spain	5	1	124	13	7	0
Avanta Care Ltd.		577732148956414	Facebook	galicia_ES	Galicia, Spain	3	1	123	53	1	0
Open Society Roma Initiatives		369567809754486	Facebook	galicia_ES	Galicia, Spain	1	1	121	24	0	0
Iberchem		228189810619498	Facebook	galicia_ES	Galicia, Spain	1	1	120	60	0	0
Deutschland.de		31292782350	Facebook	galicia_ES	Galicia, Spain	6	1	119	23	0	0
EcoAvant.com		424887267530171	Facebook	galicia_ES	Galicia, Spain	1	1	119	0	11	0
I Love Crowdfunding Projects		112683756154005	Facebook	galicia_ES	Galicia, Spain	5	1	117	30	0	0
RSM MBA		110428762358678	Facebook	galicia_ES	Galicia, Spain	3	1	117	52	0	0
META		2175594085999125	Facebook	galicia_ES	Galicia, Spain	1	1	116	23	2	0
Arcticus		1963942027266663	Facebook	galicia_ES	Galicia, Spain	2	1	116	50	3	0
EIT InnoEnergy		344038838945608	Facebook	galicia_ES	Galicia, Spain	4	1	114	54	0	0
Fauna Marin Corals		137683832948693	Facebook	galicia_ES	Galicia, Spain	1	1	114	57	1	0
