advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fearless Cities - Città senza paura		1782263668738092	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1293	258	2	0
Domani Socialista		141954945944067	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	1289	288	8	0
Pesavento Art Expressions		794792907229636	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1284	629	2	0
Save The Seas		2203608429682203	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	1279	462	3	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1278	255	4	0
Black bizz		313056699104239	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1276	255	2	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1274	254	2	0
Orelia Jewellery		404191947424	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1268	507	0	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	1267	243	7	0
B Heroes		156405164965889	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1263	631	6	1
ADP		6914363428	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1260	252	15	2
NOI & Springsteen		221067188386474	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1257	251	2	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	1249	239	10	0
Barber DTS Tattoo Supply		227071474088122	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1233	246	2	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	1226	297	12	0
Renault Trucks Italia		213346752027738	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1223	284	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	1214	481	4	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1214	242	2	0
Depuravita		656143754433082	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1211	242	2	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1208	604	6	1
Simone Di Stefano		294385027332061	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1207	241	2	0
Digitalic		126652004089697	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1204	240	2	0
Ener2Crowd		377901329389619	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	1198	239	5	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1197	239	2	0
Sawab Center FR		1211855348956946	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	1197	485	0	0
Weddings and Real Estate		1917095388524958	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1194	597	26	5
Crime Training		543263169444515	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1191	238	2	0
Donne non fatelo in rete		2152467561481700	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1178	589	1	0
Renato Decarolis FX		586554944873575	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	1175	358	6	0
Marcella Mitaritonna		252917878714351	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	1169	230	5	0
Alan Friedman		210652282434238	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1160	232	2	0
Aerosal Human Therapy		1467042819979422	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1150	230	2	0
Einhell Italia		1049738265167078	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1147	229	2	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	1144	217	27	0
HOP Edizioni		145969755575463	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1143	292	3	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1140	228	4	0
Amico dell'ambiente		468423096523508	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1129	225	2	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1128	225	2	0
Mike.		635589036571134	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1124	224	2	0
Cambiamenti Climatici		480550708651313	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1116	223	2	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	1114	216	8	0
ROBA DA DONNE		130683726949778	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	1113	205	10	0
Azione Frontale		1535346003142392	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1111	222	2	0
COOL RUNNINGS SOUND		40919727103	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1102	220	4	0
L'immaginario		614448648967921	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1098	219	2	0
Il Salone dei Sapori		1494775327244719	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1098	219	2	0
Radicali		119200734774774	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1097	219	2	0
Monica Canciani		1064213733633535	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1093	218	2	0
Riccardo Molinari		167000820037923	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1091	216	2	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1086	217	2	0
Il Cobra	Paolo Perna	554916498291588	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1084	522	2	0
FaterSMART		2127876177452530	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1083	216	2	0
Fattoria del Latte Etico		191065141573397	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1083	216	2	0
Coconut Bowls		451945511677873	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	62	1	1082	282	6	0
Storicar		178966332141375	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1081	216	2	0
Bosch Global		185652704861747	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1075	215	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	1072	412	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	14	1	1066	281	3	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	1059	297	4	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1051	210	2	0
Italia Power - Go Green		793304964032745	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1046	209	10	2
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1046	209	20	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1045	209	2	0
Easysea		362735397405034	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1042	208	2	0
Funweek		40116427949	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1040	208	2	0
In un Futuro Aprile		191953757917551	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1023	204	2	0
Darsi Pace		1503784433217990	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1021	204	3	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1020	204	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1015	507	2	0
COLOR		136989156894368	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	1009	197	5	0
Erickson Construction Co., Inc.		124410044236290	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1008	504	4	2
Claudio Fochi consigliere M5S		509365529239515	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1000	500	9	0
Salone Internazionale del Libro		123495291012482	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1000	200	1	0
Partito Comunista - Pordenone		2093009277623677	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	999	0	99	0
1.0 Zafferano		179811069444169	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	999	0	99	0
Forum Gorizia		182958318446710	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	999	0	99	0
Donne Democratiche Trieste		294014940614654	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	999	0	99	0
Luca Salvati		245666292502721	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	999	0	99	0
Rassegne Italia		598295593944650	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	999	0	99	0
Pet food paviotti		436966606438495	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	999	0	99	0
Raffaele Fitto		34987266938	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	998	218	6	0
Più Europa Vercelli		527235457776008	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	996	199	1	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	995	497	0	0
FT Transact		643057169228509	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	995	497	5	1
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	993	198	3	0
Marco Bussetti		448081819002957	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	992	213	5	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	992	496	1	0
MasterClass		687589164666184	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	991	469	5	1
Greeda		246234402603080	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	990	193	6	0
All You Need Tech		2240290682956871	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	989	197	11	2
Pologize Fashion		274227073497806	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	982	491	8	4
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	980	490	1	0
2B box docce Italian Design		235576990513427	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	978	195	3	0
Raccolta RAEE		769407253234250	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	963	192	1	0
Vadim Rotari		516538278845787	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	956	217	2	0
Fabio Ghezzi #		443870512804142	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	949	178	23	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	948	189	1	0
Semplice Come		1737858703176934	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	947	189	9	1
Youmanist		1812016842367965	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	946	189	9	1
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	945	249	3	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	944	188	9	1
Ancona - Il Resto del Carlino		189326501093011	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	943	188	3	0
SPNS		752660101558371	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	942	188	1	0
Rari ma Speciali		593272260699694	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	941	188	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	937	236	5	0
Francesco Lollobrigida		862662360580411	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	935	187	1	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	932	186	1	0
Alessandra & Jeroen		229779191296769	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	923	184	1	0
Ami Horowitz		42597808880	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	916	215	8	1
Ferramenta.PRO		261518624179683	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	915	183	1	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	912	248	12	0
Dela Illustrator		919854568221845	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	912	178	3	0
Il Rosicone		974641049383048	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	908	181	9	1
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	906	179	4	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	901	180	1	0
Mirko Bisesti		225282271596496	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	899	450	8	0
Bandiera Italiana		216366345098136	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	898	179	1	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	9	1	895	179	17	0
Edizioni Gribaudo		305699249458953	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	895	179	1	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	894	178	1	0
The Good Lobby		1420129598280317	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	880	217	2	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	880	176	1	0
Emanuele Andreani		412268282569972	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	16	1	877	159	23	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	876	438	8	0
Consorzio CIAL		123923821043410	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	869	170	3	0
Ecozoi		355318998175611	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	869	428	1	0
Democrazia nelle Regole		532195910261240	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	868	173	1	0
Ivan Scalfarotto		21997441531	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	859	171	1	0
Europeana.eu		10261403667	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	858	349	0	0
Pacini Medicina		1399165853701162	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	858	243	3	0
YES I OM		334596960518348	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	13	1	853	202	39	0
BIOSCARF		163055010716637	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	852	170	1	0
Pagina di Odessa		150287582320524	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	852	170	8	1
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	849	182	2	0
Daniele Viotti		138574576313444	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	849	236	6	0
Orizzonti Politici		957667357727417	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	848	195	9	0
De		934096290121472	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	848	424	13	2
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	12	1	845	197	23	0
BonneGueule		140324089470	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	844	410	4	0
Timberland		156922821011409	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	842	168	1	0
Gofundme - Italia		435653236923229	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	837	167	1	0
La Triveneta Cavi		761215610670810	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	837	167	1	0
Gennaro Migliore		11684591790	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	835	167	1	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	828	272	3	0
Marco Cappato		19283272906	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	827	165	1	0
Change.org		402671696491556	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	827	165	1	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	825	165	1	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	825	0	81	0
Ygdfgbf		600253333764096	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	822	411	4	0
Te lo spiego		1588332844801821	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	821	161	5	0
Immigration Spot		210839979532061	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	10	1	817	187	7	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	815	163	2	0
Soundreef		145404325508466	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	811	162	1	0
Jessica Pusceddu		2176096915738784	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	810	162	1	0
Seiko Italia		297460877732851	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	809	161	1	0
Terre des Hommes Italia		91261353336	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	806	161	8	1
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	804	160	1	0
Aleteia Italiano		219753661368685	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	804	160	1	0
Cso Django Treviso		838180912869222	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	789	358	9	0
Istituto Bruno Leoni		8792700660	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	788	278	11	0
Vorreiprendereiltreno		337492266415020	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	788	157	1	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	787	393	7	0
Il disoccupato		2172729996273466	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	787	199	2	0
Sfs		814566322238193	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	786	157	2	0
Agenzia Vista		380343995429454	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	779	155	1	0
Europea		520995765083752	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	775	140	8	0
Bema Cosmetici		183483728366398	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	772	154	1	0
Tonno Callipo		267489336629944	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	768	153	1	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	766	153	1	0
AGCI Sicilia		1048051812004795	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	761	152	1	0
European Youth		130456876990360	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	760	380	2	0
Il Perbenista		1380040622289944	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	757	0	75	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	10	1	757	121	26	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	757	151	1	0
Nature Index		145327659223282	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	9	1	756	235	1	0
Gianluca Colletti		211322686014252	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	754	150	1	0
		0	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	748	149	1	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	747	144	16	0
Antonio Bello Dentro		314672135401362	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	746	149	1	0
Italiani poca gente		801230560235542	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	744	148	1	0
Cattolici Leghisti		1978866985524803	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	9	1	738	270	13	0
Clima Europa		369195680589481	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	736	147	1	0
Fabio Stanzione Films		726587880688406	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	733	146	1	0
Giorgio Maria Bergesio		158131564841105	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	731	146	1	0
Marco Livrea		2328500894045195	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	731	146	1	0
Cittadini		1471641362939629	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	727	214	4	0
The Bottom Up		123554707842229	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	727	145	14	0
Daniele Mosca		400877320244793	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	724	244	15	0
GammaDonna		30523489756	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	723	144	7	1
PES Women		115443321849793	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	723	144	1	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	720	144	1	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	719	143	1	0
Tommy Tedone		69197593477	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	717	143	1	0
MUSA		1941353885946927	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	715	203	16	0
udine FAR EAST FILM festival		64396356785	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	713	0	70	0
Mauro Rotelli		346555282572376	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	712	142	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	711	356	0	0
DireDonna		120159061388745	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	708	141	1	0
Giuditta Pini		256774957783833	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	690	138	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	689	345	0	0
Arturo Brachetti Official Page		185544331608	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	688	134	2	0
