advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pokret Otoka / Island Movement		1728560254082852	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	20	10	0	0
Soonfeed		214615931960850	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	18	3	0	0
Kolektiv ISKRA		283185795900377	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	17	0	1	0
Orbex		1415953441956155	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	4	1	16	3	0	0
We Amplify		186008238755917	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	16	3	0	0
Gul Ahmed		312754697664	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	16	6	0	0
Creative Europe		603554766349702	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	16	6	0	0
Maja Očko Šunjić		1118265328324046	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	15	0	1	0
TRT World		1559901027613381	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	15	7	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	15	3	0	0
The Economic Standard		392555198233906	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	15	3	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	15	0	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	15	7	0	0
garagErasmus Foundation		126673650730964	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	15	6	0	0
World Youth Academy		155365641152627	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	14	2	0	0
Intimina		127412964006704	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	14	3	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	13	1	0	0
MasterClass		687589164666184	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	13	6	0	0
Verv		560545637307176	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	13	6	0	0
Guardian B2B		452752128144314	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	13	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	13	6	0	0
Hrvatski suverenisti		2305130156436757	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	12	0	1	0
Shopawra		733947680013655	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	12	2	0	0
Collision Conf		205093963028353	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	12	3	0	0
GAîA		389280808172899	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	12	6	0	0
Streetpit		658189304534663	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	12	6	0	0
RSM MBA		110428762358678	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	12	6	0	0
Quotes		1881150392198555	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	12	6	0	0
Veganuary		170911309781648	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	4	1	11	2	0	0
Get The Trolls Out		858018134275978	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	11	6	0	0
Tuunes		992176580926495	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	11	4	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	11	5	0	0
Le Monde		14892757589	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	11	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	11	2	0	0
Petra De Sutter		372776579930604	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	10	5	0	0
V4 Report		267474873666087	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	10	2	0	0
Last Stop Brexit		820489154977103	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	10	2	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	10	0	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	10	5	0	0
Break The Machine Ltd		455248978191768	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	10	5	0	0
Culture Action Europe		123363221046746	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	10	2	0	0
GirlPower Football School		805084479546820	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	10	2	0	0
agora42		251280515702	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	10	5	0	0
Geocycle		2285577641510146	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	10	2	0	0
Brut UK		1629990253744016	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	10	2	0	0
World Bank		153371894688575	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	5	1	9	4	0	0
Treevotion		312276899356713	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	9	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	9	4	0	0
Pirate Parties International		152709151422154	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	9	4	0	0
Bluewave Studio		374825599652907	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	9	4	0	0
TransformingTransport		1635700990066863	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	9	1	0	0
Pracuj w Unii		1436641159975378	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	9	1	0	0
EQUA		150066411717094	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	8	1	0	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	8	1	0	0
Censor		2159262341001758	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	8	0	0	0
67 je previše		254880938729284	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	8	0	0	0
Ocean Witness		1260352987396236	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	8	1	0	0
Uni- Presse		432468573435743	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	8	1	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	7	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	7	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	7	1	0	0
The big capitalist game		2034988140101939	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	6	1	7	1	0	0
Mylivn		744076292339057	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	7	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	6	1	0	0
Centar za obnovu kulture		141038409333182	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	6	0	0	0
Milaap		315603771494	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	6	2	0	0
Miroljubologija		1735535620109917	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	6	1	0	0
Index in English		1969401936694372	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	6	1	0	0
Européens Sans Frontières		668031516635463	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	6	2	0	0
Bachelorstudies		1708652259455306	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	6	0	0	0
Unexplained Mysteries		259243241341132	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	6	2	0	0
Auzillao-Clothing		789837658081619	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	6	1	0	0
Mint		1586969654915532	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	6	1	0	0
Stonewall		18933990398	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	6	1	0	0
Master Magnets Ltd		315842291798657	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	6	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	6	1	0	0
Traxsource		67579939495	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	6	1	0	0
Covet Fashion		411896405573584	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	6	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	5	3	0	0
Pokret za Promjene		75782787032	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	5	2	0	0
Kai and Reef		220940452105669	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	5	2	0	0
Stoke Travel		193334324519	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	5	3	0	0
Noosworks.com		405566173606704	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	4	1	0	0
Wowfanco		756360421384215	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	4	0	0	0
Ultra.ba		345188469557226	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	4	0	0	0
Mackwoods Tea		892865974105443	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	4	0	0	0
Pologize Fashion		274227073497806	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	4	2	0	0
Wageningen University & Research		128618593840392	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	4	0	0	0
2uhot		438915289946804	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	4	1	0	0
Trending Today		311683089314196	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	4	1	0	0
Hoagard		331529506998997	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	3	0	0	0
Great		267772723892978	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	3	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	3	1	0	0
Humble Household		1746853745395190	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	3	1	0	0
Fuguero		2278393708878170	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	3	1	0	0
Busech Shopping		297339700960830	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	3	1	0	0
Your Team Merchandise		328881877544155	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	3	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	3	1	0	0
Mabox Cosmetics		201346000581479	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	3	0	0	0
Not enough		1807843692790617	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	3	1	0	0
Wantsrneeds		246346592579702	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	1	0	0
Eclairelavie		475156612973063	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	0	0	0
COP23		1812087282376505	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	1	0	0
BonneGueule		140324089470	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	1	0	0
ADF International		382186268590822	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	1	0	0
Accademia Perosi		355899761109377	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	2	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Covestro		150793518281117	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Éditions Delcourt		221845854596537	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Airinum		867962259958927	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	1	0	0
Giving Brush		1945237355733646	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	0	0	0	0
