advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OWTE Oil Limited		813090985707060	Facebook	prahova_county_RO	Prahova County, Romania	2	1	967	193	2	0
Eugen Țapu-Nazare		276092909160685	Facebook	prahova_county_RO	Prahova County, Romania	1	1	937	187	0	0
OZY		1393911800825140	Facebook	prahova_county_RO	Prahova County, Romania	1	1	934	186	1	0
We Amplify		186008238755917	Facebook	prahova_county_RO	Prahova County, Romania	3	1	931	186	2	0
East Meet East		565982140109779	Facebook	prahova_county_RO	Prahova County, Romania	1	1	924	462	2	0
Index in English		1969401936694372	Facebook	prahova_county_RO	Prahova County, Romania	2	1	920	184	2	0
Demos		597665030407862	Facebook	prahova_county_RO	Prahova County, Romania	2	1	905	174	2	0
MmosWorld		1262271977168621	Facebook	prahova_county_RO	Prahova County, Romania	1	1	886	443	0	0
PRO România București Sector 3		195140568018525	Facebook	prahova_county_RO	Prahova County, Romania	1	1	848	169	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	prahova_county_RO	Prahova County, Romania	6	1	837	303	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	prahova_county_RO	Prahova County, Romania	1	1	833	416	0	0
ReInvent Life		974099909446130	Facebook	prahova_county_RO	Prahova County, Romania	2	1	825	336	2	0
PNL Suceava		1557562174501195	Facebook	prahova_county_RO	Prahova County, Romania	3	1	821	381	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	prahova_county_RO	Prahova County, Romania	1	1	789	157	1	0
Pela Case		119283008140727	Facebook	prahova_county_RO	Prahova County, Romania	14	1	788	278	1	0
Alexandru Coita		1434315680113953	Facebook	prahova_county_RO	Prahova County, Romania	3	1	775	155	3	0
PNL Brăila	Purice Marian	789998757706140	Facebook	prahova_county_RO	Prahova County, Romania	6	1	755	145	3	0
Funnews		1888419451263197	Facebook	prahova_county_RO	Prahova County, Romania	4	1	735	141	3	0
Council of the European Union		147547541961576	Facebook	prahova_county_RO	Prahova County, Romania	4	1	730	337	2	0
EURACTIV		15299247059	Facebook	prahova_county_RO	Prahova County, Romania	2	1	720	144	1	0
Adrian George Coman		249662829048725	Facebook	prahova_county_RO	Prahova County, Romania	1	1	718	143	1	0
Guardian B2B		452752128144314	Facebook	prahova_county_RO	Prahova County, Romania	1	1	691	346	1	0
Adrian Dohotaru		379239529220815	Facebook	prahova_county_RO	Prahova County, Romania	4	1	687	130	3	0
Roberta Metsola		406824526101449	Facebook	prahova_county_RO	Prahova County, Romania	7	1	679	231	8	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	prahova_county_RO	Prahova County, Romania	3	1	649	214	2	0
Cetelem Romania		472768562877778	Facebook	prahova_county_RO	Prahova County, Romania	2	1	647	292	12	0
Wholesome Culture		1664959567149320	Facebook	prahova_county_RO	Prahova County, Romania	4	1	642	297	1	0
Nature Index		145327659223282	Facebook	prahova_county_RO	Prahova County, Romania	5	1	615	299	7	0
Save the Refugees		1931458237163388	Facebook	prahova_county_RO	Prahova County, Romania	1	1	602	241	0	0
Ocean Witness		1260352987396236	Facebook	prahova_county_RO	Prahova County, Romania	2	1	599	119	1	0
Cornel Zainea		1238823992859020	Facebook	prahova_county_RO	Prahova County, Romania	2	1	597	244	1	0
Productie-eoliene.ro		1204249752940235	Facebook	prahova_county_RO	Prahova County, Romania	2	1	593	296	1	0
NU Dictaturii in Romania		325677358065390	Facebook	prahova_county_RO	Prahova County, Romania	2	1	586	100	12	0
RSM MBA		110428762358678	Facebook	prahova_county_RO	Prahova County, Romania	3	1	579	280	2	0
FT Content Solutions		1220981994590364	Facebook	prahova_county_RO	Prahova County, Romania	3	1	570	121	1	0
HotNews		2234793453251840	Facebook	prahova_county_RO	Prahova County, Romania	2	1	563	225	1	0
Deutschland.de		31292782350	Facebook	prahova_county_RO	Prahova County, Romania	6	1	548	109	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	prahova_county_RO	Prahova County, Romania	1	1	548	274	0	0
Verv		560545637307176	Facebook	prahova_county_RO	Prahova County, Romania	1	1	544	272	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	prahova_county_RO	Prahova County, Romania	1	1	543	108	1	0
International Politics and Society		1591078677572315	Facebook	prahova_county_RO	Prahova County, Romania	1	1	525	105	1	0
TransformingTransport		1635700990066863	Facebook	prahova_county_RO	Prahova County, Romania	1	1	514	102	1	0
Erasmus Student Network		25226723130	Facebook	prahova_county_RO	Prahova County, Romania	2	1	508	254	0	0
RoboMarkets - Global		588252871551498	Facebook	prahova_county_RO	Prahova County, Romania	2	1	503	251	0	0
Stop AAAS Ro		1640996242671731	Facebook	prahova_county_RO	Prahova County, Romania	4	1	500	80	11	0
Gabriel Waspusch		2260140687565360	Facebook	prahova_county_RO	Prahova County, Romania	1	1	490	245	1	0
Daniel Fenechiu		125414364282605	Facebook	prahova_county_RO	Prahova County, Romania	2	1	481	199	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	prahova_county_RO	Prahova County, Romania	1	1	480	240	0	0
Matthew Hussey		525275707491504	Facebook	prahova_county_RO	Prahova County, Romania	7	1	480	194	4	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	prahova_county_RO	Prahova County, Romania	1	1	454	227	0	0
Sample Market		504781446382209	Facebook	prahova_county_RO	Prahova County, Romania	12	1	452	114	5	0
airBaltic		101938340015	Facebook	prahova_county_RO	Prahova County, Romania	2	1	451	208	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	prahova_county_RO	Prahova County, Romania	1	1	442	88	1	0
Dragoș Bistriceanu		1009385839272299	Facebook	prahova_county_RO	Prahova County, Romania	4	1	441	69	3	0
World Youth Academy		155365641152627	Facebook	prahova_county_RO	Prahova County, Romania	3	1	425	85	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	prahova_county_RO	Prahova County, Romania	1	1	420	84	1	0
Sursa Politica		376677442921119	Facebook	prahova_county_RO	Prahova County, Romania	1	1	416	208	0	0
Romania este si a mea.		801846033531555	Facebook	prahova_county_RO	Prahova County, Romania	1	1	407	203	3	0
TaxEduportal		828411763950694	Facebook	prahova_county_RO	Prahova County, Romania	1	1	406	81	0	0
ALDE Giurgiu		463507610853279	Facebook	prahova_county_RO	Prahova County, Romania	2	1	406	81	1	0
Socioblog.ro		815735411826201	Facebook	prahova_county_RO	Prahova County, Romania	1	1	405	202	0	0
Coconut Bowls		451945511677873	Facebook	prahova_county_RO	Prahova County, Romania	39	1	399	101	1	0
GymBeam		589346561252006	Facebook	prahova_county_RO	Prahova County, Romania	1	1	397	198	3	0
Avon Worldwide		216741958412414	Facebook	prahova_county_RO	Prahova County, Romania	1	1	396	198	1	0
Chug Bottles		1781974005205686	Facebook	prahova_county_RO	Prahova County, Romania	1	1	390	195	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	prahova_county_RO	Prahova County, Romania	1	1	385	192	3	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	prahova_county_RO	Prahova County, Romania	1	1	382	191	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	prahova_county_RO	Prahova County, Romania	5	1	382	129	0	0
Nini Sapunaru		432792516918577	Facebook	prahova_county_RO	Prahova County, Romania	1	1	377	188	0	0
Mackwoods Tea		892865974105443	Facebook	prahova_county_RO	Prahova County, Romania	2	1	375	75	0	0
NewsMavens		145218379355757	Facebook	prahova_county_RO	Prahova County, Romania	4	1	374	162	0	0
Get The Trolls Out		858018134275978	Facebook	prahova_county_RO	Prahova County, Romania	1	1	360	180	1	0
Formatia Belcanto		576865352377213	Facebook	prahova_county_RO	Prahova County, Romania	1	1	352	176	0	0
USR Chiajna		1795956720676007	Facebook	prahova_county_RO	Prahova County, Romania	1	1	350	175	0	0
Sustainability Times		214303005827359	Facebook	prahova_county_RO	Prahova County, Romania	2	1	339	169	3	0
Inner Engineering		360920523934075	Facebook	prahova_county_RO	Prahova County, Romania	1	1	339	67	0	0
Perdurabo		380940568683973	Facebook	prahova_county_RO	Prahova County, Romania	1	1	335	167	0	0
News.ro		402129633911416	Facebook	prahova_county_RO	Prahova County, Romania	1	1	334	167	0	0
BeWell Store		860819147626018	Facebook	prahova_county_RO	Prahova County, Romania	1	1	332	166	3	0
NewsMaker.ro		532858320425932	Facebook	prahova_county_RO	Prahova County, Romania	10	1	326	0	6	0
IPPF European Network		1639235713010069	Facebook	prahova_county_RO	Prahova County, Romania	1	1	325	65	0	0
PNL Giurgiu		238161130013060	Facebook	prahova_county_RO	Prahova County, Romania	1	1	316	158	3	0
Andi Valachi		1035535886467228	Facebook	prahova_county_RO	Prahova County, Romania	1	1	310	155	2	0
Open Society Roma Initiatives		369567809754486	Facebook	prahova_county_RO	Prahova County, Romania	1	1	309	61	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	prahova_county_RO	Prahova County, Romania	1	1	308	61	0	0
ALDE  NEAMT		1630755797146028	Facebook	prahova_county_RO	Prahova County, Romania	1	1	306	153	0	0
Cupşa Ioan		582397865304291	Facebook	prahova_county_RO	Prahova County, Romania	1	1	304	152	0	0
Moise Blog		511769435576569	Facebook	prahova_county_RO	Prahova County, Romania	1	1	302	151	0	0
ExpoRomania		404000123492439	Facebook	prahova_county_RO	Prahova County, Romania	1	1	293	146	2	0
Ciprian Serban		1046576302107963	Facebook	prahova_county_RO	Prahova County, Romania	1	1	292	146	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	prahova_county_RO	Prahova County, Romania	1	1	287	143	0	0
Aqua Magica		432889593557947	Facebook	prahova_county_RO	Prahova County, Romania	1	1	284	56	1	0
Subpod		839183619577851	Facebook	prahova_county_RO	Prahova County, Romania	4	1	282	56	0	0
PNL Maramureş		1465792233677604	Facebook	prahova_county_RO	Prahova County, Romania	1	1	277	138	0	0
Peter Costea		407413792695356	Facebook	prahova_county_RO	Prahova County, Romania	2	1	276	129	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	prahova_county_RO	Prahova County, Romania	1	1	272	54	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	prahova_county_RO	Prahova County, Romania	2	1	269	46	1	0
PNL Livada		547029149152880	Facebook	prahova_county_RO	Prahova County, Romania	2	1	265	53	1	0
ITUC		20556338116	Facebook	prahova_county_RO	Prahova County, Romania	1	1	261	130	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	prahova_county_RO	Prahova County, Romania	1	1	256	128	2	0
Partidul National Liberal Sascut		459119827571662	Facebook	prahova_county_RO	Prahova County, Romania	1	1	254	127	0	0
Bologna Business School		32776988074	Facebook	prahova_county_RO	Prahova County, Romania	3	1	244	53	0	0
BonneGueule		140324089470	Facebook	prahova_county_RO	Prahova County, Romania	4	1	243	116	1	0
PNL Târgoviște		461838944252133	Facebook	prahova_county_RO	Prahova County, Romania	4	1	242	30	2	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	prahova_county_RO	Prahova County, Romania	1	1	239	119	0	0
Européens Sans Frontières		668031516635463	Facebook	prahova_county_RO	Prahova County, Romania	8	1	239	97	0	0
Last Stop Brexit		820489154977103	Facebook	prahova_county_RO	Prahova County, Romania	1	1	238	47	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	prahova_county_RO	Prahova County, Romania	1	1	233	46	4	0
Blue Balloon		189744034441356	Facebook	prahova_county_RO	Prahova County, Romania	1	1	228	114	0	0
ScribersHive		722350287934296	Facebook	prahova_county_RO	Prahova County, Romania	1	1	227	114	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	prahova_county_RO	Prahova County, Romania	1	1	223	44	0	0
e-nergia.ro		154184687975105	Facebook	prahova_county_RO	Prahova County, Romania	1	1	222	44	0	0
GAîA		389280808172899	Facebook	prahova_county_RO	Prahova County, Romania	1	1	218	109	0	0
Geocycle		2285577641510146	Facebook	prahova_county_RO	Prahova County, Romania	1	1	216	43	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	prahova_county_RO	Prahova County, Romania	2	1	214	39	1	0
World Food Programme		28312410177	Facebook	prahova_county_RO	Prahova County, Romania	1	1	214	42	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	prahova_county_RO	Prahova County, Romania	1	1	212	106	0	0
Mark Laguë Fine Art		292045894985614	Facebook	prahova_county_RO	Prahova County, Romania	1	1	212	42	1	0
Hertie School of Governance		10760031281	Facebook	prahova_county_RO	Prahova County, Romania	1	1	210	42	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	prahova_county_RO	Prahova County, Romania	2	1	208	26	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	prahova_county_RO	Prahova County, Romania	1	1	206	103	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	prahova_county_RO	Prahova County, Romania	2	1	203	34	1	0
România Puternică		2114711428542300	Facebook	prahova_county_RO	Prahova County, Romania	1	1	203	40	0	0
GUE/NGL		164355333623231	Facebook	prahova_county_RO	Prahova County, Romania	2	1	202	76	1	0
Varga Glad		150909498384134	Facebook	prahova_county_RO	Prahova County, Romania	1	1	196	39	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	prahova_county_RO	Prahova County, Romania	2	1	196	28	7	0
PLUS	PLUS	1903580739951981	Facebook	prahova_county_RO	Prahova County, Romania	1	1	195	39	0	0
Ziare pe net		2514937805393960	Facebook	prahova_county_RO	Prahova County, Romania	1	1	195	39	3	0
Violeta Vijulie		312878775475137	Facebook	prahova_county_RO	Prahova County, Romania	3	1	190	47	0	0
Your Team Merchandise		328881877544155	Facebook	prahova_county_RO	Prahova County, Romania	1	1	183	91	1	0
EU Citizens Alliance		1122069994636814	Facebook	prahova_county_RO	Prahova County, Romania	3	1	177	49	1	0
Young Europe is Voting		2185639191504586	Facebook	prahova_county_RO	Prahova County, Romania	2	1	176	35	0	0
HP Large Format Media		169820440552379	Facebook	prahova_county_RO	Prahova County, Romania	1	1	176	35	0	0
Zenobia.ro		2061217607534043	Facebook	prahova_county_RO	Prahova County, Romania	1	1	175	35	0	0
Women's Stuff		1080334798815139	Facebook	prahova_county_RO	Prahova County, Romania	2	1	174	29	4	0
Geraldina Adamo		1741956572570693	Facebook	prahova_county_RO	Prahova County, Romania	2	1	173	30	4	0
Andrei Chirilă		1737969049631656	Facebook	prahova_county_RO	Prahova County, Romania	1	1	173	34	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	prahova_county_RO	Prahova County, Romania	1	1	170	34	0	0
I Hate Bernie Sanders		105344429817836	Facebook	prahova_county_RO	Prahova County, Romania	2	1	170	85	1	0
Racing Diffs		310664495958668	Facebook	prahova_county_RO	Prahova County, Romania	1	1	166	33	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	prahova_county_RO	Prahova County, Romania	1	1	162	32	0	0
PRIDE România		386497021433941	Facebook	prahova_county_RO	Prahova County, Romania	1	1	162	32	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	prahova_county_RO	Prahova County, Romania	1	1	162	32	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	prahova_county_RO	Prahova County, Romania	1	1	161	80	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	prahova_county_RO	Prahova County, Romania	1	1	161	32	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	prahova_county_RO	Prahova County, Romania	1	1	160	32	3	0
TNL Cluj		346100512257688	Facebook	prahova_county_RO	Prahova County, Romania	1	1	159	31	0	0
Melba Culp		902971599738051	Facebook	prahova_county_RO	Prahova County, Romania	15	1	158	46	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	prahova_county_RO	Prahova County, Romania	1	1	158	31	2	0
garagErasmus Foundation		126673650730964	Facebook	prahova_county_RO	Prahova County, Romania	1	1	158	31	0	0
Gaia		182073298490036	Facebook	prahova_county_RO	Prahova County, Romania	4	1	156	65	1	0
Tuunes		992176580926495	Facebook	prahova_county_RO	Prahova County, Romania	3	1	155	61	0	0
Stoke Travel		193334324519	Facebook	prahova_county_RO	Prahova County, Romania	1	1	155	78	0	0
MasterClass		687589164666184	Facebook	prahova_county_RO	Prahova County, Romania	3	1	154	77	0	0
FontBundles.net		1653056048283270	Facebook	prahova_county_RO	Prahova County, Romania	3	1	153	68	0	0
Dan Mihalache		143225239072363	Facebook	prahova_county_RO	Prahova County, Romania	1	1	150	30	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	prahova_county_RO	Prahova County, Romania	2	1	149	65	0	0
România implicată		2071146513001903	Facebook	prahova_county_RO	Prahova County, Romania	1	1	148	29	2	0
Break The Machine Ltd		455248978191768	Facebook	prahova_county_RO	Prahova County, Romania	1	1	144	72	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	prahova_county_RO	Prahova County, Romania	1	1	143	28	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	prahova_county_RO	Prahova County, Romania	1	1	143	71	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	prahova_county_RO	Prahova County, Romania	1	1	142	71	0	0
Mint		1586969654915532	Facebook	prahova_county_RO	Prahova County, Romania	1	1	142	28	0	0
Reporter Global		187351678555234	Facebook	prahova_county_RO	Prahova County, Romania	4	1	141	0	13	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	prahova_county_RO	Prahova County, Romania	1	1	141	28	0	0
Grüman Róbert		136399889786887	Facebook	prahova_county_RO	Prahova County, Romania	1	1	138	27	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	prahova_county_RO	Prahova County, Romania	12	1	135	29	0	0
Pop Trash Inc.		347523108751462	Facebook	prahova_county_RO	Prahova County, Romania	2	1	134	26	0	0
Remix News & Views		243686272917389	Facebook	prahova_county_RO	Prahova County, Romania	3	1	131	26	2	0
Eestimaa Rohelised		109605679062900	Facebook	prahova_county_RO	Prahova County, Romania	1	1	126	25	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	prahova_county_RO	Prahova County, Romania	1	1	125	62	0	0
Le Monde		14892757589	Facebook	prahova_county_RO	Prahova County, Romania	5	1	125	58	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	prahova_county_RO	Prahova County, Romania	9	1	123	26	0	0
Brut UK		1629990253744016	Facebook	prahova_county_RO	Prahova County, Romania	1	1	121	24	0	0
Petra De Sutter		372776579930604	Facebook	prahova_county_RO	Prahova County, Romania	1	1	113	57	0	0
European Transport Workers' Federation		129372794232499	Facebook	prahova_county_RO	Prahova County, Romania	1	1	104	20	2	0
Ilie Călin Bodea		553645798464219	Facebook	prahova_county_RO	Prahova County, Romania	1	1	103	20	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	prahova_county_RO	Prahova County, Romania	2	1	101	17	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	prahova_county_RO	Prahova County, Romania	1	1	100	50	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	prahova_county_RO	Prahova County, Romania	1	1	97	19	0	0
The Economic Standard		392555198233906	Facebook	prahova_county_RO	Prahova County, Romania	2	1	96	19	0	0
PRO România Călărași		182783535702641	Facebook	prahova_county_RO	Prahova County, Romania	1	1	96	19	0	0
Andrea Venzon		190415584911640	Facebook	prahova_county_RO	Prahova County, Romania	1	1	95	47	0	0
Roma EuroGames 2019		533740653459100	Facebook	prahova_county_RO	Prahova County, Romania	1	1	94	47	0	0
Wageningen University & Research		128618593840392	Facebook	prahova_county_RO	Prahova County, Romania	1	1	91	18	0	0
Basmah		137973986840264	Facebook	prahova_county_RO	Prahova County, Romania	8	1	89	18	0	0
The Munk Debates		259282224084288	Facebook	prahova_county_RO	Prahova County, Romania	1	1	87	17	0	0
Pracuj w Unii		1436641159975378	Facebook	prahova_county_RO	Prahova County, Romania	2	1	87	17	0	0
China Xinhua News		338109312883186	Facebook	prahova_county_RO	Prahova County, Romania	1	1	85	43	0	0
The Trust Word		447061715655167	Facebook	prahova_county_RO	Prahova County, Romania	1	1	84	0	1	0
Proud To Be Romanian		649364795098943	Facebook	prahova_county_RO	Prahova County, Romania	2	1	82	39	1	0
Treevotion		312276899356713	Facebook	prahova_county_RO	Prahova County, Romania	6	1	82	18	0	0
Lope De Aguirre Productions		382404075827196	Facebook	prahova_county_RO	Prahova County, Romania	1	1	82	16	0	0
TRT World		1559901027613381	Facebook	prahova_county_RO	Prahova County, Romania	4	1	80	39	0	0
Your Everyday Korean		1446749008800347	Facebook	prahova_county_RO	Prahova County, Romania	3	1	79	37	0	0
World Bank		153371894688575	Facebook	prahova_county_RO	Prahova County, Romania	9	1	77	31	0	0
ALDE Mehedinti		1440105136311907	Facebook	prahova_county_RO	Prahova County, Romania	2	1	75	0	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	prahova_county_RO	Prahova County, Romania	1	1	75	15	0	0
World on the run		184638925638740	Facebook	prahova_county_RO	Prahova County, Romania	1	1	75	0	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	prahova_county_RO	Prahova County, Romania	1	1	74	14	1	0
Raccombat		289707998199365	Facebook	prahova_county_RO	Prahova County, Romania	1	1	73	14	1	0
ADF International		382186268590822	Facebook	prahova_county_RO	Prahova County, Romania	1	1	72	29	0	0
Tilburg University		157338687652903	Facebook	prahova_county_RO	Prahova County, Romania	1	1	71	35	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	prahova_county_RO	Prahova County, Romania	10	1	68	17	0	0
Jo Leinen		290293517710818	Facebook	prahova_county_RO	Prahova County, Romania	1	1	67	13	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	prahova_county_RO	Prahova County, Romania	1	1	66	13	1	0
Busech Shopping		297339700960830	Facebook	prahova_county_RO	Prahova County, Romania	5	1	65	24	0	0
Gândesc, sunt român		1897344790552633	Facebook	prahova_county_RO	Prahova County, Romania	1	1	64	32	0	0
Soviet Visuals		1160495674016675	Facebook	prahova_county_RO	Prahova County, Romania	11	1	64	13	0	0
eutopia		1407046686105940	Facebook	prahova_county_RO	Prahova County, Romania	2	1	63	31	0	0
Hornet Plugins		150704545104271	Facebook	prahova_county_RO	Prahova County, Romania	1	1	63	12	0	0
Patriotism Spiritual		738096349602255	Facebook	prahova_county_RO	Prahova County, Romania	1	1	63	0	1	0
GOOD		2169416540037488	Facebook	prahova_county_RO	Prahova County, Romania	1	1	62	12	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	prahova_county_RO	Prahova County, Romania	1	1	59	23	0	0
Gul Ahmed		312754697664	Facebook	prahova_county_RO	Prahova County, Romania	2	1	59	24	0	0
European Action Week Against Racism		1224138274394269	Facebook	prahova_county_RO	Prahova County, Romania	1	1	59	11	0	0
Valentin Artist		186028438724104	Facebook	prahova_county_RO	Prahova County, Romania	1	1	57	0	1	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	prahova_county_RO	Prahova County, Romania	1	1	57	11	0	0
Enicorp service		1885446301567412	Facebook	prahova_county_RO	Prahova County, Romania	1	1	55	0	4	0
European Christian Political Movement		560822223989381	Facebook	prahova_county_RO	Prahova County, Romania	1	1	54	10	0	0
The Freeing Energy Project		164660287630560	Facebook	prahova_county_RO	Prahova County, Romania	5	1	54	18	0	0
Orbex		1415953441956155	Facebook	prahova_county_RO	Prahova County, Romania	6	1	53	11	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	prahova_county_RO	Prahova County, Romania	2	1	53	20	0	0
Streetpit		658189304534663	Facebook	prahova_county_RO	Prahova County, Romania	1	1	52	26	0	0
Pologize Fashion		274227073497806	Facebook	prahova_county_RO	Prahova County, Romania	1	1	51	26	0	0
Bundesliga Official		207360136376916	Facebook	prahova_county_RO	Prahova County, Romania	1	1	51	25	0	0
Ege Deniz Yolları		263618431233010	Facebook	prahova_county_RO	Prahova County, Romania	1	1	50	10	0	0
Égard Watch Company		285409498185123	Facebook	prahova_county_RO	Prahova County, Romania	5	1	50	10	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	prahova_county_RO	Prahova County, Romania	2	1	49	22	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	prahova_county_RO	Prahova County, Romania	1	1	49	25	0	0
Stephen Webster		237837336581	Facebook	prahova_county_RO	Prahova County, Romania	1	1	48	19	0	0
Big Fish		336945502993843	Facebook	prahova_county_RO	Prahova County, Romania	1	1	48	0	1	0
Hungary Today		1514921332061615	Facebook	prahova_county_RO	Prahova County, Romania	5	1	48	8	0	0
Kai and Reef		220940452105669	Facebook	prahova_county_RO	Prahova County, Romania	1	1	48	24	0	0
ViEUws		117994898215654	Facebook	prahova_county_RO	Prahova County, Romania	1	1	48	9	0	0
Columbia University in the City of New York		102471088936	Facebook	prahova_county_RO	Prahova County, Romania	1	1	47	19	0	0
Not enough		1807843692790617	Facebook	prahova_county_RO	Prahova County, Romania	3	1	46	9	0	0
Ilovemy.eu		524817944553979	Facebook	prahova_county_RO	Prahova County, Romania	1	1	46	9	0	0
Kyriakos Mitsotakis		34848567724	Facebook	prahova_county_RO	Prahova County, Romania	1	1	44	22	0	0
Ayn Rand Institute		64676229680	Facebook	prahova_county_RO	Prahova County, Romania	1	1	43	21	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	prahova_county_RO	Prahova County, Romania	3	1	43	8	0	0
Wantsrneeds		246346592579702	Facebook	prahova_county_RO	Prahova County, Romania	3	1	43	11	0	0
Open Society Foundations		18983389920	Facebook	prahova_county_RO	Prahova County, Romania	3	1	42	8	0	0
Master Magnets Ltd		315842291798657	Facebook	prahova_county_RO	Prahova County, Romania	1	1	42	8	0	0
Veganuary		170911309781648	Facebook	prahova_county_RO	Prahova County, Romania	6	1	41	8	0	0
Centre of Excellence		761616163858631	Facebook	prahova_county_RO	Prahova County, Romania	4	1	40	10	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	prahova_county_RO	Prahova County, Romania	2	1	40	20	0	0
Australian Academy of Science		346705712073633	Facebook	prahova_county_RO	Prahova County, Romania	1	1	38	15	0	0
European Cooperation Day		230065377563230	Facebook	prahova_county_RO	Prahova County, Romania	1	1	38	7	0	0
Equilibre des énergies		154645694605913	Facebook	prahova_county_RO	Prahova County, Romania	1	1	38	7	0	0
Luminița Jivan		301795966958005	Facebook	prahova_county_RO	Prahova County, Romania	2	1	38	0	3	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	prahova_county_RO	Prahova County, Romania	2	1	37	17	0	0
eq.eco		1316308285142040	Facebook	prahova_county_RO	Prahova County, Romania	6	1	37	12	0	0
GearBest		624353394279966	Facebook	prahova_county_RO	Prahova County, Romania	1	1	37	7	0	0
Catalin Ivan		192813847556849	Facebook	prahova_county_RO	Prahova County, Romania	1	1	36	0	3	0
Éditions Delcourt		221845854596537	Facebook	prahova_county_RO	Prahova County, Romania	1	1	36	7	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	prahova_county_RO	Prahova County, Romania	1	1	35	14	0	0
5Pillars	5 Pillars	490858150969676	Facebook	prahova_county_RO	Prahova County, Romania	2	1	35	17	0	0
Kaar Kaas Sonn		215255338679306	Facebook	prahova_county_RO	Prahova County, Romania	2	1	35	8	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	prahova_county_RO	Prahova County, Romania	2	1	34	5	1	0
Thos Memes		2318165035081740	Facebook	prahova_county_RO	Prahova County, Romania	1	1	34	6	0	0
