advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comisia Europeană în România		229163244630676	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	1189	234	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1185	237	0	0
Transylvania NOW		1067238850277845	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1175	235	2	0
Europeana.eu		10261403667	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	1148	517	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	1135	227	0	0
Alianța Anticorupție din România		279280712669378	Facebook	hunedoara_county_RO	Hunedoara County, Romania	19	1	1095	86	49	0
Climate-KIC		403370709744295	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	1085	466	2	1
Caritas Europa		190426711052241	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	1079	215	2	0
OWTE Oil Limited		813090985707060	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	1075	215	2	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	1050	525	1	0
Avanta Care Ltd.		577732148956414	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	1017	259	7	0
RMDSZ Nőszervezet		379633622148337	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	990	198	0	0
Colosus		227112951317017	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	974	194	2	0
DOSAR ROMANIA		465188503555629	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	973	194	0	0
Adrian George Coman		249662829048725	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	973	194	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	hunedoara_county_RO	Hunedoara County, Romania	25	1	972	271	10	0
Huawei Europe		1709278142683543	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	933	467	0	0
Index in English		1969401936694372	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	921	184	2	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	902	246	1	0
Cecilia Malmström		258966159416	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	895	358	1	0
Mai Bine		360605380321	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	894	178	0	0
We Amplify		186008238755917	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	886	177	2	0
Vlad Alexandrescu		468508013320444	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	884	282	2	0
PNL Suceava		1557562174501195	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	880	398	2	0
PNL Brăila	Purice Marian	789998757706140	Facebook	hunedoara_county_RO	Hunedoara County, Romania	6	1	860	163	4	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	833	213	0	0
European Youth		130456876990360	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	819	406	2	0
Alberto Alemanno		179635265973968	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	811	405	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	747	148	1	0
EURACTIV		15299247059	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	732	146	1	0
Alexander Forest SRL		537143753107305	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	693	138	2	0
Stefan Radu Oprea		425051144215846	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	668	133	1	0
Solar Impulse		187539851277198	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	657	263	0	0
eToro		193863317737	Facebook	hunedoara_county_RO	Hunedoara County, Romania	12	1	640	292	1	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	hunedoara_county_RO	Hunedoara County, Romania	12	1	633	150	0	0
Perseus Apparel		1112003955624720	Facebook	hunedoara_county_RO	Hunedoara County, Romania	11	1	632	136	1	0
TransformingTransport		1635700990066863	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	631	126	1	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	627	125	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	620	271	1	0
Talking Europe		316028505828375	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	617	223	0	0
Productie-eoliene.ro		1204249752940235	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	617	308	1	0
Székely Nemzeti Tanács		475728132612518	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	610	122	0	0
OZY		1393911800825140	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	609	121	1	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	600	212	1	0
Daniel Fenechiu		125414364282605	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	592	252	1	0
VICE România		962483620442593	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	584	116	1	0
Mackwoods Tea		892865974105443	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	579	115	1	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	561	0	11	0
FT Content Solutions		1220981994590364	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	561	117	1	0
MmosWorld		1262271977168621	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	561	281	0	0
Funnews		1888419451263197	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	559	103	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	hunedoara_county_RO	Hunedoara County, Romania	6	1	559	192	0	0
Demos		597665030407862	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	558	107	1	0
Adrian Dohotaru		379239529220815	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	551	100	3	0
HotNews		2234793453251840	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	549	219	1	0
Guardian Weekly		64525551258	Facebook	hunedoara_county_RO	Hunedoara County, Romania	7	1	548	210	0	0
Guardian B2B		452752128144314	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	545	272	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	hunedoara_county_RO	Hunedoara County, Romania	12	1	531	192	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	515	257	1	0
East Meet East		565982140109779	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	502	251	1	0
Cornel Zainea		1238823992859020	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	494	192	1	0
Council of the European Union		147547541961576	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	480	222	1	0
Nature Index		145327659223282	Facebook	hunedoara_county_RO	Hunedoara County, Romania	6	1	460	222	6	0
NU Dictaturii in Romania		325677358065390	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	452	87	6	0
International Politics and Society		1591078677572315	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	447	89	0	0
Roberta Metsola		406824526101449	Facebook	hunedoara_county_RO	Hunedoara County, Romania	7	1	440	157	8	0
TaxEduportal		828411763950694	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	436	87	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	431	86	0	0
Peter Costea		407413792695356	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	431	197	6	0
Pela Case		119283008140727	Facebook	hunedoara_county_RO	Hunedoara County, Romania	14	1	425	154	0	0
Gabriel Waspusch		2260140687565360	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	420	210	0	0
Deutschland.de		31292782350	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	416	80	2	0
Erasmus Student Network		25226723130	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	408	204	0	0
PNL Livada		547029149152880	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	396	79	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	396	79	0	0
Verv		560545637307176	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	390	195	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	383	62	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	380	190	0	0
News.ro		402129633911416	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	373	186	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	373	186	0	0
ReInvent Life		974099909446130	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	372	140	1	0
Romania este si a mea.		801846033531555	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	371	185	3	0
George Dircă		260386954424437	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	369	184	0	0
Nini Sapunaru		432792516918577	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	369	184	0	0
Save the Refugees		1931458237163388	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	368	147	0	0
RSM MBA		110428762358678	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	366	177	1	0
Stop AAAS Ro		1640996242671731	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	359	56	8	0
airBaltic		101938340015	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	359	161	0	0
Ocean Witness		1260352987396236	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	358	71	1	0
Wholesome Culture		1664959567149320	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	357	163	1	0
PNL Giurgiu		238161130013060	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	354	177	3	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	353	176	3	0
Partidul National Liberal Sascut		459119827571662	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	353	177	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	343	68	0	0
Cupşa Ioan		582397865304291	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	341	170	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	339	169	0	0
Socioblog.ro		815735411826201	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	335	167	0	0
NewsMaker.ro		532858320425932	Facebook	hunedoara_county_RO	Hunedoara County, Romania	10	1	333	0	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	332	166	0	0
USR Chiajna		1795956720676007	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	331	165	0	0
Andi Valachi		1035535886467228	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	330	165	2	0
Hope and Homes for Children Romania		117904724960638	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	328	164	3	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	327	163	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	325	90	0	0
PNL Maramureş		1465792233677604	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	310	155	0	0
ALDE Giurgiu		463507610853279	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	310	62	1	0
World Youth Academy		155365641152627	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	308	61	0	0
ALDE  NEAMT		1630755797146028	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	299	149	0	0
Formatia Belcanto		576865352377213	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	295	147	0	0
Subpod		839183619577851	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	289	57	0	0
NewsMavens		145218379355757	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	285	124	0	0
Sustainability Times		214303005827359	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	285	142	2	0
Sursa Politica		376677442921119	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	285	142	0	0
Open Society Roma Initiatives		369567809754486	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	282	56	0	0
Matthew Hussey		525275707491504	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	265	108	2	0
Coconut Bowls		451945511677873	Facebook	hunedoara_county_RO	Hunedoara County, Romania	33	1	264	70	1	0
PRO România Călărași		182783535702641	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	260	52	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	259	129	0	0
Ciprian Serban		1046576302107963	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	257	128	0	0
Last Stop Brexit		820489154977103	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	254	50	0	0
Stoke Travel		193334324519	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	246	123	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	245	34	2	0
Get The Trolls Out		858018134275978	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	244	122	1	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	244	122	0	0
Inner Engineering		360920523934075	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	242	48	0	0
România Puternică		2114711428542300	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	241	48	1	0
PNL Bistrița-Năsăud		709900909075368	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	236	37	1	0
RoboMarkets - Global		588252871551498	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	235	116	0	0
PNL Târgoviște		461838944252133	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	231	36	1	0
BeWell Store		860819147626018	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	230	115	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	227	113	0	0
Dan Mihalache		143225239072363	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	222	44	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	220	44	0	0
Chug Bottles		1781974005205686	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	218	109	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	217	35	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	217	43	0	0
Avon Worldwide		216741958412414	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	214	107	0	0
Moise Blog		511769435576569	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	214	107	0	0
Andrei Chirilă		1737969049631656	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	213	42	0	0
Grüman Róbert		136399889786887	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	210	42	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	208	41	0	0
Varga Glad		150909498384134	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	208	41	0	0
TNL Cluj		346100512257688	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	206	41	0	0
Bologna Business School		32776988074	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	204	46	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	203	101	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	202	40	4	0
Hungary Today		1514921332061615	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	201	33	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	200	40	0	0
e-nergia.ro		154184687975105	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	196	39	0	0
Violeta Vijulie		312878775475137	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	193	38	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	188	37	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	183	29	1	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	181	36	0	0
GymBeam		589346561252006	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	178	89	1	0
EU Citizens Alliance		1122069994636814	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	178	53	1	0
GAîA		389280808172899	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	176	88	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	175	35	0	0
Petra De Sutter		372776579930604	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	170	85	0	0
Young Europe is Voting		2185639191504586	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	167	33	0	0
Ilie Călin Bodea		553645798464219	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	167	33	0	0
Geraldina Adamo		1741956572570693	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	162	25	5	0
The Munk Debates		259282224084288	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	162	32	0	0
Geocycle		2285577641510146	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	162	32	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	161	32	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	157	31	3	0
World Food Programme		28312410177	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	157	31	0	0
Iskola Alapítvány		364457997442201	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	154	77	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	153	30	2	0
Making The Link - the European Link Coalition		536001309821838	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	153	27	3	0
USR Timiș		873737539404529	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	151	30	0	0
Perdurabo		380940568683973	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	151	76	0	0
Your Team Merchandise		328881877544155	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	147	73	1	0
GUE/NGL		164355333623231	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	146	53	1	0
Women's Stuff		1080334798815139	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	146	24	4	0
PLUS	PLUS	1903580739951981	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	144	28	0	0
IPPF European Network		1639235713010069	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	141	28	0	0
Zenobia.ro		2061217607534043	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	141	28	0	0
Melba Culp		902971599738051	Facebook	hunedoara_county_RO	Hunedoara County, Romania	14	1	138	45	0	0
Cornel Samartinean		398660653535821	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	135	39	0	0
PRIDE România		386497021433941	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	135	27	0	0
Mark Laguë Fine Art		292045894985614	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	129	25	0	0
Sample Market		504781446382209	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	127	36	0	0
Racing Diffs		310664495958668	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	127	25	0	0
România implicată		2071146513001903	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	125	25	2	0
ExpoRomania		404000123492439	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	123	61	1	0
Eestimaa Rohelised		109605679062900	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	116	23	0	0
Remix News & Views		243686272917389	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	115	23	2	0
Break The Machine Ltd		455248978191768	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	112	56	1	0
Reporter Global		187351678555234	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	109	0	10	0
Deputat Dan Rădulescu		1835044176777941	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	108	21	0	0
Ziare pe net		2514937805393960	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	107	21	1	0
Européens Sans Frontières		668031516635463	Facebook	hunedoara_county_RO	Hunedoara County, Romania	7	1	105	41	0	0
European Transport Workers' Federation		129372794232499	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	104	20	2	0
Hertie School of Governance		10760031281	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	103	20	0	0
Gaia		182073298490036	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	100	41	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	100	17	2	0
ScribersHive		722350287934296	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	99	50	0	0
The Economic Standard		392555198233906	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	98	19	0	0
ITUC		20556338116	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	98	49	0	0
Pop Trash Inc.		347523108751462	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	95	18	0	0
garagErasmus Foundation		126673650730964	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	91	18	0	0
ALDE Mehedinti		1440105136311907	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	90	0	1	0
Lope De Aguirre Productions		382404075827196	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	90	18	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	87	17	0	0
European Cooperation Day		230065377563230	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	87	17	1	0
FontBundles.net		1653056048283270	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	86	39	0	0
Raben Group		246227514204	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	84	16	0	0
I Hate Bernie Sanders		105344429817836	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	84	42	0	0
Tuunes		992176580926495	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	83	33	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	82	16	1	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	79	15	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	79	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	78	30	1	0
Raccombat		289707998199365	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	73	14	1	0
Hegedüs Csilla		447704011932385	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	71	35	0	0
Orbex		1415953441956155	Facebook	hunedoara_county_RO	Hunedoara County, Romania	6	1	70	14	0	0
Hornet Plugins		150704545104271	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	70	14	0	0
ADF International		382186268590822	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	67	27	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	65	13	0	0
HP Large Format Media		169820440552379	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	65	13	0	0
Andrea Venzon		190415584911640	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	64	32	0	0
ViEUws		117994898215654	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	64	12	1	0
Le Monde		14892757589	Facebook	hunedoara_county_RO	Hunedoara County, Romania	6	1	63	28	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	62	12	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	62	12	1	0
European Christian Political Movement		560822223989381	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	62	12	0	0
Roma EuroGames 2019		533740653459100	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	62	31	0	0
Luminița Jivan		301795966958005	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	62	0	5	0
Mailman	Jamie Stanley	107431219296437	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	61	30	0	0
TRT World		1559901027613381	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	60	29	0	0
Brut UK		1629990253744016	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	60	12	0	0
MasterClass		687589164666184	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	58	29	0	0
Ilovemy.eu		524817944553979	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	57	11	0	0
Jo Leinen		290293517710818	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	55	11	1	0
GlobalDerma		933250486828012	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	54	0	5	0
BonneGueule		140324089470	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	54	25	0	0
Basmah		137973986840264	Facebook	hunedoara_county_RO	Hunedoara County, Romania	9	1	53	11	0	0
World Bank		153371894688575	Facebook	hunedoara_county_RO	Hunedoara County, Romania	7	1	51	21	0	0
Wageningen University & Research		128618593840392	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	51	10	0	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	51	10	0	0
eutopia		1407046686105940	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	50	25	0	0
Pirate Parties International		152709151422154	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	50	25	0	0
