advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solar Impulse		187539851277198	Facebook	neamt_county_RO	Neamț County, Romania	2	1	659	263	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	neamt_county_RO	Neamț County, Romania	6	1	658	126	3	0
OWTE Oil Limited		813090985707060	Facebook	neamt_county_RO	Neamț County, Romania	2	1	650	130	1	0
Alexandru Coita		1434315680113953	Facebook	neamt_county_RO	Neamț County, Romania	3	1	630	126	2	0
TransformingTransport		1635700990066863	Facebook	neamt_county_RO	Neamț County, Romania	1	1	617	123	1	0
Monitorul Social		917330231689680	Facebook	neamt_county_RO	Neamț County, Romania	1	1	588	117	0	0
Csíkország	Csíkország	2229168487164126	Facebook	neamt_county_RO	Neamț County, Romania	5	1	585	117	0	0
VICE România		962483620442593	Facebook	neamt_county_RO	Neamț County, Romania	1	1	579	115	1	0
EURACTIV		15299247059	Facebook	neamt_county_RO	Neamț County, Romania	2	1	570	114	1	0
Save the Refugees		1931458237163388	Facebook	neamt_county_RO	Neamț County, Romania	1	1	569	228	0	0
Guardian Weekly		64525551258	Facebook	neamt_county_RO	Neamț County, Romania	7	1	566	215	0	0
Costel Alexe		182546041796641	Facebook	neamt_county_RO	Neamț County, Romania	1	1	560	112	2	0
PNL Suceava		1557562174501195	Facebook	neamt_county_RO	Neamț County, Romania	3	1	555	238	1	0
Talking Europe		316028505828375	Facebook	neamt_county_RO	Neamț County, Romania	3	1	544	208	0	0
Vlad Alexandrescu		468508013320444	Facebook	neamt_county_RO	Neamț County, Romania	4	1	543	172	1	0
Erasmus Student Network		25226723130	Facebook	neamt_county_RO	Neamț County, Romania	2	1	536	268	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	neamt_county_RO	Neamț County, Romania	3	1	531	176	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	neamt_county_RO	Neamț County, Romania	11	1	516	186	0	0
OZY		1393911800825140	Facebook	neamt_county_RO	Neamț County, Romania	1	1	508	101	0	0
Productie-eoliene.ro		1204249752940235	Facebook	neamt_county_RO	Neamț County, Romania	2	1	507	253	1	0
Index in English		1969401936694372	Facebook	neamt_county_RO	Neamț County, Romania	2	1	505	101	1	0
Council of the European Union		147547541961576	Facebook	neamt_county_RO	Neamț County, Romania	4	1	491	232	1	0
Transylvania NOW		1067238850277845	Facebook	neamt_county_RO	Neamț County, Romania	1	1	485	97	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	neamt_county_RO	Neamț County, Romania	14	1	484	103	0	0
Formatia Belcanto		576865352377213	Facebook	neamt_county_RO	Neamț County, Romania	1	1	484	242	1	0
East Meet East		565982140109779	Facebook	neamt_county_RO	Neamț County, Romania	1	1	484	242	1	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	neamt_county_RO	Neamț County, Romania	1	1	472	94	9	0
Nature Index		145327659223282	Facebook	neamt_county_RO	Neamț County, Romania	6	1	461	224	6	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	neamt_county_RO	Neamț County, Romania	6	1	459	163	0	0
International Politics and Society		1591078677572315	Facebook	neamt_county_RO	Neamț County, Romania	1	1	439	87	0	0
Roberta Metsola		406824526101449	Facebook	neamt_county_RO	Neamț County, Romania	7	1	428	153	6	0
FT Content Solutions		1220981994590364	Facebook	neamt_county_RO	Neamț County, Romania	3	1	421	89	1	0
Demos		597665030407862	Facebook	neamt_county_RO	Neamț County, Romania	2	1	417	82	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	neamt_county_RO	Neamț County, Romania	1	1	412	82	0	0
Ciprian Serban		1046576302107963	Facebook	neamt_county_RO	Neamț County, Romania	1	1	410	205	0	0
Wholesome Culture		1664959567149320	Facebook	neamt_county_RO	Neamț County, Romania	4	1	380	175	1	0
Adrian Dohotaru		379239529220815	Facebook	neamt_county_RO	Neamț County, Romania	4	1	377	65	2	0
Funnews		1888419451263197	Facebook	neamt_county_RO	Neamț County, Romania	4	1	376	69	2	0
Guardian B2B		452752128144314	Facebook	neamt_county_RO	Neamț County, Romania	1	1	374	187	1	0
Anamaria Maxim		343188789082453	Facebook	neamt_county_RO	Neamț County, Romania	1	1	371	74	1	0
TaxEduportal		828411763950694	Facebook	neamt_county_RO	Neamț County, Romania	1	1	366	73	0	0
Deutschland.de		31292782350	Facebook	neamt_county_RO	Neamț County, Romania	6	1	359	71	0	0
airBaltic		101938340015	Facebook	neamt_county_RO	Neamț County, Romania	2	1	351	166	0	0
RSM MBA		110428762358678	Facebook	neamt_county_RO	Neamț County, Romania	3	1	334	161	1	0
HotNews		2234793453251840	Facebook	neamt_county_RO	Neamț County, Romania	2	1	332	137	0	0
ReInvent Life		974099909446130	Facebook	neamt_county_RO	Neamț County, Romania	2	1	328	140	0	0
MmosWorld		1262271977168621	Facebook	neamt_county_RO	Neamț County, Romania	1	1	326	163	0	0
Daniel Fenechiu		125414364282605	Facebook	neamt_county_RO	Neamț County, Romania	2	1	325	132	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	neamt_county_RO	Neamț County, Romania	1	1	324	64	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	neamt_county_RO	Neamț County, Romania	1	1	321	160	0	0
ALDE Giurgiu		463507610853279	Facebook	neamt_county_RO	Neamț County, Romania	2	1	316	63	1	0
RoboMarkets - Global		588252871551498	Facebook	neamt_county_RO	Neamț County, Romania	2	1	310	155	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	neamt_county_RO	Neamț County, Romania	1	1	302	60	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	neamt_county_RO	Neamț County, Romania	4	1	296	51	1	0
Get The Trolls Out		858018134275978	Facebook	neamt_county_RO	Neamț County, Romania	1	1	296	148	1	0
Verv		560545637307176	Facebook	neamt_county_RO	Neamț County, Romania	1	1	294	147	0	0
Andi Valachi		1035535886467228	Facebook	neamt_county_RO	Neamț County, Romania	1	1	294	147	1	0
Ocean Witness		1260352987396236	Facebook	neamt_county_RO	Neamț County, Romania	2	1	292	58	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	neamt_county_RO	Neamț County, Romania	1	1	289	144	0	0
Open Society Roma Initiatives		369567809754486	Facebook	neamt_county_RO	Neamț County, Romania	1	1	282	56	0	0
Sample Market		504781446382209	Facebook	neamt_county_RO	Neamț County, Romania	9	1	282	70	3	0
Peter Costea		407413792695356	Facebook	neamt_county_RO	Neamț County, Romania	2	1	281	130	4	0
Cornel Zainea		1238823992859020	Facebook	neamt_county_RO	Neamț County, Romania	2	1	278	114	0	0
Pela Case		119283008140727	Facebook	neamt_county_RO	Neamț County, Romania	14	1	276	101	0	0
Mackwoods Tea		892865974105443	Facebook	neamt_county_RO	Neamț County, Romania	2	1	275	55	0	0
Cetelem Romania		472768562877778	Facebook	neamt_county_RO	Neamț County, Romania	2	1	273	120	5	0
PNL Giurgiu		238161130013060	Facebook	neamt_county_RO	Neamț County, Romania	1	1	270	135	2	0
World Youth Academy		155365641152627	Facebook	neamt_county_RO	Neamț County, Romania	3	1	269	53	0	0
Sursa Politica		376677442921119	Facebook	neamt_county_RO	Neamț County, Romania	1	1	268	134	0	0
Coconut Bowls		451945511677873	Facebook	neamt_county_RO	Neamț County, Romania	30	1	268	69	1	0
Socioblog.ro		815735411826201	Facebook	neamt_county_RO	Neamț County, Romania	1	1	267	133	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	neamt_county_RO	Neamț County, Romania	1	1	265	132	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	neamt_county_RO	Neamț County, Romania	1	1	264	132	0	0
News.ro		402129633911416	Facebook	neamt_county_RO	Neamț County, Romania	1	1	259	129	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	neamt_county_RO	Neamț County, Romania	1	1	253	126	0	0
Nini Sapunaru		432792516918577	Facebook	neamt_county_RO	Neamț County, Romania	1	1	252	126	0	0
Subpod		839183619577851	Facebook	neamt_county_RO	Neamț County, Romania	4	1	250	50	0	0
NewsMavens		145218379355757	Facebook	neamt_county_RO	Neamț County, Romania	4	1	249	114	0	0
Cupşa Ioan		582397865304291	Facebook	neamt_county_RO	Neamț County, Romania	1	1	249	124	0	0
Sustainability Times		214303005827359	Facebook	neamt_county_RO	Neamț County, Romania	2	1	244	122	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	neamt_county_RO	Neamț County, Romania	5	1	241	70	0	0
Romania este si a mea.		801846033531555	Facebook	neamt_county_RO	Neamț County, Romania	1	1	239	119	2	0
PNL Livada		547029149152880	Facebook	neamt_county_RO	Neamț County, Romania	2	1	235	47	0	0
NewsMaker.ro		532858320425932	Facebook	neamt_county_RO	Neamț County, Romania	10	1	234	0	4	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	neamt_county_RO	Neamț County, Romania	1	1	231	115	0	0
BeWell Store		860819147626018	Facebook	neamt_county_RO	Neamț County, Romania	1	1	230	115	2	0
Hope and Homes for Children Romania		117904724960638	Facebook	neamt_county_RO	Neamț County, Romania	1	1	227	113	2	0
Székely Nemzeti Tanács		475728132612518	Facebook	neamt_county_RO	Neamț County, Romania	1	1	216	43	0	0
Stop AAAS Ro		1640996242671731	Facebook	neamt_county_RO	Neamț County, Romania	4	1	215	34	5	0
Partidul National Liberal Sascut		459119827571662	Facebook	neamt_county_RO	Neamț County, Romania	1	1	215	107	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	neamt_county_RO	Neamț County, Romania	1	1	215	107	0	0
Avon Worldwide		216741958412414	Facebook	neamt_county_RO	Neamț County, Romania	1	1	214	107	0	0
Gabriel Waspusch		2260140687565360	Facebook	neamt_county_RO	Neamț County, Romania	1	1	206	103	0	0
Reballing Bacau		337451440229445	Facebook	neamt_county_RO	Neamț County, Romania	1	1	206	0	23	0
George Dircă		260386954424437	Facebook	neamt_county_RO	Neamț County, Romania	1	1	200	100	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	neamt_county_RO	Neamț County, Romania	2	1	197	32	1	0
Matthew Hussey		525275707491504	Facebook	neamt_county_RO	Neamț County, Romania	7	1	196	80	1	0
Inner Engineering		360920523934075	Facebook	neamt_county_RO	Neamț County, Romania	1	1	192	38	0	0
Perdurabo		380940568683973	Facebook	neamt_county_RO	Neamț County, Romania	1	1	187	93	0	0
PNL Maramureş		1465792233677604	Facebook	neamt_county_RO	Neamț County, Romania	1	1	181	90	0	0
Last Stop Brexit		820489154977103	Facebook	neamt_county_RO	Neamț County, Romania	1	1	180	36	0	0
Moise Blog		511769435576569	Facebook	neamt_county_RO	Neamț County, Romania	1	1	180	90	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	neamt_county_RO	Neamț County, Romania	1	1	178	89	0	0
Zenobia.ro		2061217607534043	Facebook	neamt_county_RO	Neamț County, Romania	1	1	175	35	0	0
Chug Bottles		1781974005205686	Facebook	neamt_county_RO	Neamț County, Romania	1	1	174	87	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	neamt_county_RO	Neamț County, Romania	1	1	173	86	0	0
IPPF European Network		1639235713010069	Facebook	neamt_county_RO	Neamț County, Romania	1	1	171	34	0	0
ScribersHive		722350287934296	Facebook	neamt_county_RO	Neamț County, Romania	1	1	168	84	0	0
Ramona Ioana Bruynseels		799949990211564	Facebook	neamt_county_RO	Neamț County, Romania	1	1	166	0	3	0
GUE/NGL		164355333623231	Facebook	neamt_county_RO	Neamț County, Romania	2	1	163	52	1	0
GymBeam		589346561252006	Facebook	neamt_county_RO	Neamț County, Romania	1	1	162	81	1	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	neamt_county_RO	Neamț County, Romania	1	1	160	32	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	neamt_county_RO	Neamț County, Romania	1	1	158	31	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	neamt_county_RO	Neamț County, Romania	1	1	158	31	0	0
Dan Mihalache		143225239072363	Facebook	neamt_county_RO	Neamț County, Romania	1	1	156	31	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	neamt_county_RO	Neamț County, Romania	2	1	150	20	1	0
Stoke Travel		193334324519	Facebook	neamt_county_RO	Neamț County, Romania	1	1	149	75	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	neamt_county_RO	Neamț County, Romania	2	1	148	25	1	0
Bologna Business School		32776988074	Facebook	neamt_county_RO	Neamț County, Romania	3	1	148	32	0	0
Varga Glad		150909498384134	Facebook	neamt_county_RO	Neamț County, Romania	1	1	147	29	0	0
ExpoRomania		404000123492439	Facebook	neamt_county_RO	Neamț County, Romania	1	1	146	73	1	0
România Puternică		2114711428542300	Facebook	neamt_county_RO	Neamț County, Romania	1	1	144	28	0	0
Women's Stuff		1080334798815139	Facebook	neamt_county_RO	Neamț County, Romania	2	1	143	22	4	0
GAîA		389280808172899	Facebook	neamt_county_RO	Neamț County, Romania	1	1	143	71	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	neamt_county_RO	Neamț County, Romania	1	1	142	71	0	0
România implicată		2071146513001903	Facebook	neamt_county_RO	Neamț County, Romania	1	1	139	28	2	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	neamt_county_RO	Neamț County, Romania	1	1	135	27	2	0
USR Chiajna		1795956720676007	Facebook	neamt_county_RO	Neamț County, Romania	1	1	135	67	0	0
PNL Târgoviște		461838944252133	Facebook	neamt_county_RO	Neamț County, Romania	2	1	134	24	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	neamt_county_RO	Neamț County, Romania	2	1	133	54	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	neamt_county_RO	Neamț County, Romania	1	1	133	26	0	0
ITUC		20556338116	Facebook	neamt_county_RO	Neamț County, Romania	1	1	128	64	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	neamt_county_RO	Neamț County, Romania	1	1	125	25	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	neamt_county_RO	Neamț County, Romania	1	1	124	62	0	0
Geraldina Adamo		1741956572570693	Facebook	neamt_county_RO	Neamț County, Romania	2	1	123	19	4	0
TNL Cluj		346100512257688	Facebook	neamt_county_RO	Neamț County, Romania	1	1	122	24	0	0
Ilie Călin Bodea		553645798464219	Facebook	neamt_county_RO	Neamț County, Romania	1	1	122	24	0	0
Ziare pe net		2514937805393960	Facebook	neamt_county_RO	Neamț County, Romania	1	1	122	24	2	0
PLUS	PLUS	1903580739951981	Facebook	neamt_county_RO	Neamț County, Romania	1	1	119	23	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	neamt_county_RO	Neamț County, Romania	1	1	118	23	2	0
Andrei Chirilă		1737969049631656	Facebook	neamt_county_RO	Neamț County, Romania	1	1	118	23	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	neamt_county_RO	Neamț County, Romania	1	1	117	23	0	0
garagErasmus Foundation		126673650730964	Facebook	neamt_county_RO	Neamț County, Romania	1	1	117	23	0	0
Le Monde		14892757589	Facebook	neamt_county_RO	Neamț County, Romania	7	1	115	52	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	neamt_county_RO	Neamț County, Romania	1	1	114	22	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	neamt_county_RO	Neamț County, Romania	2	1	113	0	11	0
Racing Diffs		310664495958668	Facebook	neamt_county_RO	Neamț County, Romania	1	1	113	22	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	neamt_county_RO	Neamț County, Romania	1	1	112	56	0	0
Custom Resita Festival		2218037274884370	Facebook	neamt_county_RO	Neamț County, Romania	1	1	112	56	0	0
Break The Machine Ltd		455248978191768	Facebook	neamt_county_RO	Neamț County, Romania	1	1	112	56	1	0
EU Citizens Alliance		1122069994636814	Facebook	neamt_county_RO	Neamț County, Romania	3	1	111	31	1	0
Remix News & Views		243686272917389	Facebook	neamt_county_RO	Neamț County, Romania	3	1	107	21	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	neamt_county_RO	Neamț County, Romania	1	1	107	21	0	0
Your Team Merchandise		328881877544155	Facebook	neamt_county_RO	Neamț County, Romania	1	1	105	52	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	neamt_county_RO	Neamț County, Romania	2	1	104	14	4	0
Young Europe is Voting		2185639191504586	Facebook	neamt_county_RO	Neamț County, Romania	2	1	103	20	0	0
Geocycle		2285577641510146	Facebook	neamt_county_RO	Neamț County, Romania	1	1	102	20	0	0
World Food Programme		28312410177	Facebook	neamt_county_RO	Neamț County, Romania	1	1	100	20	0	0
The Economic Standard		392555198233906	Facebook	neamt_county_RO	Neamț County, Romania	2	1	99	19	0	0
PRO România Călărași		182783535702641	Facebook	neamt_county_RO	Neamț County, Romania	1	1	98	19	0	0
Mark Laguë Fine Art		292045894985614	Facebook	neamt_county_RO	Neamț County, Romania	1	1	98	19	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	neamt_county_RO	Neamț County, Romania	2	1	97	17	2	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	neamt_county_RO	Neamț County, Romania	1	1	92	18	0	0
Violeta Vijulie		312878775475137	Facebook	neamt_county_RO	Neamț County, Romania	1	1	92	18	0	0
Pop Trash Inc.		347523108751462	Facebook	neamt_county_RO	Neamț County, Romania	3	1	92	18	0	0
Grüman Róbert		136399889786887	Facebook	neamt_county_RO	Neamț County, Romania	1	1	86	17	0	0
Eestimaa Rohelised		109605679062900	Facebook	neamt_county_RO	Neamț County, Romania	1	1	85	17	0	0
MasterClass		687589164666184	Facebook	neamt_county_RO	Neamț County, Romania	3	1	84	42	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	neamt_county_RO	Neamț County, Romania	1	1	83	16	0	0
Petra De Sutter		372776579930604	Facebook	neamt_county_RO	Neamț County, Romania	1	1	82	41	0	0
European Transport Workers' Federation		129372794232499	Facebook	neamt_county_RO	Neamț County, Romania	1	1	81	16	1	0
Tuunes		992176580926495	Facebook	neamt_county_RO	Neamț County, Romania	3	1	80	33	0	0
Melba Culp		902971599738051	Facebook	neamt_county_RO	Neamț County, Romania	14	1	80	27	0	0
PRIDE România		386497021433941	Facebook	neamt_county_RO	Neamț County, Romania	1	1	79	15	0	0
Européens Sans Frontières		668031516635463	Facebook	neamt_county_RO	Neamț County, Romania	7	1	77	30	0	0
FontBundles.net		1653056048283270	Facebook	neamt_county_RO	Neamț County, Romania	3	1	74	33	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	neamt_county_RO	Neamț County, Romania	1	1	73	14	0	0
TRT World		1559901027613381	Facebook	neamt_county_RO	Neamț County, Romania	2	1	73	36	0	0
Lope De Aguirre Productions		382404075827196	Facebook	neamt_county_RO	Neamț County, Romania	1	1	70	14	0	0
World Bank		153371894688575	Facebook	neamt_county_RO	Neamț County, Romania	10	1	69	28	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	neamt_county_RO	Neamț County, Romania	1	1	68	13	0	0
Orbex		1415953441956155	Facebook	neamt_county_RO	Neamț County, Romania	5	1	67	13	0	0
Raccombat		289707998199365	Facebook	neamt_county_RO	Neamț County, Romania	1	1	65	13	1	0
BonneGueule		140324089470	Facebook	neamt_county_RO	Neamț County, Romania	4	1	65	32	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	neamt_county_RO	Neamț County, Romania	9	1	63	14	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	neamt_county_RO	Neamț County, Romania	1	1	63	12	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	neamt_county_RO	Neamț County, Romania	1	1	63	31	0	0
e-nergia.ro		154184687975105	Facebook	neamt_county_RO	Neamț County, Romania	1	1	63	12	0	0
Reporter Global		187351678555234	Facebook	neamt_county_RO	Neamț County, Romania	4	1	59	0	5	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	neamt_county_RO	Neamț County, Romania	9	1	57	14	0	0
Hertie School of Governance		10760031281	Facebook	neamt_county_RO	Neamț County, Romania	1	1	57	11	0	0
Collision Conf		205093963028353	Facebook	neamt_county_RO	Neamț County, Romania	4	1	57	13	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	neamt_county_RO	Neamț County, Romania	1	1	57	28	0	0
The Munk Debates		259282224084288	Facebook	neamt_county_RO	Neamț County, Romania	1	1	56	11	0	0
ADF International		382186268590822	Facebook	neamt_county_RO	Neamț County, Romania	1	1	56	22	0	0
Fabrica de râs		296384287514876	Facebook	neamt_county_RO	Neamț County, Romania	1	1	54	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	neamt_county_RO	Neamț County, Romania	2	1	51	23	0	0
Wageningen University & Research		128618593840392	Facebook	neamt_county_RO	Neamț County, Romania	1	1	51	10	0	0
Brut UK		1629990253744016	Facebook	neamt_county_RO	Neamț County, Romania	1	1	50	10	0	0
I Hate Bernie Sanders		105344429817836	Facebook	neamt_county_RO	Neamț County, Romania	2	1	49	24	0	0
Pirate Parties International		152709151422154	Facebook	neamt_county_RO	Neamț County, Romania	1	1	47	23	0	0
European Christian Political Movement		560822223989381	Facebook	neamt_county_RO	Neamț County, Romania	1	1	46	9	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	neamt_county_RO	Neamț County, Romania	1	1	46	9	0	0
Gaia		182073298490036	Facebook	neamt_county_RO	Neamț County, Romania	2	1	44	18	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	neamt_county_RO	Neamț County, Romania	1	1	43	8	0	0
China Xinhua News		338109312883186	Facebook	neamt_county_RO	Neamț County, Romania	1	1	42	21	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	neamt_county_RO	Neamț County, Romania	1	1	42	21	0	0
eutopia		1407046686105940	Facebook	neamt_county_RO	Neamț County, Romania	3	1	41	20	0	0
MEDAL display		1490537417901414	Facebook	neamt_county_RO	Neamț County, Romania	1	1	41	20	0	0
Jo Leinen		290293517710818	Facebook	neamt_county_RO	Neamț County, Romania	1	1	40	8	0	0
Veganuary		170911309781648	Facebook	neamt_county_RO	Neamț County, Romania	6	1	39	10	0	0
Your Everyday Korean		1446749008800347	Facebook	neamt_county_RO	Neamț County, Romania	3	1	39	17	0	0
Kyriakos Mitsotakis		34848567724	Facebook	neamt_county_RO	Neamț County, Romania	1	1	38	19	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	neamt_county_RO	Neamț County, Romania	1	1	36	18	0	0
Enicorp service		1885446301567412	Facebook	neamt_county_RO	Neamț County, Romania	1	1	36	0	3	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	neamt_county_RO	Neamț County, Romania	2	1	36	0	0	0
Gul Ahmed		312754697664	Facebook	neamt_county_RO	Neamț County, Romania	1	1	36	14	0	0
Treevotion		312276899356713	Facebook	neamt_county_RO	Neamț County, Romania	4	1	34	9	0	0
Ilovemy.eu		524817944553979	Facebook	neamt_county_RO	Neamț County, Romania	1	1	34	6	0	0
Égard Watch Company		285409498185123	Facebook	neamt_county_RO	Neamț County, Romania	3	1	34	6	0	0
European Cooperation Day		230065377563230	Facebook	neamt_county_RO	Neamț County, Romania	1	1	33	6	0	0
Assets For Life		1536572196655036	Facebook	neamt_county_RO	Neamț County, Romania	2	1	33	3	2	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	neamt_county_RO	Neamț County, Romania	7	1	32	7	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	neamt_county_RO	Neamț County, Romania	2	1	32	6	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	neamt_county_RO	Neamț County, Romania	1	1	32	6	0	0
Georges.tech		297216183943797	Facebook	neamt_county_RO	Neamț County, Romania	2	1	32	13	0	0
Busech Shopping		297339700960830	Facebook	neamt_county_RO	Neamț County, Romania	4	1	31	12	0	0
Kaar Kaas Sonn		215255338679306	Facebook	neamt_county_RO	Neamț County, Romania	1	1	31	6	0	0
Luminița Jivan		301795966958005	Facebook	neamt_county_RO	Neamț County, Romania	2	1	31	0	2	0
Floating Worlds		567198960137074	Facebook	neamt_county_RO	Neamț County, Romania	1	1	30	15	0	0
World on the run		184638925638740	Facebook	neamt_county_RO	Neamț County, Romania	1	1	29	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	neamt_county_RO	Neamț County, Romania	1	1	29	5	0	0
Kai and Reef		220940452105669	Facebook	neamt_county_RO	Neamț County, Romania	1	1	29	14	0	0
Roma EuroGames 2019		533740653459100	Facebook	neamt_county_RO	Neamț County, Romania	1	1	28	14	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	neamt_county_RO	Neamț County, Romania	1	1	28	5	0	0
Hornet Plugins		150704545104271	Facebook	neamt_county_RO	Neamț County, Romania	1	1	28	5	0	0
Bundesliga Official		207360136376916	Facebook	neamt_county_RO	Neamț County, Romania	1	1	28	14	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	neamt_county_RO	Neamț County, Romania	2	1	28	14	0	0
Open Society Foundations		18983389920	Facebook	neamt_county_RO	Neamț County, Romania	3	1	27	5	0	0
Enachescu Daniel		1141893945826673	Facebook	neamt_county_RO	Neamț County, Romania	1	1	27	0	0	0
Andrea Venzon		190415584911640	Facebook	neamt_county_RO	Neamț County, Romania	1	1	27	13	0	0
Not enough		1807843692790617	Facebook	neamt_county_RO	Neamț County, Romania	3	1	26	5	0	0
Australian Academy of Science		346705712073633	Facebook	neamt_county_RO	Neamț County, Romania	1	1	25	10	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	neamt_county_RO	Neamț County, Romania	1	1	25	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	neamt_county_RO	Neamț County, Romania	4	1	25	5	0	0
RavenGrey		2422125708002014	Facebook	neamt_county_RO	Neamț County, Romania	1	1	25	12	1	0
Academic Stories		1462157503898233	Facebook	neamt_county_RO	Neamț County, Romania	2	1	24	4	0	0
Big Fish		336945502993843	Facebook	neamt_county_RO	Neamț County, Romania	1	1	24	0	0	0
Intertainment videos		545654878916499	Facebook	neamt_county_RO	Neamț County, Romania	1	1	24	4	0	0
Soviet Visuals		1160495674016675	Facebook	neamt_county_RO	Neamț County, Romania	4	1	24	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	neamt_county_RO	Neamț County, Romania	1	1	24	10	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	neamt_county_RO	Neamț County, Romania	1	1	23	4	0	0
GOOD		2169416540037488	Facebook	neamt_county_RO	Neamț County, Romania	1	1	23	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	neamt_county_RO	Neamț County, Romania	1	1	23	9	0	0
ALDE Mehedinti		1440105136311907	Facebook	neamt_county_RO	Neamț County, Romania	2	1	23	0	0	0
Master Magnets Ltd		315842291798657	Facebook	neamt_county_RO	Neamț County, Romania	1	1	23	4	0	0
Traxsource		67579939495	Facebook	neamt_county_RO	Neamț County, Romania	1	1	23	4	0	0
Patriotism Spiritual		738096349602255	Facebook	neamt_county_RO	Neamț County, Romania	1	1	23	0	0	0
Valentin Artist		186028438724104	Facebook	neamt_county_RO	Neamț County, Romania	1	1	22	0	0	0
The Medicine Maker		691120650947453	Facebook	neamt_county_RO	Neamț County, Romania	1	1	22	11	0	0
