advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Amplify		186008238755917	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	420	84	1	0
OWTE Oil Limited		813090985707060	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	418	83	0	0
TransformingTransport		1635700990066863	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	416	83	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	407	146	1	0
Productie-eoliene.ro		1204249752940235	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	407	203	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	402	136	1	0
Guardian Weekly		64525551258	Facebook	vrancea_county_RO	Vrancea County, Romania	7	1	399	155	0	0
Solar Impulse		187539851277198	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	397	159	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	381	74	1	0
EURACTIV		15299247059	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	349	69	0	0
FT Content Solutions		1220981994590364	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	342	76	1	0
Vlad Alexandrescu		468508013320444	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	341	107	1	0
Demos		597665030407862	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	333	63	0	0
OZY		1393911800825140	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	333	66	0	0
VICE România		962483620442593	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	331	66	0	0
Talking Europe		316028505828375	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	327	127	0	0
Nature Index		145327659223282	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	310	146	4	0
Transylvania NOW		1067238850277845	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	306	61	0	0
Erasmus Student Network		25226723130	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	286	143	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vrancea_county_RO	Vrancea County, Romania	11	1	285	102	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	279	99	0	0
PNL Maramureş		1465792233677604	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	277	138	0	0
Daniel Fenechiu		125414364282605	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	272	114	0	0
Roberta Metsola		406824526101449	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	265	105	2	0
MmosWorld		1262271977168621	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	260	130	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	259	51	0	0
RSM MBA		110428762358678	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	245	120	1	0
Funnews		1888419451263197	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	243	44	1	0
Mackwoods Tea		892865974105443	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	232	46	0	0
International Politics and Society		1591078677572315	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	230	46	0	0
ReInvent Life		974099909446130	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	229	82	0	0
Council of the European Union		147547541961576	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	227	104	0	0
Guardian B2B		452752128144314	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	222	111	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	219	109	0	0
Index in English		1969401936694372	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	218	43	0	0
TaxEduportal		828411763950694	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	218	43	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	212	106	0	0
Cornel Zainea		1238823992859020	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	210	79	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	210	42	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	209	41	0	0
BeWell Store		860819147626018	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	208	104	2	0
Romania este si a mea.		801846033531555	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	207	104	1	0
Adrian Dohotaru		379239529220815	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	207	41	0	0
HotNews		2234793453251840	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	207	81	0	0
PNL Livada		547029149152880	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	206	41	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	204	40	0	0
ALDE  NEAMT		1630755797146028	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	202	101	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	201	34	1	0
airBaltic		101938340015	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	200	93	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	199	100	0	0
Open Society Roma Initiatives		369567809754486	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	199	39	0	0
Ciprian Serban		1046576302107963	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	199	99	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	197	98	1	0
Gabriel Waspusch		2260140687565360	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	195	97	0	0
News.ro		402129633911416	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	194	97	0	0
Wholesome Culture		1664959567149320	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	191	87	0	0
Peter Costea		407413792695356	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	191	85	3	0
World Youth Academy		155365641152627	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	190	38	0	0
Deutschland.de		31292782350	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	188	37	0	0
Stop AAAS Ro		1640996242671731	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	187	26	5	0
Pela Case		119283008140727	Facebook	vrancea_county_RO	Vrancea County, Romania	14	1	183	65	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	181	90	0	0
Sustainability Times		214303005827359	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	179	89	1	0
Formatia Belcanto		576865352377213	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	179	89	0	0
Cupşa Ioan		582397865304291	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	179	89	0	0
RoboMarkets - Global		588252871551498	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	178	89	0	0
PNL Giurgiu		238161130013060	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	175	87	1	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	175	87	1	0
Nini Sapunaru		432792516918577	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	175	87	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	169	85	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	168	84	0	0
Verv		560545637307176	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	167	84	0	0
ALDE Giurgiu		463507610853279	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	166	33	0	0
Exponea		437489159794764	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	165	0	16	0
USR Chiajna		1795956720676007	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	164	82	0	0
Sursa Politica		376677442921119	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	162	81	0	0
Save the Refugees		1931458237163388	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	159	64	0	0
Avon Worldwide		216741958412414	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	158	79	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	157	31	0	0
Get The Trolls Out		858018134275978	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	152	76	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	149	74	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	149	29	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	149	74	0	0
Ocean Witness		1260352987396236	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	148	29	0	0
ExpoRomania		404000123492439	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	148	74	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	146	41	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	143	71	0	0
George Dircă		260386954424437	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	141	70	0	0
Socioblog.ro		815735411826201	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	136	68	0	0
Coconut Bowls		451945511677873	Facebook	vrancea_county_RO	Vrancea County, Romania	23	1	129	32	0	0
GymBeam		589346561252006	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	124	62	1	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	123	61	0	0
Perdurabo		380940568683973	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	120	60	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	116	23	0	0
GAîA		389280808172899	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	116	58	0	0
NewsMaker.ro		532858320425932	Facebook	vrancea_county_RO	Vrancea County, Romania	10	1	114	0	2	0
Subpod		839183619577851	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	112	22	0	0
NewsMavens		145218379355757	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	109	47	0	0
Andi Valachi		1035535886467228	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	109	54	0	0
Moise Blog		511769435576569	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	108	54	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	106	21	2	0
PNL Bistrița-Năsăud		709900909075368	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	104	17	0	0
Violeta Vijulie		312878775475137	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	104	20	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	104	17	3	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	102	51	0	0
Chug Bottles		1781974005205686	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	102	51	0	0
IPPF European Network		1639235713010069	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	98	19	0	0
PLUS	PLUS	1903580739951981	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	97	19	0	0
Varga Glad		150909498384134	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	96	19	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	96	19	0	0
Matthew Hussey		525275707491504	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	96	39	0	0
GUE/NGL		164355333623231	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	94	31	0	0
Andrei Chirilă		1737969049631656	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	94	18	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	89	17	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	88	17	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	88	44	0	0
Women's Stuff		1080334798815139	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	88	16	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	87	43	0	0
Ilie Călin Bodea		553645798464219	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	87	17	0	0
PNL Târgoviște		461838944252133	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	85	11	0	0
Last Stop Brexit		820489154977103	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	84	16	0	0
Zenobia.ro		2061217607534043	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	84	16	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	84	16	0	0
EU Citizens Alliance		1122069994636814	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	83	21	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	83	16	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	82	16	0	0
Racing Diffs		310664495958668	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	82	16	0	0
România Puternică		2114711428542300	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	81	16	0	0
Stoke Travel		193334324519	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	80	40	0	0
Your Team Merchandise		328881877544155	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	79	39	0	0
ScribersHive		722350287934296	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	79	40	0	0
TNL Cluj		346100512257688	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	78	15	0	0
e-nergia.ro		154184687975105	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	75	15	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	73	14	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	73	14	0	0
Ziare pe net		2514937805393960	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	73	14	1	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	72	14	0	0
PRIDE România		386497021433941	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	71	14	0	0
Eestimaa Rohelised		109605679062900	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	70	14	0	0
Inner Engineering		360920523934075	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	68	13	0	0
ITUC		20556338116	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	68	34	0	0
Petra De Sutter		372776579930604	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	67	33	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	67	13	0	0
Young Europe is Voting		2185639191504586	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	65	13	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	63	12	0	0
Dan Mihalache		143225239072363	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	63	12	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	vrancea_county_RO	Vrancea County, Romania	8	1	62	13	0	0
garagErasmus Foundation		126673650730964	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	62	12	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	vrancea_county_RO	Vrancea County, Romania	9	1	61	14	0	0
Break The Machine Ltd		455248978191768	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	60	30	0	0
World Food Programme		28312410177	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	60	12	0	0
Geocycle		2285577641510146	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	59	11	0	0
Geraldina Adamo		1741956572570693	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	58	9	1	0
The Economic Standard		392555198233906	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	58	11	0	0
European Transport Workers' Federation		129372794232499	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	58	11	1	0
Tuunes		992176580926495	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	57	23	0	0
Melba Culp		902971599738051	Facebook	vrancea_county_RO	Vrancea County, Romania	12	1	56	18	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	56	28	0	0
România implicată		2071146513001903	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	55	11	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	55	11	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vrancea_county_RO	Vrancea County, Romania	7	1	52	18	0	0
Grüman Róbert		136399889786887	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	52	10	0	0
Raccombat		289707998199365	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	52	10	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	50	7	0	0
Hertie School of Governance		10760031281	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	49	9	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	48	0	1	0
Bologna Business School		32776988074	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	48	10	0	0
Brut UK		1629990253744016	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	48	9	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	48	9	0	0
Orbex		1415953441956155	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	47	10	0	0
TRT World		1559901027613381	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	47	23	0	0
PRO România Călărași		182783535702641	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	47	9	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	46	5	2	0
Pop Trash Inc.		347523108751462	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	45	9	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	43	8	0	0
Andrea Venzon		190415584911640	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	42	21	0	0
Sample Market		504781446382209	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	41	10	0	0
Européens Sans Frontières		668031516635463	Facebook	vrancea_county_RO	Vrancea County, Romania	7	1	40	15	0	0
Reporter Global		187351678555234	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	39	0	3	0
Patriotism Spiritual		738096349602255	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	39	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	38	8	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	38	7	0	0
European Cooperation Day		230065377563230	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	38	7	0	0
Reballing Bacau		337451440229445	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	37	0	4	0
Remix News & Views		243686272917389	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	37	7	0	0
MasterClass		687589164666184	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	36	18	0	0
ALDE Mehedinti		1440105136311907	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	36	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	35	7	0	0
Lope De Aguirre Productions		382404075827196	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	34	6	0	0
FontBundles.net		1653056048283270	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	33	15	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	33	16	0	0
World Bank		153371894688575	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	31	13	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	31	13	0	0
China Xinhua News		338109312883186	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	31	16	0	0
The Munk Debates		259282224084288	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	31	6	0	0
BonneGueule		140324089470	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	31	14	0	0
Roma EuroGames 2019		533740653459100	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	30	15	0	0
Your Everyday Korean		1446749008800347	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	29	13	0	0
Columbia University in the City of New York		102471088936	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	29	11	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	29	14	0	0
Busech Shopping		297339700960830	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	28	12	0	0
Homaly Gift		372226786888864	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	28	11	0	0
Le Monde		14892757589	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	28	13	0	0
MEDAL display		1490537417901414	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	28	14	0	0
Pracuj w Unii		1436641159975378	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	28	5	0	0
Kyriakos Mitsotakis		34848567724	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	27	13	0	0
Kai and Reef		220940452105669	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	26	13	0	0
Ilovemy.eu		524817944553979	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	26	5	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	25	5	0	0
HP Large Format Media		169820440552379	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	25	5	0	0
Wageningen University & Research		128618593840392	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	25	5	0	0
Open Society Foundations		18983389920	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	23	4	0	0
eq.eco		1316308285142040	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	23	8	0	0
Master Magnets Ltd		315842291798657	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	22	4	0	0
ADF International		382186268590822	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	22	9	0	0
Floating Worlds		567198960137074	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	21	10	0	0
USR Timiș		873737539404529	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	20	4	0	0
Catalin Ivan		192813847556849	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	19	0	1	0
GOOD		2169416540037488	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	19	3	0	0
Luminița Jivan		301795966958005	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	19	0	1	0
Jo Leinen		290293517710818	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	18	3	0	0
Intertainment videos		545654878916499	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	18	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	18	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	18	6	0	0
γυρίζουμε		278308089460720	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	18	3	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	18	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	17	3	0	0
Esri		211211155280	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	17	4	0	0
Gaia		182073298490036	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	17	6	0	0
Bundesliga Official		207360136376916	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	17	8	0	0
Ustinoff ART		371233050332751	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	16	8	0	0
Hungary Today		1514921332061615	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	16	2	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	16	3	0	0
Pologize Fashion		274227073497806	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	16	8	0	0
Enachescu Daniel		1141893945826673	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	15	0	0	0
Alpine Garden Society		239451772739772	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	15	7	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	14	7	0	0
Treevotion		312276899356713	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	14	3	0	0
GirlPower Football School		805084479546820	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	14	2	0	0
Pirate Parties International		152709151422154	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	14	7	0	0
World on the run		184638925638740	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	14	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	13	2	0	0
Basmah		137973986840264	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	13	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	13	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	13	7	0	0
Joel Erway		248070895357097	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	13	4	0	0
Thos Memes		2318165035081740	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	13	2	0	0
Valentin Artist		186028438724104	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	12	0	0	0
Australian Academy of Science		346705712073633	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	12	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	12	5	0	0
