advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Business.it	Business.it	673556626032617	Facebook	basilicata_IT	Basilicata, Italy	18	1	1773	430	19	0
Guardian Weekly		64525551258	Facebook	basilicata_IT	Basilicata, Italy	12	1	1772	807	8	1
Matteo Renzi	Matteo Renzi	113335124914	Facebook	basilicata_IT	Basilicata, Italy	4	1	1765	353	14	2
Techne srl		1772918213028478	Facebook	basilicata_IT	Basilicata, Italy	2	1	1762	352	34	0
Marco Livrea		2328500894045195	Facebook	basilicata_IT	Basilicata, Italy	1	1	1706	341	3	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	basilicata_IT	Basilicata, Italy	5	1	1693	336	11	1
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	basilicata_IT	Basilicata, Italy	3	1	1677	335	3	0
Abruzzo Skipper		676177499102645	Facebook	basilicata_IT	Basilicata, Italy	9	1	1675	466	7	0
FT Content Solutions		1220981994590364	Facebook	basilicata_IT	Basilicata, Italy	5	1	1674	594	14	2
Marcello Gemmato		96844400700	Facebook	basilicata_IT	Basilicata, Italy	5	1	1670	441	12	0
L'Italia Che Verrà		284675218620357	Facebook	basilicata_IT	Basilicata, Italy	16	1	1647	612	18	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	basilicata_IT	Basilicata, Italy	3	1	1638	327	4	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	basilicata_IT	Basilicata, Italy	6	1	1620	594	23	0
Worth Wearing		706582252766912	Facebook	basilicata_IT	Basilicata, Italy	7	1	1579	550	6	0
MYmovies.it		40207474032	Facebook	basilicata_IT	Basilicata, Italy	4	1	1564	751	3	0
Marco Cappato		19283272906	Facebook	basilicata_IT	Basilicata, Italy	2	1	1562	312	3	0
Le edizioni del Mulino		197449616933013	Facebook	basilicata_IT	Basilicata, Italy	2	1	1561	312	3	0
eToro		193863317737	Facebook	basilicata_IT	Basilicata, Italy	9	1	1553	726	11	5
Donna Moderna		39230086121	Facebook	basilicata_IT	Basilicata, Italy	2	1	1544	763	4	0
Gianluca Ferrara		360928057365432	Facebook	basilicata_IT	Basilicata, Italy	1	1	1534	306	2	0
Giustizia Caffè		1500917186888793	Facebook	basilicata_IT	Basilicata, Italy	2	1	1533	751	4	0
Al fianco delle Donne		343584756259146	Facebook	basilicata_IT	Basilicata, Italy	9	1	1523	358	14	1
Evolvere		624608431059294	Facebook	basilicata_IT	Basilicata, Italy	6	1	1522	357	7	0
Video Curiosita		239688443574122	Facebook	basilicata_IT	Basilicata, Italy	1	1	1519	759	3	0
Proud of Our Pride		400548670511219	Facebook	basilicata_IT	Basilicata, Italy	50	1	1518	345	11	0
Slow News		533811543385630	Facebook	basilicata_IT	Basilicata, Italy	4	1	1514	332	4	0
La Finanza in Semplici Parole		207651266513943	Facebook	basilicata_IT	Basilicata, Italy	1	1	1514	757	14	0
AmyCup		401726890005051	Facebook	basilicata_IT	Basilicata, Italy	3	1	1489	733	1	0
Patagonia		200254747130034	Facebook	basilicata_IT	Basilicata, Italy	1	1	1487	744	3	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	basilicata_IT	Basilicata, Italy	1	1	1481	741	7	1
BRITA Italia		1651664485112871	Facebook	basilicata_IT	Basilicata, Italy	3	1	1478	295	9	1
EPP Group in the European Parliament		291699857688	Facebook	basilicata_IT	Basilicata, Italy	4	1	1476	611	1	0
Compassion Italia		172798609407749	Facebook	basilicata_IT	Basilicata, Italy	5	1	1476	324	5	0
PMI.it		106629681768	Facebook	basilicata_IT	Basilicata, Italy	1	1	1464	732	1	0
ZeroBullismo		320530862130238	Facebook	basilicata_IT	Basilicata, Italy	2	1	1456	291	2	0
Emanuele Fiano		273960282624086	Facebook	basilicata_IT	Basilicata, Italy	4	1	1441	319	3	0
Renato Soru		15498004972	Facebook	basilicata_IT	Basilicata, Italy	4	1	1424	451	5	0
350.org		12185972707	Facebook	basilicata_IT	Basilicata, Italy	25	1	1415	361	6	1
Filomena Gallo		381674108534130	Facebook	basilicata_IT	Basilicata, Italy	3	1	1405	281	6	0
Green Media Lab		995541153908967	Facebook	basilicata_IT	Basilicata, Italy	1	1	1401	700	1	0
Einhell Italia		1049738265167078	Facebook	basilicata_IT	Basilicata, Italy	2	1	1388	277	2	0
Lakshmi Italia		236139403186273	Facebook	basilicata_IT	Basilicata, Italy	3	1	1338	529	9	1
Orizzonti Politici		957667357727417	Facebook	basilicata_IT	Basilicata, Italy	5	1	1334	321	9	0
Pesavento Art Expressions		794792907229636	Facebook	basilicata_IT	Basilicata, Italy	2	1	1333	642	2	0
ECOBELLE		1480540582219874	Facebook	basilicata_IT	Basilicata, Italy	2	1	1331	266	1	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	basilicata_IT	Basilicata, Italy	5	1	1329	322	9	0
1Hmilano		234148697214238	Facebook	basilicata_IT	Basilicata, Italy	4	1	1324	528	3	0
Giornalisti nell'Erba		201387799935932	Facebook	basilicata_IT	Basilicata, Italy	2	1	1316	526	1	0
Il Cobra	Paolo Perna	554916498291588	Facebook	basilicata_IT	Basilicata, Italy	2	1	1308	633	2	0
Claudio Messora		73465013959	Facebook	basilicata_IT	Basilicata, Italy	2	1	1308	261	2	0
Européens Sans Frontières		668031516635463	Facebook	basilicata_IT	Basilicata, Italy	8	1	1307	514	2	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	basilicata_IT	Basilicata, Italy	5	1	1298	231	21	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	basilicata_IT	Basilicata, Italy	5	1	1297	301	3	0
NWG Energia		1546466275658471	Facebook	basilicata_IT	Basilicata, Italy	4	1	1286	322	10	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	basilicata_IT	Basilicata, Italy	1	1	1275	637	6	1
IBS.it		41890582330	Facebook	basilicata_IT	Basilicata, Italy	1	1	1264	632	1	0
Licia Ronzulli		100379850054571	Facebook	basilicata_IT	Basilicata, Italy	5	1	1257	284	4	0
Filosoφicamente		340460899324051	Facebook	basilicata_IT	Basilicata, Italy	4	1	1252	273	3	0
Casoria Risvegliati		730358800387660	Facebook	basilicata_IT	Basilicata, Italy	1	1	1249	625	12	0
Europea		520995765083752	Facebook	basilicata_IT	Basilicata, Italy	4	1	1248	243	5	0
Il Secolo Web		727881374024713	Facebook	basilicata_IT	Basilicata, Italy	3	1	1239	300	6	0
Astoria Wines		104453932836	Facebook	basilicata_IT	Basilicata, Italy	2	1	1225	245	4	0
Marcia per la Vita		232716313488486	Facebook	basilicata_IT	Basilicata, Italy	7	1	1214	267	6	0
Rimborso del Quinto		1096836950342813	Facebook	basilicata_IT	Basilicata, Italy	2	1	1213	242	2	0
La Sinistra	La Sinistra	521547767869158	Facebook	basilicata_IT	Basilicata, Italy	14	1	1211	287	14	0
Giorgio Maria Bergesio		158131564841105	Facebook	basilicata_IT	Basilicata, Italy	1	1	1206	241	2	0
Tommy Tedone		69197593477	Facebook	basilicata_IT	Basilicata, Italy	1	1	1196	239	2	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	basilicata_IT	Basilicata, Italy	21	1	1192	242	22	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	basilicata_IT	Basilicata, Italy	9	1	1175	215	31	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	basilicata_IT	Basilicata, Italy	9	1	1173	353	9	0
Le Voci dell'Inchiesta		181441288569261	Facebook	basilicata_IT	Basilicata, Italy	3	1	1150	262	3	0
Casafan.it		1447902258779489	Facebook	basilicata_IT	Basilicata, Italy	2	1	1150	551	2	0
Ambasciata di Germania Roma		177219275668614	Facebook	basilicata_IT	Basilicata, Italy	1	1	1144	572	1	0
Matteo Perego di Cremnago		924748947720359	Facebook	basilicata_IT	Basilicata, Italy	1	1	1143	571	5	1
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	basilicata_IT	Basilicata, Italy	3	1	1136	223	3	0
Tiziano Motti		144340318913171	Facebook	basilicata_IT	Basilicata, Italy	4	1	1134	274	17	1
Beatrice Brignone		454468194886964	Facebook	basilicata_IT	Basilicata, Italy	7	1	1127	258	3	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	basilicata_IT	Basilicata, Italy	3	1	1126	225	12	0
Cattolici Leghisti		1978866985524803	Facebook	basilicata_IT	Basilicata, Italy	10	1	1109	183	62	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	basilicata_IT	Basilicata, Italy	8	1	1108	213	8	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	basilicata_IT	Basilicata, Italy	6	1	1104	267	7	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	basilicata_IT	Basilicata, Italy	1	1	1094	547	2	0
Filippo Ghersini		288856681811155	Facebook	basilicata_IT	Basilicata, Italy	8	1	1092	244	10	0
Ivan Scalfarotto		21997441531	Facebook	basilicata_IT	Basilicata, Italy	1	1	1092	218	2	0
Massimo Enrico Baroni		448758195190127	Facebook	basilicata_IT	Basilicata, Italy	4	1	1090	213	7	0
Giulio Terzi		392924770773761	Facebook	basilicata_IT	Basilicata, Italy	4	1	1075	236	2	0
Modern Cinderellas Italia		286140278710093	Facebook	basilicata_IT	Basilicata, Italy	3	1	1067	213	2	0
Vocecontrocorrente.it		1611583538987342	Facebook	basilicata_IT	Basilicata, Italy	1	1	1062	212	2	0
Pacini Medicina		1399165853701162	Facebook	basilicata_IT	Basilicata, Italy	3	1	1059	301	4	0
Tommaso Sgarro		523555771114343	Facebook	basilicata_IT	Basilicata, Italy	1	1	1053	210	2	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	basilicata_IT	Basilicata, Italy	3	1	1049	207	3	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	basilicata_IT	Basilicata, Italy	1	1	1047	209	2	0
EU Environment		305608429284	Facebook	basilicata_IT	Basilicata, Italy	2	1	1030	489	4	0
TONY MOGRA		647266408659499	Facebook	basilicata_IT	Basilicata, Italy	3	1	1015	203	2	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	basilicata_IT	Basilicata, Italy	2	1	1013	389	13	0
MammaCheVita		154473634760937	Facebook	basilicata_IT	Basilicata, Italy	2	1	1013	490	5	0
Paradigma Italia		161273934364797	Facebook	basilicata_IT	Basilicata, Italy	1	1	1011	202	2	0
Un Ponte Per...		149462018791	Facebook	basilicata_IT	Basilicata, Italy	3	1	1011	200	2	0
Comincenter		305098949676679	Facebook	basilicata_IT	Basilicata, Italy	1	1	999	0	99	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	basilicata_IT	Basilicata, Italy	1	1	999	0	99	0
Titti Pizzolla		323665348270006	Facebook	basilicata_IT	Basilicata, Italy	1	1	999	0	99	0
Lucani in Basilicata		291104644892381	Facebook	basilicata_IT	Basilicata, Italy	1	1	999	0	99	0
The Good Lobby		1420129598280317	Facebook	basilicata_IT	Basilicata, Italy	8	1	998	229	2	0
Sperry		171380169620212	Facebook	basilicata_IT	Basilicata, Italy	1	1	994	497	1	0
Federico Conte		475969889452069	Facebook	basilicata_IT	Basilicata, Italy	10	1	993	224	27	0
Europe Together		140105536131109	Facebook	basilicata_IT	Basilicata, Italy	1	1	988	494	4	0
L'Europa che non sai		299218030763134	Facebook	basilicata_IT	Basilicata, Italy	1	1	984	492	4	0
Marco Bussetti		448081819002957	Facebook	basilicata_IT	Basilicata, Italy	4	1	978	248	4	0
Te quiero Euridice		505596636487038	Facebook	basilicata_IT	Basilicata, Italy	2	1	978	195	1	0
NOTO Sondaggi		308423406622904	Facebook	basilicata_IT	Basilicata, Italy	6	1	976	186	22	0
Renault Trucks Italia		213346752027738	Facebook	basilicata_IT	Basilicata, Italy	2	1	975	241	3	0
Stefano De Angelis		2367582726861600	Facebook	basilicata_IT	Basilicata, Italy	2	1	974	194	1	0
I Provenzali		162738220438041	Facebook	basilicata_IT	Basilicata, Italy	3	1	971	221	2	0
Aerosal Human Therapy		1467042819979422	Facebook	basilicata_IT	Basilicata, Italy	1	1	971	194	1	0
Fedullo Soluzioni Finanziarie		339168143325602	Facebook	basilicata_IT	Basilicata, Italy	1	1	971	485	9	0
Verv		560545637307176	Facebook	basilicata_IT	Basilicata, Italy	5	1	969	431	2	0
Wholesome Culture		1664959567149320	Facebook	basilicata_IT	Basilicata, Italy	7	1	968	410	1	0
Democrazia nelle Regole		532195910261240	Facebook	basilicata_IT	Basilicata, Italy	1	1	967	193	1	0
Ariston		1447162198648664	Facebook	basilicata_IT	Basilicata, Italy	1	1	961	480	4	0
Bandiera Italiana		216366345098136	Facebook	basilicata_IT	Basilicata, Italy	1	1	937	187	1	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	basilicata_IT	Basilicata, Italy	1	1	935	187	1	0
Freeda		1673669186277733	Facebook	basilicata_IT	Basilicata, Italy	1	1	933	466	0	0
Darsi Pace		1503784433217990	Facebook	basilicata_IT	Basilicata, Italy	2	1	924	184	3	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	basilicata_IT	Basilicata, Italy	1	1	924	184	9	1
Clima Europa		369195680589481	Facebook	basilicata_IT	Basilicata, Italy	1	1	910	182	1	0
La Triveneta Cavi		761215610670810	Facebook	basilicata_IT	Basilicata, Italy	1	1	908	181	1	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	basilicata_IT	Basilicata, Italy	1	1	902	180	1	0
Augusta Montaruli		140258312719531	Facebook	basilicata_IT	Basilicata, Italy	1	1	899	179	1	0
All You Need Tech		2240290682956871	Facebook	basilicata_IT	Basilicata, Italy	1	1	896	179	10	2
The Vision		1198302750251842	Facebook	basilicata_IT	Basilicata, Italy	2	1	895	179	1	0
il Cartello		668485109828997	Facebook	basilicata_IT	Basilicata, Italy	3	1	893	446	2	0
Luigi Catalano		1810735125895007	Facebook	basilicata_IT	Basilicata, Italy	1	1	892	178	1	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	basilicata_IT	Basilicata, Italy	8	1	891	289	3	0
Libri Mondadori		25054822553	Facebook	basilicata_IT	Basilicata, Italy	1	1	887	443	0	0
Gino Tornusciolo		967979406612704	Facebook	basilicata_IT	Basilicata, Italy	11	1	885	278	7	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	basilicata_IT	Basilicata, Italy	2	1	872	174	1	0
Ibiza Farm		1629229957352206	Facebook	basilicata_IT	Basilicata, Italy	5	1	861	364	1	0
Humble Household		1746853745395190	Facebook	basilicata_IT	Basilicata, Italy	25	1	860	343	7	1
WWF Italia		88997912868	Facebook	basilicata_IT	Basilicata, Italy	1	1	855	427	4	0
Save the Refugees		1931458237163388	Facebook	basilicata_IT	Basilicata, Italy	1	1	852	341	0	0
Alia		545545995470044	Facebook	basilicata_IT	Basilicata, Italy	3	1	843	168	4	0
Jose Nunes		969765633090115	Facebook	basilicata_IT	Basilicata, Italy	1	1	842	168	1	0
U.S. Mission to NATO		67014122312	Facebook	basilicata_IT	Basilicata, Italy	1	1	841	336	0	0
reco.store		2056131258010796	Facebook	basilicata_IT	Basilicata, Italy	3	1	840	197	3	0
Arci nazionale		158558100860495	Facebook	basilicata_IT	Basilicata, Italy	2	1	838	167	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	basilicata_IT	Basilicata, Italy	4	1	835	303	1	0
Renato Decarolis FX		586554944873575	Facebook	basilicata_IT	Basilicata, Italy	4	1	831	229	4	0
Kairen Beachwear		561964244297847	Facebook	basilicata_IT	Basilicata, Italy	4	1	826	221	0	0
Francesco Lollobrigida		862662360580411	Facebook	basilicata_IT	Basilicata, Italy	1	1	826	165	1	0
Cibo		494526587420351	Facebook	basilicata_IT	Basilicata, Italy	4	1	824	185	2	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	basilicata_IT	Basilicata, Italy	3	1	823	308	15	0
Julian Figueroa		1730977423619009	Facebook	basilicata_IT	Basilicata, Italy	2	1	821	164	1	0
Officina degli Esordi		533410466744013	Facebook	basilicata_IT	Basilicata, Italy	3	1	820	386	8	0
Family Nation		204972509559812	Facebook	basilicata_IT	Basilicata, Italy	12	1	814	260	7	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	basilicata_IT	Basilicata, Italy	2	1	813	162	3	0
Missione Paradiso		165712933537720	Facebook	basilicata_IT	Basilicata, Italy	1	1	809	162	1	0
Roche Diabetes Care Italy		322615341469137	Facebook	basilicata_IT	Basilicata, Italy	1	1	803	160	1	0
Volt Taranto		354236538495399	Facebook	basilicata_IT	Basilicata, Italy	1	1	792	396	7	0
24Bottles		126060760828576	Facebook	basilicata_IT	Basilicata, Italy	10	1	788	168	6	0
Maria Medici		1148147861919440	Facebook	basilicata_IT	Basilicata, Italy	3	1	784	156	2	0
Monica Canciani		1064213733633535	Facebook	basilicata_IT	Basilicata, Italy	1	1	783	156	1	0
Donne non fatelo in rete		2152467561481700	Facebook	basilicata_IT	Basilicata, Italy	1	1	777	388	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	basilicata_IT	Basilicata, Italy	2	1	775	155	2	0
Etica Sgr		124450774313284	Facebook	basilicata_IT	Basilicata, Italy	2	1	773	370	6	0
Carlo Biagioli Srl		1530425653866568	Facebook	basilicata_IT	Basilicata, Italy	1	1	772	154	1	0
AGCI Sicilia		1048051812004795	Facebook	basilicata_IT	Basilicata, Italy	1	1	770	154	1	0
COOL RUNNINGS SOUND		40919727103	Facebook	basilicata_IT	Basilicata, Italy	2	1	762	152	2	0
Consorzio CIAL		123923821043410	Facebook	basilicata_IT	Basilicata, Italy	1	1	757	151	1	0
Tonno Callipo		267489336629944	Facebook	basilicata_IT	Basilicata, Italy	1	1	754	150	1	0
Dario Damiani		491535234202678	Facebook	basilicata_IT	Basilicata, Italy	2	1	752	295	9	0
Markets.com		478063878928667	Facebook	basilicata_IT	Basilicata, Italy	8	1	750	282	5	1
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	basilicata_IT	Basilicata, Italy	1	1	748	149	1	0
Simone Fugazzotto.		641543935991386	Facebook	basilicata_IT	Basilicata, Italy	2	1	740	183	2	0
Maricetta Tirrito		190093304361277	Facebook	basilicata_IT	Basilicata, Italy	7	1	739	287	10	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	basilicata_IT	Basilicata, Italy	6	1	738	161	5	0
Agenzia Vista		380343995429454	Facebook	basilicata_IT	Basilicata, Italy	1	1	737	147	1	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	basilicata_IT	Basilicata, Italy	3	1	735	147	2	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	basilicata_IT	Basilicata, Italy	2	1	732	146	2	0
Gennaro Migliore		11684591790	Facebook	basilicata_IT	Basilicata, Italy	1	1	732	146	1	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	basilicata_IT	Basilicata, Italy	1	1	728	145	1	0
Semplice Come		1737858703176934	Facebook	basilicata_IT	Basilicata, Italy	1	1	720	144	7	1
Tuxy		870667836405958	Facebook	basilicata_IT	Basilicata, Italy	3	1	719	302	1	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	basilicata_IT	Basilicata, Italy	1	1	717	143	14	0
Greeda		246234402603080	Facebook	basilicata_IT	Basilicata, Italy	3	1	715	141	2	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	basilicata_IT	Basilicata, Italy	2	1	711	183	2	0
Riccardo Molinari		167000820037923	Facebook	basilicata_IT	Basilicata, Italy	2	1	706	138	2	0
Anna Marro	Anna Marro	1107701216084060	Facebook	basilicata_IT	Basilicata, Italy	1	1	704	352	6	0
Fabio Stanzione Films		726587880688406	Facebook	basilicata_IT	Basilicata, Italy	1	1	703	140	1	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	basilicata_IT	Basilicata, Italy	5	1	698	139	13	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	basilicata_IT	Basilicata, Italy	1	1	697	139	1	0
Bema Cosmetici		183483728366398	Facebook	basilicata_IT	Basilicata, Italy	1	1	694	138	1	0
Game of Sultans		185311195624361	Facebook	basilicata_IT	Basilicata, Italy	7	1	692	301	13	3
SÌ Tav SÌ Lavoro		987211228033960	Facebook	basilicata_IT	Basilicata, Italy	3	1	688	198	2	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	basilicata_IT	Basilicata, Italy	1	1	688	137	1	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	basilicata_IT	Basilicata, Italy	5	1	686	168	4	0
Meetup Cariati Amici di Beppe Grillo		586181221538877	Facebook	basilicata_IT	Basilicata, Italy	1	1	681	340	6	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	basilicata_IT	Basilicata, Italy	1	1	679	135	1	0
Generazione Zero		329667311157015	Facebook	basilicata_IT	Basilicata, Italy	2	1	677	168	2	0
Curiosità & Fatti		325317554688120	Facebook	basilicata_IT	Basilicata, Italy	30	1	673	113	21	0
Digitalic		126652004089697	Facebook	basilicata_IT	Basilicata, Italy	1	1	672	134	1	0
ReeVo Cloud		252239351639532	Facebook	basilicata_IT	Basilicata, Italy	1	1	672	134	1	0
Bosch Global		185652704861747	Facebook	basilicata_IT	Basilicata, Italy	2	1	671	134	2	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	basilicata_IT	Basilicata, Italy	1	1	669	133	1	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	basilicata_IT	Basilicata, Italy	1	1	667	133	1	0
Raccolta RAEE		769407253234250	Facebook	basilicata_IT	Basilicata, Italy	1	1	662	132	1	0
CarboSix		541126059594005	Facebook	basilicata_IT	Basilicata, Italy	1	1	661	330	3	0
GammaDonna		30523489756	Facebook	basilicata_IT	Basilicata, Italy	1	1	660	132	6	1
IncredibleLand		352795202240045	Facebook	basilicata_IT	Basilicata, Italy	6	1	657	218	4	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	basilicata_IT	Basilicata, Italy	13	1	656	144	21	0
Federica Vinci		2199090143463592	Facebook	basilicata_IT	Basilicata, Italy	5	1	653	118	17	0
Dela Illustrator		919854568221845	Facebook	basilicata_IT	Basilicata, Italy	2	1	653	129	2	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	basilicata_IT	Basilicata, Italy	1	1	647	129	1	0
La Notizia		427318367348002	Facebook	basilicata_IT	Basilicata, Italy	1	1	646	129	1	0
Basilio Petruzza		158547777598075	Facebook	basilicata_IT	Basilicata, Italy	2	1	644	170	2	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	basilicata_IT	Basilicata, Italy	2	1	642	321	0	0
Centro Italiano per la Psiche		338995229636555	Facebook	basilicata_IT	Basilicata, Italy	1	1	642	128	1	0
De		934096290121472	Facebook	basilicata_IT	Basilicata, Italy	1	1	639	319	9	1
Alan Friedman		210652282434238	Facebook	basilicata_IT	Basilicata, Italy	2	1	638	127	1	0
SunPower Italia		126407037950426	Facebook	basilicata_IT	Basilicata, Italy	6	1	637	191	10	0
Dina Sileo		760897904295606	Facebook	basilicata_IT	Basilicata, Italy	1	1	635	0	62	0
HOP Edizioni		145969755575463	Facebook	basilicata_IT	Basilicata, Italy	2	1	634	150	1	0
Ferramenta.PRO		261518624179683	Facebook	basilicata_IT	Basilicata, Italy	1	1	632	126	1	0
Italiani poca gente		801230560235542	Facebook	basilicata_IT	Basilicata, Italy	1	1	630	126	1	0
Il disoccupato		2172729996273466	Facebook	basilicata_IT	Basilicata, Italy	2	1	630	160	2	0
Risparmiocasa Vitulano		1179256462098825	Facebook	basilicata_IT	Basilicata, Italy	1	1	627	313	6	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	basilicata_IT	Basilicata, Italy	1	1	627	125	1	0
		0	Facebook	basilicata_IT	Basilicata, Italy	6	1	623	124	1	0
GUE/NGL		164355333623231	Facebook	basilicata_IT	Basilicata, Italy	2	1	621	258	3	0
Il Tascabile		636316316542482	Facebook	basilicata_IT	Basilicata, Italy	2	1	615	123	1	0
Sfs		814566322238193	Facebook	basilicata_IT	Basilicata, Italy	2	1	613	122	2	0
Gif Virali		177637262571780	Facebook	basilicata_IT	Basilicata, Italy	1	1	613	122	1	0
FaterSMART		2127876177452530	Facebook	basilicata_IT	Basilicata, Italy	1	1	610	122	1	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	basilicata_IT	Basilicata, Italy	3	1	609	119	3	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	basilicata_IT	Basilicata, Italy	5	1	607	114	6	0
Toscana Ricicla		711698762313726	Facebook	basilicata_IT	Basilicata, Italy	1	1	607	303	1	0
Soundreef		145404325508466	Facebook	basilicata_IT	Basilicata, Italy	1	1	607	121	1	0
Federico Pistono		200894606597965	Facebook	basilicata_IT	Basilicata, Italy	2	1	604	120	1	0
Nortovin Food		2333577466916759	Facebook	basilicata_IT	Basilicata, Italy	26	1	604	53	2	0
Te lo spiego		1588332844801821	Facebook	basilicata_IT	Basilicata, Italy	3	1	601	120	3	0
greenTO		101056176931106	Facebook	basilicata_IT	Basilicata, Italy	4	1	596	116	3	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	basilicata_IT	Basilicata, Italy	3	1	591	109	15	0
Antonio Bello Dentro		314672135401362	Facebook	basilicata_IT	Basilicata, Italy	1	1	591	118	1	0
Gofundme - Italia		435653236923229	Facebook	basilicata_IT	Basilicata, Italy	1	1	589	117	1	0
COLOR		136989156894368	Facebook	basilicata_IT	Basilicata, Italy	3	1	588	117	2	0
Mila Spicola		228944137628154	Facebook	basilicata_IT	Basilicata, Italy	15	1	586	117	11	0
Massimiliano Scarabeo		55616421923	Facebook	basilicata_IT	Basilicata, Italy	3	1	583	116	11	0
Costa Crociere Foundation		1181670365223505	Facebook	basilicata_IT	Basilicata, Italy	1	1	583	116	5	1
Kailash Onlus		2294856470788406	Facebook	basilicata_IT	Basilicata, Italy	1	1	581	116	1	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	basilicata_IT	Basilicata, Italy	3	1	578	138	1	0
Storicar		178966332141375	Facebook	basilicata_IT	Basilicata, Italy	1	1	578	115	1	0
Ygdfgbf		600253333764096	Facebook	basilicata_IT	Basilicata, Italy	2	1	576	288	2	0
Hoagard		331529506998997	Facebook	basilicata_IT	Basilicata, Italy	15	1	575	123	0	0
Orelia Jewellery		404191947424	Facebook	basilicata_IT	Basilicata, Italy	1	1	567	227	0	0
TALLY WEiJL		1582156491798928	Facebook	basilicata_IT	Basilicata, Italy	2	1	567	112	1	0
Erickson Construction Co., Inc.		124410044236290	Facebook	basilicata_IT	Basilicata, Italy	1	1	554	277	2	1
Seiko Italia		297460877732851	Facebook	basilicata_IT	Basilicata, Italy	1	1	553	110	1	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	basilicata_IT	Basilicata, Italy	3	1	551	133	6	0
Black bizz		313056699104239	Facebook	basilicata_IT	Basilicata, Italy	1	1	550	110	1	0
L'immaginario		614448648967921	Facebook	basilicata_IT	Basilicata, Italy	1	1	549	109	1	0
Alla ricerca di Bogdana		368375050591347	Facebook	basilicata_IT	Basilicata, Italy	1	1	549	109	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	basilicata_IT	Basilicata, Italy	1	1	547	273	0	0
