advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Českoaktuálně.cz		1609110509368821	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	887	151	27	0
LegacyFx		966644110116765	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	887	443	2	0
Bratislava bez náckov		208359292638697	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	877	438	8	0
Umelecká dielňa Ceferino		192812654612255	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	856	171	16	0
Život seniora		383218932102842	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	843	168	16	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	838	167	16	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	kosice_region_SK	Košice Region, Slovakia	13	1	825	199	1	0
eToro		193863317737	Facebook	kosice_region_SK	Košice Region, Slovakia	10	1	815	354	1	0
Odpady-portal.sk		283025969119	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	813	162	16	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	813	162	0	0
Milan Ftorek Progresívny		254064215516213	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	806	161	15	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	801	160	15	0
Double Red		115704971836114	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	790	158	15	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	790	395	7	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	785	157	15	0
Ivan Hopta		537988179608682	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	778	155	15	0
Zahraničná politika		285893305516	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	771	154	15	0
Dominik Hatiar2		863166610690134	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	769	0	76	0
Tomáš Lukačovský		261468877561832	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	763	152	15	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kosice_region_SK	Košice Region, Slovakia	14	1	744	228	2	0
Extra plus		101683139967492	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	734	146	14	0
Veronika Murková	SMER - SD	342623533051171	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	729	145	14	0
Erasmus Student Network		25226723130	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	727	364	0	0
Tuxy		870667836405958	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	725	295	3	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	723	144	14	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	716	143	14	0
Sóda		1632554420365677	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	715	143	14	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	697	0	69	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	693	0	68	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	667	133	1	0
Neverím falošnému anjelovi		119950268136298	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	655	131	12	0
Talking Europe		316028505828375	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	652	269	1	0
INESS		53390100905	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	650	130	12	0
Remix Second Hand		822081914607041	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	648	129	12	0
Mladí proti fašizmu		571160823088196	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	642	128	12	0
Martina Lubyová		234408327441626	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	608	121	12	0
Give A Vote		2186129244970085	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	607	243	0	0
Díky, čauko plasty		338985149869725	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	581	88	22	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	575	115	11	0
The Good Lobby		1420129598280317	Facebook	kosice_region_SK	Košice Region, Slovakia	10	1	560	172	2	0
120 dnů sodomy		329642711236010	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	550	110	9	0
Europe Together		140105536131109	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	543	272	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	514	187	1	0
European Committee of the Regions		527351247377965	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	514	237	2	0
European Jewish Association		853930504670255	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	513	256	1	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	510	102	10	0
Climate-KIC		403370709744295	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	496	213	1	0
Körkép		62854026816	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	467	203	9	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	462	231	2	0
Save the Refugees		1931458237163388	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	426	170	0	0
Huawei Europe		1709278142683543	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	409	205	0	0
Europeana.eu		10261403667	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	404	172	0	0
FontBundles.net		1653056048283270	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	401	172	1	0
Perdurabo		380940568683973	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	399	199	0	0
CHISTEE		208209426609776	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	393	0	39	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	375	188	0	0
EuroZprávy.cz		120250914680166	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	351	70	1	0
Gaia		182073298490036	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	346	163	3	1
World Youth Academy		155365641152627	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	328	65	0	0
Katarína Cséfalvayová		493793160723881	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	306	0	30	0
Interkontakt.store		1757605707867183	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	302	60	1	0
Viliam Novotný		1551879298397654	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	298	0	29	0
Pre krásne bývanie		1735416053450841	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	280	0	27	0
World Bank		153371894688575	Facebook	kosice_region_SK	Košice Region, Slovakia	11	1	264	115	0	0
Špecialista na investovanie		1842909915928969	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	262	0	23	0
Milovat není zločin		264585223613712	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	253	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	242	121	0	0
Csáky Pál		284516465058960	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	242	121	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	241	64	0	0
Solar Impulse		187539851277198	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	237	95	0	0
Ami Horowitz		42597808880	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	237	53	2	0
Tomáš Popovič		2079942508762990	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	233	0	23	0
V4 Report		267474873666087	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	225	42	4	0
Chug Bottles		1781974005205686	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	220	110	0	0
Basmah		137973986840264	Facebook	kosice_region_SK	Košice Region, Slovakia	16	1	218	46	1	0
Wageningen University & Research		128618593840392	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	216	43	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	kosice_region_SK	Košice Region, Slovakia	13	1	208	37	9	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	201	78	0	0
ma7.sk		186369975310202	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	201	0	20	0
Dóza - obchod bez obalu		829123407442564	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	199	0	19	0
MasterClass		687589164666184	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	197	96	0	0
Giving Brush		1945237355733646	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	194	79	1	0
SMER - SD Bratislava V		1023617851143344	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	193	0	19	0
Guardian B2B		452752128144314	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	193	97	0	0
Greenpeace Polska		32104614789	Facebook	kosice_region_SK	Košice Region, Slovakia	11	1	191	89	0	0
Bologna Business School		32776988074	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	190	44	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	179	0	17	0
Vadim Rotari		516538278845787	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	178	35	0	0
Pologize Fashion		274227073497806	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	173	87	1	0
Jaro Naď - OĽANO		295432564349839	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	171	0	16	0
.týždeň		89147726543	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	165	0	16	0
Zábavné videá		1507321802887361	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	165	0	16	0
Holzkern		550085078491459	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	158	50	1	0
MEDAL display		1490537417901414	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	158	31	0	0
Прибыльные известия		563621860696849	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	156	41	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	153	59	0	0
Européens Sans Frontières		668031516635463	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	148	59	0	0
Verv		560545637307176	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	147	74	0	0
Pócza István		709443985901039	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	146	34	0	0
Matthew Hussey		525275707491504	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	142	56	1	0
VOT.sk		1925838304322744	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	138	0	13	0
World Food Programme		28312410177	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	138	27	0	0
Esri		211211155280	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	135	21	4	0
Traxsource		67579939495	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	135	27	0	0
Tomáš Popovič		2259953450722585	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	132	0	13	0
BonneGueule		140324089470	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	132	64	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	127	63	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	126	32	0	0
مفوضية اللاجئين		188842724507690	Facebook	kosice_region_SK	Košice Region, Slovakia	13	1	125	32	1	0
Stoke Travel		193334324519	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	125	63	0	0
Tuunes		992176580926495	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	124	51	0	0
Kamala		1767544630221422	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	121	0	10	0
Melba Culp		902971599738051	Facebook	kosice_region_SK	Košice Region, Slovakia	12	1	120	42	0	0
RSM MBA		110428762358678	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	120	57	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	118	23	0	0
Avon Worldwide		216741958412414	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	118	59	0	0
Perseus Apparel		1112003955624720	Facebook	kosice_region_SK	Košice Region, Slovakia	10	1	109	23	0	0
Petra De Sutter		372776579930604	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	106	53	0	0
Treevotion		312276899356713	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	103	27	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	101	0	10	0
GOOD		2169416540037488	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	100	20	0	0
GearBest		624353394279966	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	96	19	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	95	19	0	0
Collision Conf		205093963028353	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	95	34	0	0
Creative Europe		603554766349702	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	94	37	0	0
Le Monde		14892757589	Facebook	kosice_region_SK	Košice Region, Slovakia	10	1	93	40	0	0
Gul Ahmed		312754697664	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	91	36	0	0
GUE/NGL		164355333623231	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	88	31	0	0
Subpod		839183619577851	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	88	17	0	0
Caritas Europa		190426711052241	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	83	16	0	0
East Meet East		565982140109779	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	82	41	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	81	29	0	0
NewsMavens		145218379355757	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	78	37	0	0
The Bamboo Brush Society		1152885191422950	Facebook	kosice_region_SK	Košice Region, Slovakia	8	1	78	29	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	77	15	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	74	37	1	0
RoboMarkets - Global		588252871551498	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	71	26	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	70	35	0	0
Tomi umývanie okien		425287467814935	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	69	13	1	0
Mark Laguë Fine Art		292045894985614	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	68	13	0	0
Veganuary		170911309781648	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	65	16	0	0
Martin Dubovanský		1709122152450762	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	64	0	6	0
HP Large Format Media		169820440552379	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	62	12	0	0
Milaap		315603771494	Facebook	kosice_region_SK	Košice Region, Slovakia	10	1	61	17	0	0
EURACTIV		15299247059	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	60	12	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	59	11	0	0
Kiwi.com		334822256561481	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	58	11	0	0
Feminist Apparel		147698828729567	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	58	27	0	0
Nika Zmrzlina		555691574591135	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	57	11	1	0
Streetpit		658189304534663	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	56	28	0	0
Kokoomus	Kokoomus	201285237101	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	55	16	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	51	10	0	0
ITUC		20556338116	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	51	25	0	0
Deutschland.de		31292782350	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	50	10	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	50	15	0	0
SuperBee Wax Wraps		207082576296571	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	48	19	0	0
YOGA BURN		146316959083110	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	47	9	0	0
Wantsrneeds		246346592579702	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	47	10	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	46	8	1	0
Jobbik Sárospatak		375220825973772	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	44	8	0	0
LGBTstyle		839131319627314	Facebook	kosice_region_SK	Košice Region, Slovakia	12	1	44	4	2	0
Humble Household		1746853745395190	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	44	10	0	0
Soonfeed		214615931960850	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	43	8	0	0
Hornet Plugins		150704545104271	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	42	8	0	0
eutopia		1407046686105940	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	41	20	0	0
Centre of Excellence		761616163858631	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	41	12	0	0
Gazeta Wyborcza		63563473556	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	40	8	0	0
G7.hu		735736549957756	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	40	8	0	0
Beddr		710673582448543	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	40	8	0	0
Covet Fashion		411896405573584	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	40	8	0	0
Tafani's		306374169790036	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	39	3	0	0
Your Everyday Korean		1446749008800347	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	39	17	0	0
Égard Watch Company		285409498185123	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	39	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	37	7	0	0
ZAFUL		916028728426822	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	36	18	0	0
Basicdepots		299600660831947	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	36	8	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	35	16	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	35	18	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	33	16	0	0
Lap - Find Family & Friends		254495005225189	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	33	7	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	33	10	0	0
Get The Trolls Out		858018134275978	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	32	16	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	31	16	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	31	6	0	0
Last Stop Brexit		820489154977103	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	31	6	0	0
eToro		105255116217636	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	31	15	0	0
Kai and Reef		220940452105669	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	31	15	0	0
Busech Shopping		297339700960830	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	30	12	0	0
We Amplify		186008238755917	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	30	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	29	8	0	0
TransformingTransport		1635700990066863	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	29	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	28	14	0	0
FT Content Solutions		1220981994590364	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	28	6	0	0
Soviet Visuals		1160495674016675	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	28	5	0	0
Brut UK		1629990253744016	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	28	5	0	0
Vegas Live Community		1024725667661429	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	28	14	1	0
Stanford Graduate School of Business		208357009185713	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	27	5	0	0
Wowfanco		756360421384215	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	26	5	0	0
airBaltic		101938340015	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	26	11	0	0
Apps for life		735756143429544	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	26	5	0	0
Jah Happy Life		1744645559132653	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	25	5	0	0
Mint		1586969654915532	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	25	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	25	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	25	5	0	0
GAîA		389280808172899	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	24	12	0	0
The Munk Debates		259282224084288	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	24	5	0	0
Dean Graziosi		17457692073	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	24	12	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	23	4	0	0
Fans Bola		1259155504221330	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	23	0	0	0
Remix News & Views		243686272917389	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	22	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	21	10	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	20	10	0	0
ADAR		175390195814995	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	20	10	0	0
garagErasmus Foundation		126673650730964	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	20	4	0	0
Kyriakos Mitsotakis		34848567724	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	19	9	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	19	3	0	0
SV4IE		2246467545588430	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	18	9	0	0
Great		267772723892978	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	18	9	0	0
Mackwoods Tea		892865974105443	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	18	3	0	0
γυρίζουμε		278308089460720	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	18	3	0	0
Fair Transport Europe		888757291197988	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	18	9	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	18	9	0	0
Henkel Careers		301655703240307	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	18	0	1	0
Gary Vaynerchuk		51535068349	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	17	3	0	0
Banque mondiale		155174084508744	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	17	3	0	0
Airinum		867962259958927	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	17	3	0	0
Gearbest Shopping		794881967312716	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	16	0	1	0
Break The Machine Ltd		455248978191768	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	16	8	0	0
The big capitalist game		2034988140101939	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	16	3	0	0
INSEAD		164840743574941	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	16	8	0	0
Homaly Gift		372226786888864	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	16	3	0	0
Trending Today		311683089314196	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	16	4	0	0
European Christian Political Movement		560822223989381	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	15	4	0	0
Asociatia Be You		450408968493285	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	15	0	0	0
Hustle Ramen		448897585854828	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	15	7	0	0
Uni- Presse		432468573435743	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	15	5	0	0
Orjan Nilsen		271222143880	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	15	7	0	0
ScribersHive		722350287934296	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	15	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	14	2	0	0
TRT World		1559901027613381	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	14	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	14	1	0	0
Savystuffsaf		2057983051186633	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	14	2	0	0
Itthonról Otthonra		795559303924823	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	14	7	0	0
Matt Wilson		247888188644456	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	14	3	0	0
2uhot		438915289946804	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	14	5	0	0
ParaqinOfficial		420328302103021	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	13	6	0	0
Christof Catlin		694707690602444	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	13	6	0	0
Ozan Yanar		730847103593100	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	13	2	0	0
Auzillao-Clothing		789837658081619	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	13	2	0	0
Quotes		1881150392198555	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	13	5	0	0
