advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	12	1	110	23	3	0
GAîA		389280808172899	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	110	55	0	0
Stoke Travel		193334324519	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	110	55	0	0
Accademia Perosi		355899761109377	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	6	1	109	18	3	0
Pracuj w Unii		1436641159975378	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	102	20	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	99	19	1	0
Foodpowerr		625107021262384	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	96	13	3	0
24novini.bg		184624895468213	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	95	0	8	0
Lomovera		134871259892580	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	95	44	1	0
Stanford Graduate School of Business		208357009185713	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	95	19	0	0
Minority SafePack		532492010145546	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	5	1	93	21	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	92	18	0	0
eutopia		1407046686105940	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	86	43	0	0
Young Europe is Voting		2185639191504586	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	85	17	0	0
Brut UK		1629990253744016	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	84	16	0	0
Européens Sans Frontières		668031516635463	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	7	1	82	32	0	0
Raccombat		289707998199365	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	81	16	1	0
Sample Market		504781446382209	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	80	16	0	0
γυρίζουμε		278308089460720	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	4	1	79	19	0	0
Your Team Merchandise		328881877544155	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	77	38	0	0
Break The Machine Ltd		455248978191768	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	76	38	0	0
Le Monde		14892757589	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	4	1	76	33	0	0
World Food Programme		28312410177	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	75	15	0	0
ScribersHive		722350287934296	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	75	38	0	0
Égard Watch Company		285409498185123	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	5	1	73	14	1	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	72	18	0	0
Proriott		3097198860306172	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	69	16	0	0
BonneGueule		140324089470	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	69	33	0	0
World Bank		153371894688575	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	7	1	68	30	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	68	30	0	0
Balcanosh.net		1883706265240406	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	67	34	0	0
За Земята		404421529636122	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	66	13	0	0
Open Society Foundations		18983389920	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	4	1	65	8	2	0
European Action Week Against Racism		1224138274394269	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	65	13	0	0
Floating Worlds		567198960137074	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	60	30	0	0
ViEUws		117994898215654	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	60	12	1	0
Not enough		1807843692790617	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	59	11	0	0
Jo Leinen		290293517710818	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	58	11	1	0
Hornet Plugins		150704545104271	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	56	11	0	0
Eestimaa Rohelised		109605679062900	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	55	11	0	0
Gul Ahmed		312754697664	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	55	22	0	0
COP23		1812087282376505	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	55	28	0	0
European Christian Political Movement		560822223989381	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	54	10	0	0
БОРР "Тервел"		695584730599036	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	54	0	4	0
The big capitalist game		2034988140101939	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	6	1	54	10	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	53	26	0	0
Постоянна ромска конференция	Roma Standing Conference	2169116143357997	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	52	0	5	0
ПП АТАКА		243868101610	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	52	0	4	0
Resonate Productions - musical journalism		1405480796154561	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	51	9	1	0
Transportal.BG		228495260665621	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	50	0	4	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	50	25	0	0
European Transport Workers' Federation		129372794232499	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	49	9	0	0
Alpine Garden Society		239451772739772	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	48	24	0	0
Tilburg University		157338687652903	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	47	23	0	0
MeGrow		142021769700446	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	47	6	1	0
DESIGNitsa - Дизайница		676082905766490	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	5	1	46	12	0	0
Nepal Calls You		646561229070643	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	45	9	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	45	9	0	0
garagErasmus Foundation		126673650730964	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	45	9	0	0
Academic Stories		1462157503898233	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	43	8	0	0
Raben Group		246227514204	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	43	8	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	43	8	0	0
Stephen Webster		237837336581	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	42	17	0	0
Busech Shopping		297339700960830	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	5	1	42	17	0	0
Petra De Sutter		372776579930604	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	41	20	0	0
Holzkern		550085078491459	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	4	1	41	14	0	0
David Trubridge		89709102771	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	41	20	0	0
TRT World		1559901027613381	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	4	1	40	18	0	0
Modius Health		1350510308330159	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	40	18	0	0
Wageningen University & Research		128618593840392	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	40	8	0	0
China Xinhua News		338109312883186	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	38	18	0	0
Centre of Excellence		761616163858631	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	5	1	38	12	0	0
Ilovemy.eu		524817944553979	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	38	7	0	0
ADF International		382186268590822	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	38	15	0	0
The Munk Debates		259282224084288	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	37	7	0	0
Éditions Delcourt		221845854596537	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	36	7	0	0
Gaia		182073298490036	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	35	14	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	34	6	0	0
Your Everyday Korean		1446749008800347	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	34	16	0	0
European Cooperation Day		230065377563230	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	33	6	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	32	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	32	7	0	0
The Freeing Energy Project		164660287630560	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	5	1	32	11	0	0
Евро Приоритети за България		2623558631048860	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	31	0	2	0
Nikolai Nenchev		2294171434153478	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	31	0	2	0
The Bamboo Brush Society		1152885191422950	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	4	1	31	11	0	0
Диетолог Запорожье		1972584409478751	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	31	0	2	0
Ayn Rand Institute		64676229680	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	29	14	0	0
Veganuary		170911309781648	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	5	1	27	8	0	0
Andrea Venzon		190415584911640	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	27	13	0	0
Treevotion		312276899356713	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	6	1	27	7	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	27	11	0	0
Wantsrneeds		246346592579702	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	27	7	0	0
Expatica		206982432584	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	5	1	26	9	0	0
HP Large Format Media		169820440552379	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	25	5	0	0
Liberty and Independence Forever		801478413551420	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	25	5	0	0
Hertie School of Governance		10760031281	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	24	4	0	0
Pologize Fashion		274227073497806	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	24	12	0	0
Greenpeace Polska		32104614789	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	6	1	23	11	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	23	4	0	0
Covestro		150793518281117	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	23	9	0	0
5Pillars	5 Pillars	490858150969676	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	23	11	0	0
RavenGrey		2422125708002014	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	23	11	1	0
АллатРа ТВ		468944153190776	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	9	1	22	9	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	4	1	22	4	0	0
agora42		251280515702	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	22	11	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	21	4	0	0
Hustle Ramen		448897585854828	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	21	10	0	0
Traxsource		67579939495	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	21	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	21	9	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	20	8	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	20	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	20	10	0	0
Thos Memes		2318165035081740	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	20	4	0	0
Australian Academy of Science		346705712073633	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	19	7	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	18	3	0	0
Harrison Young		695529727145429	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	18	3	0	0
eq.eco		1316308285142040	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	4	1	18	7	0	0
Esri		211211155280	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	17	3	0	0
Collision Conf		205093963028353	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	17	3	0	0
Seven Clean Seas		425855964577344	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	16	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	16	6	0	0
Homaly Gift		372226786888864	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	16	3	0	0
Scholarships for International Students		143550215717842	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	16	8	0	0
SV4IE		2246467545588430	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	15	7	0	0
Ustinoff ART		371233050332751	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	15	7	0	0
Auzillao-Clothing		789837658081619	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	15	3	0	0
Florida Invest		1757174107834441	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	15	3	0	0
MEDAL display		1490537417901414	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	15	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	14	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	14	5	0	0
BAT wig		837624576587683	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	14	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	14	2	0	0
Columbia University in the City of New York		102471088936	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	14	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	13	3	0	0
Orjan Nilsen		271222143880	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	13	6	0	0
Apps for life		735756143429544	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	13	2	0	0
GirlPower Football School		805084479546820	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	12	2	0	0
Ritual		457175417640208	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	12	6	0	0
Stay Inn Hostel		241816352904837	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	12	6	0	0
GearBest		624353394279966	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	12	2	0	0
Humble Household		1746853745395190	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	11	2	0	0
Milaap		315603771494	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	6	1	11	3	0	0
Travel Daily		132340116827664	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	11	2	0	0
Chihuahua Books		254252425411331	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	11	2	0	0
Alex and Lexie		132502374364146	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	10	5	0	0
Xytro		703407660061560	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	10	5	0	0
ArT-CLIC		792807861092293	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	10	0	1	0
Savystuffsaf		2057983051186633	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	10	5	0	0
Stonewall		18933990398	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	10	2	0	0
Streetpit		658189304534663	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	10	5	0	0
Dean Graziosi		17457692073	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	10	5	0	0
Rock Legend		186760725333439	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	10	2	0	0
Culture Concepts		2014883275418790	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	6	1	10	2	0	0
Wefail.art		151397582449049	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	9	1	0	0
Russian International Affairs Council		203870889756783	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	9	1	0	0
Seaqual Friends		2009782872619352	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	9	3	0	0
Diem25.official		1556873704634276	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	9	1	0	0
Maroš Šefčovič		245361515516655	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	8	1	0	0
EQUA		150066411717094	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	8	1	0	0
Intertainment videos		545654878916499	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	8	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	8	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	8	1	0	0
Kiwi.com		334822256561481	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	8	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	8	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	7	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	7	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	7	3	0	0
Tafani's		306374169790036	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	7	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	7	3	0	0
Feminist Apparel		147698828729567	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	7	3	0	0
Soviet Visuals		1160495674016675	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	7	1	0	0
Tom Lantos Institute		201089673289502	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	7	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	7	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	7	1	0	0
2uhot		438915289946804	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	7	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	7	3	0	0
Delphinus		20411877802	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	7	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	6	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	6	3	0	0
Intimina		127412964006704	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	6	1	0	0
Let's Shop		232205540763784	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	6	0	0	0
GadgetWorlds		1379943465439410	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	6	0	0	0
Basicdepots		299600660831947	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	6	1	0	0
Quotes		1881150392198555	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	6	3	0	0
ParaqinOfficial		420328302103021	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	5	2	0	0
Straw Of Steel		2304645696263363	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	5	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	5	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	5	0	0	0
Airinum		867962259958927	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	5	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	4	2	0	0
Great		267772723892978	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	4	2	0	0
New Church Of Christ		2092774617605722	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	4	0	0	0
Riddle		382170295326783	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	4	2	0	0
Equitable Futures		426317074840074	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	4	2	0	0
Ozan Yanar		730847103593100	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	4	2	0	0
Oceanic Global		866657050038456	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	4	0	0	0
Circling Europe		503234379789523	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	4	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	3	0	0	0
Trang Banana		575840966122462	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	3	0	0	0
Mädels.reisen		2029674127313803	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	3	0	0	0
LANG		300117257365907	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	3	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	3	2	0	0
Metro Weekly		20219882434	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	3	1	0	0
