advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unisport Sweden		431830460275171	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7374	1474	68	13
Röda Korsets Folkhögskola		640156616104885	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7359	1471	68	13
Alva		387956688247306	Facebook	skane_county_SE	Skåne County, Sweden	4	1	7289	1749	70	17
Fisher Investments Norden - Sverige		803796676335952	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7255	1451	64	12
Jämställd vardag		842726005755562	Facebook	skane_county_SE	Skåne County, Sweden	2	1	7243	1874	17	6
Emmaus Björkå		147452271960812	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7235	1447	66	13
British Council Sweden		149627598417504	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7142	1428	16	0
TRINE		869559659722349	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7124	1424	65	13
ExaaakT of Sweden		2181783268555713	Facebook	skane_county_SE	Skåne County, Sweden	13	1	7103	1344	63	11
AJ Produkter		114041428660349	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7027	1405	6	1
Dagen		136869337238	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6998	1399	12	6
Stockholm Open Poetry		1166930926780149	Facebook	skane_county_SE	Skåne County, Sweden	4	1	6979	2894	41	8
Guardian Weekly		64525551258	Facebook	skane_county_SE	Skåne County, Sweden	8	1	6971	2716	15	3
Wholesome Culture		1664959567149320	Facebook	skane_county_SE	Skåne County, Sweden	7	1	6913	3055	15	3
Reformisterna		2337692372925538	Facebook	skane_county_SE	Skåne County, Sweden	4	1	6912	1357	16	3
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	skane_county_SE	Skåne County, Sweden	24	1	6908	916	47	4
Maria Ekbergs Keramik		306993989356423	Facebook	skane_county_SE	Skåne County, Sweden	3	1	6899	986	27	0
Vimedbarn.se		147433018656845	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6886	1377	63	12
Compricer		152818393664	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6825	1365	63	12
Oway Sweden / Zanello Brands		1688713438059520	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6731	1346	6	1
Daniel Suhonen		1390887967797869	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6662	1332	61	12
Unique T-shirts SE		267991693752552	Facebook	skane_county_SE	Skåne County, Sweden	2	1	6642	1328	44	7
Klimakterieportalen		412367002498743	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6630	1326	12	6
Schysst stall		2155062921255148	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6588	1317	12	6
Motormännens Riksförbund		281307768603480	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6583	1316	60	12
Invitationsdepartementet		1416568705263681	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6564	1312	60	12
Gus		343894945996730	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6556	1311	60	12
Stena Recycling AB		201855450155102	Facebook	skane_county_SE	Skåne County, Sweden	4	1	6387	1225	62	12
Annie Lööf	Centerpartiet	118943054880945	Facebook	skane_county_SE	Skåne County, Sweden	2	1	6365	1626	58	15
Västerbotten i Almedalen		1475261282520596	Facebook	skane_county_SE	Skåne County, Sweden	2	1	6236	1555	57	14
Bli nämndeman		2002046333202650	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6188	1237	57	11
Vision		110813562940	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6061	1212	56	11
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	skane_county_SE	Skåne County, Sweden	2	1	5998	1000	55	9
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	skane_county_SE	Skåne County, Sweden	2	1	5998	1000	55	9
Studentafton		131701070195170	Facebook	skane_county_SE	Skåne County, Sweden	2	1	5998	1000	18	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	skane_county_SE	Skåne County, Sweden	6	1	5994	0	55	0
Apoteksgruppen		592611510804919	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5784	1156	53	10
Verbum AB		606077262818825	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5657	1131	10	5
Skurups folkhögskola		383632608668825	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5593	1118	10	5
MBRC		1853495178284518	Facebook	skane_county_SE	Skåne County, Sweden	27	1	5486	1491	129	1
Nordea Sverige		213838061959603	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5458	1091	50	10
Fortum Sverige		186513678039755	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5333	1066	49	9
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	skane_county_SE	Skåne County, Sweden	4	1	5214	1229	51	11
Företagarna		124892400864698	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5159	1031	47	9
Ny Teknik		132777283539772	Facebook	skane_county_SE	Skåne County, Sweden	6	1	5153	2332	37	13
Maskrosbarn		237813956289260	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5081	1016	4	0
Liberalerna Helsingborg		136883253004732	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	92	46
Centerpartiet i Hörby		424357781350805	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Sverigedemokraterna Kristianstad		375510819147237	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Sverigedemokraterna Sjöbo		613881641983158	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	92	46
Kulladals Socialdemokratiska förening		233708884138128	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Kvinnojouren Lund		1564073597185677	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Riksteaterns Tyst Teater		333118883490970	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	9	0
Sydvatten		485334008198178	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	92	46
Feministiskt Initiativ Lund		450416685053109	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Rosengårds Kulturcenter		1233175873505434	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	9	0
Vellingemoderaterna		165802766915279	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Trelleborgs FF		1526210227651068	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	9	0
Albins folkhögskola		114478768562175	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Hallå Malmö		382979668565690	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	9	0
Hallå Lund		978916165464189	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Robin Persson		1701846633478346	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Svenska kyrkan i Landskrona		200517970097344	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4992	998	46	9
Samhall		209420749086971	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4875	975	45	9
Rättvisa bilskatter		1532024840379422	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4845	969	8	4
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4815	963	84	0
Europa Direkt Skåne		192860510041	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4768	953	44	8
Svemin		507821365927958	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4640	928	8	4
Less Saves The Planet		222697015050981	Facebook	skane_county_SE	Skåne County, Sweden	3	1	4602	2290	11	2
Cakes News		2267150616870912	Facebook	skane_county_SE	Skåne County, Sweden	5	1	4599	120	407	0
Göteborgs konstmuseum		360435697307553	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4568	913	42	8
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	skane_county_SE	Skåne County, Sweden	33	1	4508	1897	7	1
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	skane_county_SE	Skåne County, Sweden	6	1	4310	1507	151	27
Riksteatern		140287071107	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4293	858	79	39
Hej främling Sverige		585528811501735	Facebook	skane_county_SE	Skåne County, Sweden	2	1	4194	2097	19	3
Afghanistankommittén - Svenska		276108117859	Facebook	skane_county_SE	Skåne County, Sweden	8	1	4149	1460	32	9
Lunds universitet		120745044633792	Facebook	skane_county_SE	Skåne County, Sweden	2	1	4105	2052	18	3
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4101	820	37	7
24Helsingborg.se		403741100021242	Facebook	skane_county_SE	Skåne County, Sweden	4	1	3996	0	36	0
CLN Athletics		1516007371966913	Facebook	skane_county_SE	Skåne County, Sweden	10	1	3912	623	32	4
Emilia Bjuggren		563609460751251	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3774	754	34	6
Feminism & Gestaltning		182667815652758	Facebook	skane_county_SE	Skåne County, Sweden	11	1	3635	545	33	5
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	skane_county_SE	Skåne County, Sweden	6	1	3570	1038	38	10
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	skane_county_SE	Skåne County, Sweden	5	1	3462	692	32	6
Greens/EFA in the European Parliament		150527751674751	Facebook	skane_county_SE	Skåne County, Sweden	42	1	3382	1252	15	1
Òmnium International		2177632682563843	Facebook	skane_county_SE	Skåne County, Sweden	23	1	3304	1245	25	4
GRUNDIG		1508163162762486	Facebook	skane_county_SE	Skåne County, Sweden	14	1	3303	1492	6	1
SSAB AB		145401631365	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3172	634	31	6
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	skane_county_SE	Skåne County, Sweden	7	1	3154	546	19	2
Otovo Solar		177342259513521	Facebook	skane_county_SE	Skåne County, Sweden	3	1	2997	0	71	10
24Malmö.se		1043128419060092	Facebook	skane_county_SE	Skåne County, Sweden	3	1	2974	0	27	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	skane_county_SE	Skåne County, Sweden	2	1	2945	1473	20	7
Postcode Lotteries Green Challenge		132419040163214	Facebook	skane_county_SE	Skåne County, Sweden	9	1	2856	361	139	0
Klimatriksdagen		469200036507893	Facebook	skane_county_SE	Skåne County, Sweden	3	1	2838	1048	26	9
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	skane_county_SE	Skåne County, Sweden	4	1	2810	562	20	3
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	skane_county_SE	Skåne County, Sweden	4	1	2803	952	85	17
DigitalOcean		149515305173840	Facebook	skane_county_SE	Skåne County, Sweden	3	1	2793	1245	20	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	skane_county_SE	Skåne County, Sweden	45	1	2635	1175	5	1
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	skane_county_SE	Skåne County, Sweden	5	1	2586	1263	18	6
Industria		252084118203234	Facebook	skane_county_SE	Skåne County, Sweden	2	1	2584	1292	1	0
321 Go Green		188634255250091	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2500	500	4	0
Framfot företagsutbildning		291180180302	Facebook	skane_county_SE	Skåne County, Sweden	4	1	2434	771	42	0
RISE Processum		109295069092258	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2433	486	22	4
Newcomers Youth		1648167198828797	Facebook	skane_county_SE	Skåne County, Sweden	8	1	2416	295	17	1
Clone Evolution		1345821958781389	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2401	960	42	21
Marknadsföreningen i Halland		163864453667034	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2319	463	4	2
SAC Syndikalisterna		217965970616	Facebook	skane_county_SE	Skåne County, Sweden	2	1	2312	1156	10	2
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	skane_county_SE	Skåne County, Sweden	4	1	2294	459	12	2
Markets.com		478063878928667	Facebook	skane_county_SE	Skåne County, Sweden	8	1	2254	751	14	3
Concord Sverige		119628488091475	Facebook	skane_county_SE	Skåne County, Sweden	3	1	2253	450	20	4
Kate Kae		1820863678160878	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2227	1113	2	1
De Fria		192916004118333	Facebook	skane_county_SE	Skåne County, Sweden	4	1	2225	424	20	3
GEORG JENSEN DAMASK		269070023127266	Facebook	skane_county_SE	Skåne County, Sweden	2	1	2219	443	29	5
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	skane_county_SE	Skåne County, Sweden	4	1	2217	913	17	3
SABO AB		254125931364372	Facebook	skane_county_SE	Skåne County, Sweden	3	1	2161	765	61	12
PMU Interlife		351522355766	Facebook	skane_county_SE	Skåne County, Sweden	4	1	2129	1020	10	2
Bodil Valero sida		300733377216643	Facebook	skane_county_SE	Skåne County, Sweden	3	1	2111	422	19	3
Anas Khalifa		121047061097	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2102	1051	19	9
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	skane_county_SE	Skåne County, Sweden	2	1	2049	409	18	3
Judisk Kultur i Sverige		709317875766999	Facebook	skane_county_SE	Skåne County, Sweden	2	1	2026	809	12	2
Psychoanalysis and Politics		172898729389773	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2009	1004	23	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1998	0	18	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1998	0	18	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1998	0	18	0
The Bamboo Brush Society		1152885191422950	Facebook	skane_county_SE	Skåne County, Sweden	12	1	1986	766	1	0
Veronica Magnusson		699391876922779	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1962	777	18	7
European Youth Event		919232861444360	Facebook	skane_county_SE	Skåne County, Sweden	7	1	1961	897	6	1
Kristdemokraterna Arboga		1083070925184919	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1958	778	23	0
γυρίζουμε		278308089460720	Facebook	skane_county_SE	Skåne County, Sweden	6	1	1951	773	18	4
EcoRide		105003252872214	Facebook	skane_county_SE	Skåne County, Sweden	7	1	1916	297	6	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	skane_county_SE	Skåne County, Sweden	5	1	1907	348	23	4
Kokoomus	Kokoomus	201285237101	Facebook	skane_county_SE	Skåne County, Sweden	4	1	1832	654	18	6
Officersförbundet	Officersförbundet	280313835329493	Facebook	skane_county_SE	Skåne County, Sweden	3	1	1827	365	16	3
Tidningen Handelsnytt		142957985752222	Facebook	skane_county_SE	Skåne County, Sweden	3	1	1818	363	16	3
24Bottles		126060760828576	Facebook	skane_county_SE	Skåne County, Sweden	10	1	1809	0	179	0
Creative Peoples		713072832058160	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1792	286	16	2
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	skane_county_SE	Skåne County, Sweden	3	1	1772	354	16	3
Democracy Alive		277008469606499	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1741	870	8	3
Världen Brinner		426871007523894	Facebook	skane_county_SE	Skåne County, Sweden	5	1	1707	324	10	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	skane_county_SE	Skåne County, Sweden	7	1	1700	220	15	2
Pela Case		119283008140727	Facebook	skane_county_SE	Skåne County, Sweden	14	1	1700	594	3	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1668	834	7	1
Teskedsorden		196425370398126	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1648	647	5	0
Noomi - Hela Människan		605993632833546	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1647	823	7	1
Vänsterpartiet Alingsås		1553944598209170	Facebook	skane_county_SE	Skåne County, Sweden	4	1	1635	221	15	2
SILC, Swedish International Liberal Centre		113540751999627	Facebook	skane_county_SE	Skåne County, Sweden	3	1	1627	325	15	3
Pug Förlag		1613873465607597	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1595	797	14	7
Klimatbalans		1799721466995234	Facebook	skane_county_SE	Skåne County, Sweden	10	1	1590	112	10	0
Kristdemokraterna Halmstad		725673077517007	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1580	710	63	12
Migrationsinfo		105430672823762	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1567	783	14	7
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1544	772	14	7
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1540	695	13	2
Coconut Bowls		451945511677873	Facebook	skane_county_SE	Skåne County, Sweden	67	1	1540	401	9	0
SMFR-konferenser		2280103555599657	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1534	767	14	7
Socialistiska Partiet i Göteborg		154904447928148	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1528	764	14	7
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	skane_county_SE	Skåne County, Sweden	4	1	1521	299	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	skane_county_SE	Skåne County, Sweden	3	1	1504	617	6	1
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1475	675	7	1
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	skane_county_SE	Skåne County, Sweden	3	1	1466	269	13	2
Giving Brush		1945237355733646	Facebook	skane_county_SE	Skåne County, Sweden	35	1	1466	430	19	1
Basmah		137973986840264	Facebook	skane_county_SE	Skåne County, Sweden	20	1	1443	302	13	0
5Pillars	5 Pillars	490858150969676	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1433	716	21	5
Gratis i skolan		178392422290780	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1431	715	6	1
Plus500		383159204571	Facebook	skane_county_SE	Skåne County, Sweden	4	1	1422	572	9	3
Linus Glanzelius till EU	SSU	410320602850904	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1416	708	13	6
Pologize Fashion		274227073497806	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1409	705	12	6
Framtidens Elektriker		363322094488910	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1406	281	13	2
Forbo Flooring Systems		141389713529	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1401	280	7	1
Special Nest		710383215713602	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1393	696	12	6
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1382	691	6	1
Lars Beckman		1828577394053625	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1376	275	24	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1342	671	6	1
Sunt Förnuft - Liberalism		516239021728215	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1329	664	6	1
Max Andersson	Andersson Max Peter	39412274570	Facebook	skane_county_SE	Skåne County, Sweden	3	1	1317	243	12	2
Web Summit		294067420659309	Facebook	skane_county_SE	Skåne County, Sweden	6	1	1314	409	20	4
Per Grankvist		300366233369462	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1312	656	12	6
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1308	590	6	1
Council of the European Union		147547541961576	Facebook	skane_county_SE	Skåne County, Sweden	4	1	1284	609	3	0
Ekonomifakta		314872662206	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1272	254	11	2
MasterClass		687589164666184	Facebook	skane_county_SE	Skåne County, Sweden	9	1	1271	597	6	1
Diploma Utbildning		602662349789719	Facebook	skane_county_SE	Skåne County, Sweden	3	1	1270	232	11	2
Föräldravrålet		518144408210153	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1256	628	5	1
Tidningen Fönstret		304506059702034	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1253	627	11	5
Offensive Raspberry Clothing		169860480393316	Facebook	skane_county_SE	Skåne County, Sweden	3	1	1248	232	11	2
TCO		171919835807	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1238	568	6	1
World Transformation Movement		372125409639	Facebook	skane_county_SE	Skåne County, Sweden	12	1	1232	317	14	1
Kontio Sverige		113058322514868	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1225	612	12	0
Näringslivets medieinstitut		1592395117505407	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1215	243	21	0
Kryssa Jonny Lundin		719903974711989	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1206	241	22	11
Live Green Sweden		1375058402513946	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1191	595	5	1
Proletären		176736285678688	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1182	236	10	2
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	skane_county_SE	Skåne County, Sweden	7	1	1147	208	5	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1141	570	10	5
Johanneberg Science Park		118205851591782	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1140	570	10	5
SCB - Statistiska centralbyrån		103953609645359	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1139	569	10	5
Feminist Apparel		147698828729567	Facebook	skane_county_SE	Skåne County, Sweden	15	1	1137	464	8	2
Tankesmedjan Futurion		473590032845127	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1125	562	52	10
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	skane_county_SE	Skåne County, Sweden	4	1	1111	0	10	0
genuspedagog.se		1746552225556974	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1093	218	10	2
Ebes förlag		1420618011485344	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1057	211	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	skane_county_SE	Skåne County, Sweden	12	1	1044	443	4	0
Vi i Villa		116107838422676	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1037	518	9	4
SmartKlimat		1018402161552198	Facebook	skane_county_SE	Skåne County, Sweden	4	1	1037	135	4	0
trafikflygare.se		673452763037643	Facebook	skane_county_SE	Skåne County, Sweden	4	1	1030	137	4	0
Barnvagnsmarschen		259503044175168	Facebook	skane_county_SE	Skåne County, Sweden	2	1	1027	159	9	1
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	skane_county_SE	Skåne County, Sweden	3	1	1025	151	9	1
Malte Roos		167188894192196	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1003	200	9	1
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Centerpartiet i Trelleborg		597862750256874	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	88	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Helsingborg Pride		380014679027741	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	46	9
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Fossil Free Lund		723802707636216	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Kommunistiska Partiet Malmö		386035001418289	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Women In Real Estate		324152194778006	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Skåne Stadsmission		119962554717759	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	skane_county_SE	Skåne County, Sweden	1	1	999	0	9	0
Matthew Hussey		525275707491504	Facebook	skane_county_SE	Skåne County, Sweden	7	1	997	402	8	1
Save by Solar		1549660115270116	Facebook	skane_county_SE	Skåne County, Sweden	1	1	996	0	46	9
Byggnads		314283591054	Facebook	skane_county_SE	Skåne County, Sweden	1	1	990	495	4	0
Design by M		1532391310365045	Facebook	skane_county_SE	Skåne County, Sweden	2	1	983	158	3	0
Radical Pantry		531069674026158	Facebook	skane_county_SE	Skåne County, Sweden	14	1	964	208	5	0
Bokförlaget Daidalos		153301822860	Facebook	skane_county_SE	Skåne County, Sweden	1	1	946	189	8	1
Berlin Beer Week		789641531111955	Facebook	skane_county_SE	Skåne County, Sweden	3	1	938	191	1	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	skane_county_SE	Skåne County, Sweden	2	1	930	151	8	1
Grön Ungdom Syd	Grön Ungdom Syd	109355149179811	Facebook	skane_county_SE	Skåne County, Sweden	1	1	927	0	8	0
Färnebo Folkhögskola		528718827152707	Facebook	skane_county_SE	Skåne County, Sweden	2	1	924	184	4	0
Fibrenew International		108329495874655	Facebook	skane_county_SE	Skåne County, Sweden	2	1	900	360	16	8
Kirrin Finch		1649330675279629	Facebook	skane_county_SE	Skåne County, Sweden	1	1	891	356	7	1
Udo Bullmann		68936775929	Facebook	skane_county_SE	Skåne County, Sweden	3	1	889	175	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	skane_county_SE	Skåne County, Sweden	1	1	883	176	1	0
Eyes Cold Tattoo		215767812558311	Facebook	skane_county_SE	Skåne County, Sweden	1	1	877	438	4	0
Svenska Räddningsprodukter		517868251682854	Facebook	skane_county_SE	Skåne County, Sweden	4	1	864	148	5	0
U Press		475534439178627	Facebook	skane_county_SE	Skåne County, Sweden	2	1	853	170	11	2
Skillpower		1037399876332167	Facebook	skane_county_SE	Skåne County, Sweden	3	1	852	118	37	0
Sport.se		298760271308	Facebook	skane_county_SE	Skåne County, Sweden	1	1	848	169	1	0
Svenskt Sigill		120216874723147	Facebook	skane_county_SE	Skåne County, Sweden	1	1	845	169	7	1
Global Diplomatic Forum		279676055429726	Facebook	skane_county_SE	Skåne County, Sweden	1	1	842	168	1	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	skane_county_SE	Skåne County, Sweden	1	1	826	413	3	0
World's Children's Prize		119616511446407	Facebook	skane_county_SE	Skåne County, Sweden	3	1	810	157	3	0
Avantgardress		342236599641446	Facebook	skane_county_SE	Skåne County, Sweden	1	1	808	161	1	0
