advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EditionsMassot		721002178068757	Facebook	lorraine_FR	Lorraine, France	2	1	2591	518	5	0
Banque mondiale		155174084508744	Facebook	lorraine_FR	Lorraine, France	45	1	2588	517	31	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	lorraine_FR	Lorraine, France	4	1	2577	515	16	0
OGBL Commerce		2061969927406422	Facebook	lorraine_FR	Lorraine, France	1	1	2571	514	50	0
Jeanne Magazine		1431517403731316	Facebook	lorraine_FR	Lorraine, France	1	1	2540	1270	2	0
Confiance Invest		571469632895117	Facebook	lorraine_FR	Lorraine, France	1	1	2520	504	4	0
Léo 1944		175431206724775	Facebook	lorraine_FR	Lorraine, France	1	1	2518	503	4	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	lorraine_FR	Lorraine, France	6	1	2490	1239	2	0
La France Rebelle		1419165315079421	Facebook	lorraine_FR	Lorraine, France	1	1	2488	497	4	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	lorraine_FR	Lorraine, France	6	1	2485	708	18	0
noyoco		214901578619114	Facebook	lorraine_FR	Lorraine, France	1	1	2475	1237	2	0
Culture Prime		1839998372756212	Facebook	lorraine_FR	Lorraine, France	1	1	2473	1236	12	2
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	lorraine_FR	Lorraine, France	29	1	2467	585	9	0
Industria		252084118203234	Facebook	lorraine_FR	Lorraine, France	2	1	2465	1232	1	0
Revue Immobilière & Fiscale		130043227657008	Facebook	lorraine_FR	Lorraine, France	8	1	2449	574	20	0
Dossier Familial		100266505621	Facebook	lorraine_FR	Lorraine, France	21	1	2443	508	101	0
Sorghum ID		184950855405897	Facebook	lorraine_FR	Lorraine, France	1	1	2440	488	24	4
Lapailleverte		389986798147050	Facebook	lorraine_FR	Lorraine, France	1	1	2429	485	21	4
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	lorraine_FR	Lorraine, France	1	1	2426	485	4	0
WeFarmUp		176753742658187	Facebook	lorraine_FR	Lorraine, France	2	1	2424	477	8	0
Versus		264469410912447	Facebook	lorraine_FR	Lorraine, France	2	1	2418	588	7	0
Bill Pearl		189777748326925	Facebook	lorraine_FR	Lorraine, France	1	1	2398	479	4	0
AIDES		114676815236667	Facebook	lorraine_FR	Lorraine, France	2	1	2385	573	23	4
e.on		511324618972373	Facebook	lorraine_FR	Lorraine, France	2	1	2384	1103	1	0
Etudiants en Santé		1534607490100673	Facebook	lorraine_FR	Lorraine, France	1	1	2374	474	4	0
European Public Health Alliance		163892267038764	Facebook	lorraine_FR	Lorraine, France	1	1	2364	472	4	0
La Montre Traceur GPS		2351537601739254	Facebook	lorraine_FR	Lorraine, France	4	1	2322	600	26	3
VoteWatch Europe		355087424564148	Facebook	lorraine_FR	Lorraine, France	8	1	2318	991	4	1
Lifetime Projects		464952596944198	Facebook	lorraine_FR	Lorraine, France	1	1	2313	462	4	0
Decidemos		472775013130289	Facebook	lorraine_FR	Lorraine, France	1	1	2297	459	4	0
Ornikar		254390831378440	Facebook	lorraine_FR	Lorraine, France	2	1	2281	450	7	0
Plastic 0%		326405288234721	Facebook	lorraine_FR	Lorraine, France	2	1	2265	573	7	0
24Bottles		126060760828576	Facebook	lorraine_FR	Lorraine, France	11	1	2261	496	33	0
UD CGT 13		492740370895521	Facebook	lorraine_FR	Lorraine, France	1	1	2260	452	4	0
Pew Research Center		124336306355	Facebook	lorraine_FR	Lorraine, France	1	1	2231	446	3	0
DreamAct		1449871301964485	Facebook	lorraine_FR	Lorraine, France	3	1	2220	444	14	1
Max Havelaar France		124821480532	Facebook	lorraine_FR	Lorraine, France	1	1	2183	436	4	0
European Youth Event		919232861444360	Facebook	lorraine_FR	Lorraine, France	8	1	2149	1001	8	1
Golden Food		547878898975925	Facebook	lorraine_FR	Lorraine, France	2	1	2136	427	8	0
Liebherr Construction		529527027144538	Facebook	lorraine_FR	Lorraine, France	1	1	2112	422	4	0
Prismenergie		2228019430848268	Facebook	lorraine_FR	Lorraine, France	1	1	2109	421	4	0
DAYZE		632666553479148	Facebook	lorraine_FR	Lorraine, France	2	1	2105	492	6	0
Ambiance-Bouddha		1823805464566989	Facebook	lorraine_FR	Lorraine, France	9	1	2086	516	34	2
Melytendance	Melytendance	2369634826653889	Facebook	lorraine_FR	Lorraine, France	7	1	2073	594	38	0
Charm in a Tea		137464166804113	Facebook	lorraine_FR	Lorraine, France	2	1	2066	397	11	0
JP4E		359058334942904	Facebook	lorraine_FR	Lorraine, France	1	1	2059	1029	20	0
Woodbrass		39488239955	Facebook	lorraine_FR	Lorraine, France	1	1	2051	410	20	4
ENA - France		496352323830242	Facebook	lorraine_FR	Lorraine, France	1	1	2049	409	4	0
Le Médiateur by TVi-22		361811207166921	Facebook	lorraine_FR	Lorraine, France	1	1	2044	408	4	0
Tous Arbitres		129044927174796	Facebook	lorraine_FR	Lorraine, France	1	1	2016	403	20	4
ENGIE		123875660969932	Facebook	lorraine_FR	Lorraine, France	1	1	2004	400	3	0
EuropeRemembers_FR		1034555166755630	Facebook	lorraine_FR	Lorraine, France	1	1	1995	399	19	3
Oshibori Concept		243561463073064	Facebook	lorraine_FR	Lorraine, France	3	1	1994	359	20	0
Aberdeen Standard Investments Global		200943429960149	Facebook	lorraine_FR	Lorraine, France	1	1	1989	397	4	0
Nassimah DINDAR		77082918655	Facebook	lorraine_FR	Lorraine, France	1	1	1983	396	3	0
hannahpad France		1143248945712689	Facebook	lorraine_FR	Lorraine, France	1	1	1973	394	19	3
Van Dieren Editeur		169278893134365	Facebook	lorraine_FR	Lorraine, France	1	1	1961	392	3	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	lorraine_FR	Lorraine, France	1	1	1947	389	3	0
France citizen		1791301170970997	Facebook	lorraine_FR	Lorraine, France	2	1	1937	380	7	0
Ecolo&Friendly		587737965065358	Facebook	lorraine_FR	Lorraine, France	11	1	1935	413	32	0
UNEF le syndicat étudiant		155025011233320	Facebook	lorraine_FR	Lorraine, France	1	1	1935	387	3	0
Amanaty		169818833637810	Facebook	lorraine_FR	Lorraine, France	2	1	1909	381	9	0
Ma Louloute		1785920768332910	Facebook	lorraine_FR	Lorraine, France	1	1	1892	378	3	0
BestGadgets		641245716329077	Facebook	lorraine_FR	Lorraine, France	45	1	1879	0	186	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	lorraine_FR	Lorraine, France	1	1	1872	374	3	0
We Animals		195292073832661	Facebook	lorraine_FR	Lorraine, France	1	1	1871	374	2	0
A l'Origine Berechit		1394430097358818	Facebook	lorraine_FR	Lorraine, France	2	1	1869	373	5	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	lorraine_FR	Lorraine, France	1	1	1856	371	18	3
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	lorraine_FR	Lorraine, France	2	1	1847	0	183	0
Sidonis Calysta		173297242718079	Facebook	lorraine_FR	Lorraine, France	1	1	1841	368	3	0
France tv arts		2221169291495085	Facebook	lorraine_FR	Lorraine, France	1	1	1838	367	3	0
La maison du bambou		363210450932797	Facebook	lorraine_FR	Lorraine, France	1	1	1829	365	3	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	lorraine_FR	Lorraine, France	1	1	1821	364	3	0
Groupe Eco Habitat		2358851797482809	Facebook	lorraine_FR	Lorraine, France	2	1	1821	314	45	7
Pour la Science		73165162265	Facebook	lorraine_FR	Lorraine, France	19	1	1800	392	57	0
GUE/NGL		164355333623231	Facebook	lorraine_FR	Lorraine, France	4	1	1798	450	5	0
Reforest'Action		129880077025416	Facebook	lorraine_FR	Lorraine, France	1	1	1763	352	3	0
My Ecological Lifestyle		538729183213410	Facebook	lorraine_FR	Lorraine, France	1	1	1758	351	15	3
Lulu & Guite		1591603521071077	Facebook	lorraine_FR	Lorraine, France	2	1	1757	448	15	2
M-Soigner		188930885049166	Facebook	lorraine_FR	Lorraine, France	1	1	1755	351	3	0
READY TO GO		1412573989064334	Facebook	lorraine_FR	Lorraine, France	2	1	1735	454	6	0
HI		256197435586	Facebook	lorraine_FR	Lorraine, France	1	1	1729	345	3	0
La Miséricorde de la Jungle		832175460449261	Facebook	lorraine_FR	Lorraine, France	2	1	1708	387	4	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	lorraine_FR	Lorraine, France	1	1	1701	340	3	0
Kawalis		1684811098264984	Facebook	lorraine_FR	Lorraine, France	2	1	1693	330	6	0
Give A Vote		2186129244970085	Facebook	lorraine_FR	Lorraine, France	2	1	1677	342	16	3
Nevolighter		1007045269487662	Facebook	lorraine_FR	Lorraine, France	1	1	1670	334	2	0
Fläks		892296197602661	Facebook	lorraine_FR	Lorraine, France	3	1	1665	333	32	0
LITA.co		1545035889067061	Facebook	lorraine_FR	Lorraine, France	3	1	1658	567	9	0
Billabong		25744595715	Facebook	lorraine_FR	Lorraine, France	11	1	1658	381	17	0
Récylum		106645376063689	Facebook	lorraine_FR	Lorraine, France	1	1	1650	330	16	3
Eco et Moi		249837975886193	Facebook	lorraine_FR	Lorraine, France	16	1	1636	280	50	0
EDEKA Südwest		334601287018068	Facebook	lorraine_FR	Lorraine, France	3	1	1634	572	12	2
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	lorraine_FR	Lorraine, France	9	1	1630	521	25	0
Vins de Bordeaux		167654119328	Facebook	lorraine_FR	Lorraine, France	1	1	1629	325	16	3
Novethic		113623395380573	Facebook	lorraine_FR	Lorraine, France	2	1	1618	395	5	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	lorraine_FR	Lorraine, France	1	1	1617	323	3	0
Le Temps de la Palestine		203205660229362	Facebook	lorraine_FR	Lorraine, France	1	1	1587	317	3	0
Clef		1491261927610462	Facebook	lorraine_FR	Lorraine, France	1	1	1587	317	2	0
Solidarité Kosovo		148580718496339	Facebook	lorraine_FR	Lorraine, France	6	1	1584	554	23	0
Less Saves The Planet		222697015050981	Facebook	lorraine_FR	Lorraine, France	4	1	1573	466	3	0
Les Liens qui Libèrent		101706183211005	Facebook	lorraine_FR	Lorraine, France	1	1	1561	312	3	0
ArT-CLIC		792807861092293	Facebook	lorraine_FR	Lorraine, France	32	1	1558	0	154	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	lorraine_FR	Lorraine, France	20	1	1533	211	68	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	lorraine_FR	Lorraine, France	2	1	1513	302	4	0
VISA-OFFICE		501374413230836	Facebook	lorraine_FR	Lorraine, France	1	1	1503	300	15	3
Secours populaire		120780477955028	Facebook	lorraine_FR	Lorraine, France	1	1	1494	298	2	0
Kapaw		980642005284857	Facebook	lorraine_FR	Lorraine, France	1	1	1491	298	2	0
Vision du Monde		154763104543358	Facebook	lorraine_FR	Lorraine, France	3	1	1487	290	8	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	lorraine_FR	Lorraine, France	1	1	1485	297	29	0
SHOP IN WAY		274851546748611	Facebook	lorraine_FR	Lorraine, France	17	1	1483	312	70	3
Claire Bouanich		2376151105788784	Facebook	lorraine_FR	Lorraine, France	1	1	1480	296	2	0
MBRC		1853495178284518	Facebook	lorraine_FR	Lorraine, France	15	1	1478	581	7	1
My African GIFT		413226692574029	Facebook	lorraine_FR	Lorraine, France	1	1	1467	293	2	0
Rouge Direct		1802664446651790	Facebook	lorraine_FR	Lorraine, France	6	1	1466	430	24	0
Coconut Bowls		451945511677873	Facebook	lorraine_FR	Lorraine, France	61	1	1466	412	6	0
Janina Rossiter		110586626329708	Facebook	lorraine_FR	Lorraine, France	3	1	1457	284	8	0
fennecs stars wear		1158608830986953	Facebook	lorraine_FR	Lorraine, France	2	1	1450	290	5	0
Rêve A Perte De Vue		1650970245152633	Facebook	lorraine_FR	Lorraine, France	1	1	1444	289	2	0
École nationale de la magistrature		1908573199428293	Facebook	lorraine_FR	Lorraine, France	1	1	1443	288	2	0
Peuls Debout		322598628391331	Facebook	lorraine_FR	Lorraine, France	1	1	1427	285	2	0
Cowboy		124367788234189	Facebook	lorraine_FR	Lorraine, France	1	1	1417	708	35	7
Sawab Center FR		1211855348956946	Facebook	lorraine_FR	Lorraine, France	6	1	1417	573	0	0
Promark France		1663616840564297	Facebook	lorraine_FR	Lorraine, France	2	1	1415	370	5	0
Matthias Mazur		578694572243499	Facebook	lorraine_FR	Lorraine, France	6	1	1405	281	19	3
Sous Cet Angle		928810673951781	Facebook	lorraine_FR	Lorraine, France	1	1	1401	280	2	0
Les Investisseurs		322380674836313	Facebook	lorraine_FR	Lorraine, France	4	1	1392	656	15	5
Bledina		202523629357	Facebook	lorraine_FR	Lorraine, France	6	1	1388	501	22	0
ATAA Foundation		2039469612804034	Facebook	lorraine_FR	Lorraine, France	4	1	1386	324	6	0
Ignition Program		722769387744108	Facebook	lorraine_FR	Lorraine, France	2	1	1380	276	2	0
K.Y. Photography		587613491361512	Facebook	lorraine_FR	Lorraine, France	4	1	1379	566	17	0
Tout commence en Finistère		196374717088635	Facebook	lorraine_FR	Lorraine, France	1	1	1355	271	2	0
VL.		333687103357457	Facebook	lorraine_FR	Lorraine, France	3	1	1350	270	6	0
Guardian Weekly		64525551258	Facebook	lorraine_FR	Lorraine, France	10	1	1344	641	6	1
We Build Value		188291668381078	Facebook	lorraine_FR	Lorraine, France	3	1	1325	332	6	0
Uni- Presse		432468573435743	Facebook	lorraine_FR	Lorraine, France	2	1	1321	613	3	0
Evans Drumheads France		674783479551146	Facebook	lorraine_FR	Lorraine, France	2	1	1318	263	6	0
Camping Clair Matin		597267320442961	Facebook	lorraine_FR	Lorraine, France	2	1	1310	255	5	0
WOOP - World of Possibilities		119609878933569	Facebook	lorraine_FR	Lorraine, France	6	1	1308	0	129	0
Bio et Papilles		2809794319246678	Facebook	lorraine_FR	Lorraine, France	1	1	1303	260	13	2
Equilibre des énergies		154645694605913	Facebook	lorraine_FR	Lorraine, France	1	1	1302	260	13	2
Lazzaro		802512446776205	Facebook	lorraine_FR	Lorraine, France	8	1	1295	341	35	0
Dr. Ayça KAYA		312328182783290	Facebook	lorraine_FR	Lorraine, France	1	1	1285	642	6	1
La Condamine Exploration Scientifique		1574815365935050	Facebook	lorraine_FR	Lorraine, France	2	1	1285	251	5	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	lorraine_FR	Lorraine, France	15	1	1271	289	31	0
Jean-François Dauré		2031136066932974	Facebook	lorraine_FR	Lorraine, France	1	1	1271	254	2	0
ManaMani		318387725330017	Facebook	lorraine_FR	Lorraine, France	2	1	1267	253	4	0
U.S. Mission to NATO		67014122312	Facebook	lorraine_FR	Lorraine, France	1	1	1237	495	0	0
GooVercnc		478029222330844	Facebook	lorraine_FR	Lorraine, France	2	1	1237	618	3	0
Soul Food		204641650459862	Facebook	lorraine_FR	Lorraine, France	1	1	1213	242	2	0
Immigration Visas Canada		2180059648751136	Facebook	lorraine_FR	Lorraine, France	1	1	1207	241	1	0
Impôt et Solutions.fr		190645890956184	Facebook	lorraine_FR	Lorraine, France	5	1	1198	398	24	0
OXBOW		177042839043633	Facebook	lorraine_FR	Lorraine, France	1	1	1190	595	2	0
EuroCité		108751529173000	Facebook	lorraine_FR	Lorraine, France	1	1	1184	236	2	0
HumaGreen		390523574847272	Facebook	lorraine_FR	Lorraine, France	13	1	1176	203	35	0
3Evolvia		294149214646816	Facebook	lorraine_FR	Lorraine, France	16	1	1174	292	34	0
Ma Belle Tribu		106320513395404	Facebook	lorraine_FR	Lorraine, France	1	1	1172	234	11	2
Greenpeace Luxembourg		67370457805	Facebook	lorraine_FR	Lorraine, France	11	1	1164	325	5	0
La Rosée		439888696170281	Facebook	lorraine_FR	Lorraine, France	2	1	1163	232	4	0
Action contre la Faim (France)		116455261255	Facebook	lorraine_FR	Lorraine, France	1	1	1162	232	2	0
LibDems in France		1729078487412853	Facebook	lorraine_FR	Lorraine, France	2	1	1144	297	4	0
Axelle	Axelle Teixeira	405256393218025	Facebook	lorraine_FR	Lorraine, France	12	1	1135	217	26	0
Citoyens, Citoyennes		630775417378576	Facebook	lorraine_FR	Lorraine, France	5	1	1122	224	19	0
Aide Sociale		362050327187082	Facebook	lorraine_FR	Lorraine, France	9	1	1118	179	39	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	lorraine_FR	Lorraine, France	1	1	1117	223	11	2
Catalonia Alert		1954446921478290	Facebook	lorraine_FR	Lorraine, France	3	1	1113	218	13	2
Ocean Sweep		1071487383025895	Facebook	lorraine_FR	Lorraine, France	5	1	1104	384	24	0
Abajosergy		530984576994045	Facebook	lorraine_FR	Lorraine, France	2	1	1103	224	2	0
Welcomeyarn		189052888104218	Facebook	lorraine_FR	Lorraine, France	1	1	1096	219	2	0
Jules et Julies		156980784447102	Facebook	lorraine_FR	Lorraine, France	7	1	1092	290	31	0
South African Travellers		458373850849695	Facebook	lorraine_FR	Lorraine, France	1	1	1086	217	2	0
The Little Sticker		348269919047509	Facebook	lorraine_FR	Lorraine, France	3	1	1085	382	16	0
CYK : International Creche & Preschool		146957915972065	Facebook	lorraine_FR	Lorraine, France	1	1	1081	216	21	0
De		934096290121472	Facebook	lorraine_FR	Lorraine, France	1	1	1067	533	16	3
Welcome to the Jungle		747587115323097	Facebook	lorraine_FR	Lorraine, France	1	1	1059	212	10	2
Acheterneuf.immo		279088596134411	Facebook	lorraine_FR	Lorraine, France	4	1	1053	288	4	0
AFD - Agence Française de Développement		126529410723954	Facebook	lorraine_FR	Lorraine, France	1	1	1039	208	10	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lorraine_FR	Lorraine, France	22	1	1038	240	4	0
HongFei Cultures		282130295139702	Facebook	lorraine_FR	Lorraine, France	1	1	1022	204	2	0
Pompe à Chaleur		200661534149151	Facebook	lorraine_FR	Lorraine, France	1	1	999	0	99	0
Valentin Coquin		1870279439745874	Facebook	lorraine_FR	Lorraine, France	1	1	999	0	99	0
France Energies Renouvelables		470097023495446	Facebook	lorraine_FR	Lorraine, France	1	1	999	0	99	0
Le saviez vous ?		170543420313315	Facebook	lorraine_FR	Lorraine, France	1	1	999	0	99	0
Infos Economie Energie		550714775439482	Facebook	lorraine_FR	Lorraine, France	1	1	999	0	99	0
The Trevor Project		24470472733	Facebook	lorraine_FR	Lorraine, France	1	1	993	397	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	lorraine_FR	Lorraine, France	1	1	974	487	0	0
Je donne du sens		1215196528619523	Facebook	lorraine_FR	Lorraine, France	6	1	963	186	21	0
Mon épargne et moi		201716123952571	Facebook	lorraine_FR	Lorraine, France	6	1	959	308	29	0
Markets.com		478063878928667	Facebook	lorraine_FR	Lorraine, France	8	1	958	349	8	2
Timberland		156922821011409	Facebook	lorraine_FR	Lorraine, France	2	1	957	191	1	0
BeesWrap		398692584015564	Facebook	lorraine_FR	Lorraine, France	3	1	946	420	11	0
DigitalOcean		149515305173840	Facebook	lorraine_FR	Lorraine, France	3	1	936	422	6	1
iBanFirst		1471493632877403	Facebook	lorraine_FR	Lorraine, France	1	1	930	186	9	1
Deutschland.de		31292782350	Facebook	lorraine_FR	Lorraine, France	6	1	928	185	18	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	lorraine_FR	Lorraine, France	6	1	916	224	4	0
Pologize Fashion		274227073497806	Facebook	lorraine_FR	Lorraine, France	1	1	913	457	8	4
Itbambou		566924657140658	Facebook	lorraine_FR	Lorraine, France	6	1	912	110	46	0
Yahoo Actualités		138207559575213	Facebook	lorraine_FR	Lorraine, France	5	1	899	257	27	0
Innovhack		562318064261450	Facebook	lorraine_FR	Lorraine, France	9	1	895	257	35	0
Zapata		142619859661071	Facebook	lorraine_FR	Lorraine, France	1	1	892	446	8	0
Union Syndicale Solidaires		154314278551	Facebook	lorraine_FR	Lorraine, France	3	1	879	390	10	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	lorraine_FR	Lorraine, France	2	1	876	438	5	0
Move To Canada Today		234584003764052	Facebook	lorraine_FR	Lorraine, France	5	1	871	373	8	0
devis-pompeachaleur.co		497942997403301	Facebook	lorraine_FR	Lorraine, France	3	1	870	330	12	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	lorraine_FR	Lorraine, France	1	1	868	173	7	1
Canada-Europe		1071598359708953	Facebook	lorraine_FR	Lorraine, France	7	1	857	153	10	0
Cleanfox	Cleanfox	2066869553538286	Facebook	lorraine_FR	Lorraine, France	7	1	854	119	37	0
Pela Case		119283008140727	Facebook	lorraine_FR	Lorraine, France	14	1	850	298	1	0
Ygdfgbf		600253333764096	Facebook	lorraine_FR	Lorraine, France	2	1	840	420	4	0
MAD		322905661546807	Facebook	lorraine_FR	Lorraine, France	1	1	830	166	1	0
Ecofuel-Plus		1460059764131303	Facebook	lorraine_FR	Lorraine, France	6	1	827	141	26	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	lorraine_FR	Lorraine, France	3	1	817	287	12	0
Mcetv.fr		155331453618	Facebook	lorraine_FR	Lorraine, France	1	1	814	407	0	0
SOS Transphobie		242227159221315	Facebook	lorraine_FR	Lorraine, France	28	1	805	0	79	0
African Daily Voice-FR		1962807917291679	Facebook	lorraine_FR	Lorraine, France	2	1	805	402	7	0
Éditions Delcourt		221845854596537	Facebook	lorraine_FR	Lorraine, France	1	1	803	160	8	1
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	lorraine_FR	Lorraine, France	4	1	794	158	15	0
Alana Alastair		260182614922220	Facebook	lorraine_FR	Lorraine, France	14	1	788	108	34	0
Bonjour maurice		1733601216855697	Facebook	lorraine_FR	Lorraine, France	5	1	780	218	13	0
Les Confettis		295169660598066	Facebook	lorraine_FR	Lorraine, France	1	1	778	155	1	0
EcologiCup		1984907648302887	Facebook	lorraine_FR	Lorraine, France	8	1	776	45	58	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	lorraine_FR	Lorraine, France	1	1	757	378	7	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	lorraine_FR	Lorraine, France	3	1	755	267	11	0
DIPROCLEAN.COM		270654532972692	Facebook	lorraine_FR	Lorraine, France	2	1	749	298	9	0
Siria		355941181633708	Facebook	lorraine_FR	Lorraine, France	2	1	748	279	10	0
Taleming		1178043065660920	Facebook	lorraine_FR	Lorraine, France	2	1	744	372	7	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	lorraine_FR	Lorraine, France	8	1	735	119	25	0
EthicAdvisor		719741101547296	Facebook	lorraine_FR	Lorraine, France	7	1	732	210	28	0
Indignez VOUS 2.0		560967451030910	Facebook	lorraine_FR	Lorraine, France	2	1	723	278	9	0
misterb&b		206250622847748	Facebook	lorraine_FR	Lorraine, France	1	1	714	142	6	1
All Equal		1993289087558486	Facebook	lorraine_FR	Lorraine, France	6	1	708	211	17	0
Info-Presse		181137948076	Facebook	lorraine_FR	Lorraine, France	3	1	700	271	11	0
Le 7 heures		2148421405471763	Facebook	lorraine_FR	Lorraine, France	5	1	697	113	24	0
EFFICYCLE		322525974467262	Facebook	lorraine_FR	Lorraine, France	5	1	690	202	11	0
Gal Oya Lodge		178073289046331	Facebook	lorraine_FR	Lorraine, France	1	1	680	136	1	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	lorraine_FR	Lorraine, France	4	1	679	242	16	0
Panorabanques		204033059615163	Facebook	lorraine_FR	Lorraine, France	5	1	677	121	19	0
Benton music		357258764671804	Facebook	lorraine_FR	Lorraine, France	2	1	674	336	0	0
Social Plastic		486324651440186	Facebook	lorraine_FR	Lorraine, France	3	1	670	269	0	0
Desgo		850632031683378	Facebook	lorraine_FR	Lorraine, France	2	1	670	335	6	0
Haydi Tatile		2107340192658838	Facebook	lorraine_FR	Lorraine, France	2	1	670	134	1	0
Weddings and Real Estate		1917095388524958	Facebook	lorraine_FR	Lorraine, France	1	1	665	332	14	2
L'Eau Vive		681025778608020	Facebook	lorraine_FR	Lorraine, France	2	1	657	310	9	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	lorraine_FR	Lorraine, France	2	1	657	125	5	0
Nathalie Zoromé		579629959183482	Facebook	lorraine_FR	Lorraine, France	13	1	651	90	25	0
Selectra		16970370254	Facebook	lorraine_FR	Lorraine, France	4	1	650	130	12	0
Maintenance Wordpress Online		393043134683315	Facebook	lorraine_FR	Lorraine, France	2	1	647	264	8	0
Consommez Malin		2045469565728527	Facebook	lorraine_FR	Lorraine, France	4	1	636	116	16	0
Charles Baudry		360888377628142	Facebook	lorraine_FR	Lorraine, France	2	1	633	255	8	0
iWatMotion		936841059753489	Facebook	lorraine_FR	Lorraine, France	14	1	625	63	36	0
Qualita		885381241499674	Facebook	lorraine_FR	Lorraine, France	5	1	623	172	4	0
Intimina		127412964006704	Facebook	lorraine_FR	Lorraine, France	3	1	613	302	5	0
Patrick Le Hyaric		247169602069200	Facebook	lorraine_FR	Lorraine, France	2	1	602	234	7	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	lorraine_FR	Lorraine, France	10	1	597	0	59	0
Barbas Bellfires fireplaces		904215559781174	Facebook	lorraine_FR	Lorraine, France	4	1	596	226	18	0
Bosch Global		185652704861747	Facebook	lorraine_FR	Lorraine, France	2	1	593	242	7	0
Golden News		259599074587234	Facebook	lorraine_FR	Lorraine, France	7	1	591	88	23	0
La Tasse Verte Café		476417932754832	Facebook	lorraine_FR	Lorraine, France	5	1	576	106	14	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	lorraine_FR	Lorraine, France	2	1	573	214	21	3
Kelly's CEOS		1495992263997478	Facebook	lorraine_FR	Lorraine, France	1	1	566	283	2	0
Le Glaive de la Colombe		390635911483284	Facebook	lorraine_FR	Lorraine, France	2	1	561	112	11	0
The Simulation FR		2081190421923169	Facebook	lorraine_FR	Lorraine, France	1	1	559	279	6	0
Le PIC		1080765408623441	Facebook	lorraine_FR	Lorraine, France	7	1	556	52	34	0
Selenacup		695110977328384	Facebook	lorraine_FR	Lorraine, France	2	1	555	233	0	0
Carnage		64007263915	Facebook	lorraine_FR	Lorraine, France	1	1	554	221	0	0
InfoMigrants - Français		196170307515478	Facebook	lorraine_FR	Lorraine, France	2	1	550	233	0	0
Le vaillant petit économiste		2117186688505790	Facebook	lorraine_FR	Lorraine, France	5	1	546	85	20	0
Stop à la violence intra familiale		220119821464491	Facebook	lorraine_FR	Lorraine, France	2	1	545	109	10	0
Choisir la Vie		172461162777991	Facebook	lorraine_FR	Lorraine, France	1	1	544	272	5	0
Arret sur Images		108428759183000	Facebook	lorraine_FR	Lorraine, France	1	1	541	270	5	0
Éditions Buchet/Chastel		329896723329	Facebook	lorraine_FR	Lorraine, France	2	1	533	215	21	3
Immigration Spot		210839979532061	Facebook	lorraine_FR	Lorraine, France	9	1	530	132	7	0
Solution ERA		503728229661852	Facebook	lorraine_FR	Lorraine, France	4	1	528	100	11	3
DRH Lindersvold		512374155442078	Facebook	lorraine_FR	Lorraine, France	2	1	528	246	1	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	lorraine_FR	Lorraine, France	1	1	528	105	1	0
Algérie en marche		361952917993549	Facebook	lorraine_FR	Lorraine, France	1	1	514	257	5	0
Révélation Bible		418346255252106	Facebook	lorraine_FR	Lorraine, France	1	1	513	256	5	0
Ma Nature Passion		363369630903826	Facebook	lorraine_FR	Lorraine, France	2	1	512	102	10	0
