advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța Anticorupție din România		279280712669378	Facebook	calarasi_county_RO	Călărași County, Romania	12	1	232	29	7	0
Roberta Metsola		406824526101449	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	231	72	6	0
eToro		193863317737	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	227	109	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	226	78	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	226	81	0	0
PNL Suceava		1557562174501195	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	224	100	0	0
Climate-KIC		403370709744295	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	223	95	0	0
Alexandru Coita		1434315680113953	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	222	44	0	0
VICE România		962483620442593	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	217	43	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	213	42	0	0
George Dircă		260386954424437	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	210	68	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	calarasi_county_RO	Călărași County, Romania	8	1	210	67	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	209	104	0	0
Vlad Alexandrescu		468508013320444	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	198	63	0	0
EURACTIV		15299247059	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	197	39	0	0
Funnews		1888419451263197	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	192	36	0	0
Transylvania NOW		1067238850277845	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	187	37	0	0
Erasmus Student Network		25226723130	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	185	92	0	0
FT Content Solutions		1220981994590364	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	184	39	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	181	90	1	0
Nature Index		145327659223282	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	181	89	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	180	53	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	178	89	0	0
Mackwoods Tea		892865974105443	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	171	34	0	0
RoboMarkets - Global		588252871551498	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	170	85	0	0
RSM MBA		110428762358678	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	169	82	0	0
Index in English		1969401936694372	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	164	32	0	0
Council of the European Union		147547541961576	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	162	74	0	0
Open Society Roma Initiatives		369567809754486	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	160	32	0	0
airBaltic		101938340015	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	152	74	0	0
Daniel Fenechiu		125414364282605	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	147	58	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	146	29	0	0
Verv		560545637307176	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	145	73	0	0
TaxEduportal		828411763950694	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	144	28	0	0
Wholesome Culture		1664959567149320	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	143	65	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	142	27	0	0
Guardian Weekly		64525551258	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	141	53	0	0
IPPF European Network		1639235713010069	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	141	28	0	0
Formatia Belcanto		576865352377213	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	139	69	0	0
ALDE Giurgiu		463507610853279	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	139	27	0	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	138	27	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	134	23	0	0
Demos		597665030407862	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	132	26	0	0
Sursa Politica		376677442921119	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	130	65	0	0
Adrian Dohotaru		379239529220815	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	130	26	0	0
Romania este si a mea.		801846033531555	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	128	64	1	0
Violeta Vijulie		312878775475137	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	128	50	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	126	63	0	0
World Youth Academy		155365641152627	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	126	25	0	0
Save the Refugees		1931458237163388	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	124	49	0	0
Pela Case		119283008140727	Facebook	calarasi_county_RO	Călărași County, Romania	10	1	124	45	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	119	59	0	0
Perdurabo		380940568683973	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	118	59	0	0
International Politics and Society		1591078677572315	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	117	23	0	0
Sustainability Times		214303005827359	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	116	58	1	0
PNL Giurgiu		238161130013060	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	115	57	1	0
GymBeam		589346561252006	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	113	56	1	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	113	56	1	0
Subpod		839183619577851	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	111	22	0	0
Ocean Witness		1260352987396236	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	109	21	0	0
PNL Maramureş		1465792233677604	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	108	54	0	0
Cupşa Ioan		582397865304291	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	107	53	0	0
Nini Sapunaru		432792516918577	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	107	53	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	105	21	0	0
Cornel Zainea		1238823992859020	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	103	43	0	0
Peter Costea		407413792695356	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	103	44	2	0
Get The Trolls Out		858018134275978	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	102	51	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	102	51	0	0
ALDE  NEAMT		1630755797146028	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	101	50	0	0
GAîA		389280808172899	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	101	50	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	101	50	0	0
Guardian B2B		452752128144314	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	99	49	0	0
Matthew Hussey		525275707491504	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	99	40	0	0
Deutschland.de		31292782350	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	98	19	0	0
HotNews		2234793453251840	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	96	38	0	0
Ciprian Serban		1046576302107963	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	96	48	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	95	19	0	0
Geraldina Adamo		1741956572570693	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	93	16	2	0
NewsMaker.ro		532858320425932	Facebook	calarasi_county_RO	Călărași County, Romania	10	1	93	0	1	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	92	46	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	91	13	0	0
Socioblog.ro		815735411826201	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	89	44	0	0
Andi Valachi		1035535886467228	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	86	43	0	0
ScribersHive		722350287934296	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	86	43	0	0
PNL Livada		547029149152880	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	85	17	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	84	35	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	84	42	0	0
Stop AAAS Ro		1640996242671731	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	84	14	1	0
Last Stop Brexit		820489154977103	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	84	16	0	0
Gabriel Waspusch		2260140687565360	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	83	41	0	0
Women's Stuff		1080334798815139	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	82	14	2	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	81	16	0	0
NewsMavens		145218379355757	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	79	35	0	0
Zenobia.ro		2061217607534043	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	79	15	0	0
Avon Worldwide		216741958412414	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	79	39	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	78	15	0	0
PRO România Călărași		182783535702641	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	76	15	0	0
BeWell Store		860819147626018	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	76	38	0	0
PLUS	PLUS	1903580739951981	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	73	14	0	0
Petra De Sutter		372776579930604	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	72	36	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	71	14	0	0
ITUC		20556338116	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	71	35	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	70	35	0	0
Ziare pe net		2514937805393960	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	70	14	1	0
Racing Diffs		310664495958668	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	70	14	0	0
PNL Târgoviște		461838944252133	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	69	10	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	68	13	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	68	13	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	67	13	1	0
GUE/NGL		164355333623231	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	67	23	0	0
European Transport Workers' Federation		129372794232499	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	67	13	1	0
USR Chiajna		1795956720676007	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	66	33	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	66	13	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	63	12	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	calarasi_county_RO	Călărași County, Romania	9	1	62	13	0	0
Your Team Merchandise		328881877544155	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	62	31	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	62	31	0	0
Sample Market		504781446382209	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	62	13	0	0
News.ro		402129633911416	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	60	30	0	0
World Food Programme		28312410177	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	60	12	0	0
Break The Machine Ltd		455248978191768	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	55	27	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	55	27	0	0
Chug Bottles		1781974005205686	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	55	27	0	0
Moise Blog		511769435576569	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	55	27	0	0
România Puternică		2114711428542300	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	54	10	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	53	26	0	0
Tuunes		992176580926495	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	53	21	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	53	10	0	0
Ilie Călin Bodea		553645798464219	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	52	10	0	0
Young Europe is Voting		2185639191504586	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	51	10	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	51	25	0	0
Mark Laguë Fine Art		292045894985614	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	51	10	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	50	10	0	0
ExpoRomania		404000123492439	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	49	24	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	48	9	0	0
Varga Glad		150909498384134	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	48	9	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	47	9	0	0
TNL Cluj		346100512257688	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	45	9	0	0
EU Citizens Alliance		1122069994636814	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	45	11	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	45	7	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	44	8	0	0
România implicată		2071146513001903	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	43	8	0	0
Inner Engineering		360920523934075	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	43	8	0	0
The Munk Debates		259282224084288	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	43	8	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	43	8	0	0
e-nergia.ro		154184687975105	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	43	8	0	0
I Hate Bernie Sanders		105344429817836	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	43	21	0	0
Expatica		206982432584	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	42	16	0	0
PRIDE România		386497021433941	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	42	8	0	0
Coconut Bowls		451945511677873	Facebook	calarasi_county_RO	Călărași County, Romania	11	1	42	11	0	0
Dan Mihalache		143225239072363	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	42	8	0	0
Eestimaa Rohelised		109605679062900	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	40	8	0	0
Le Monde		14892757589	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	40	19	0	0
eutopia		1407046686105940	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	39	19	0	0
Melba Culp		902971599738051	Facebook	calarasi_county_RO	Călărași County, Romania	9	1	39	12	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	39	19	0	0
Grüman Róbert		136399889786887	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	37	7	0	0
Andrei Chirilă		1737969049631656	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	37	7	0	0
Enicorp service		1885446301567412	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	36	0	3	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	36	7	0	0
Éditions Delcourt		221845854596537	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	34	6	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	32	6	0	0
Européens Sans Frontières		668031516635463	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	31	13	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	30	15	0	0
The Economic Standard		392555198233906	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	30	6	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	30	4	1	0
Pop Trash Inc.		347523108751462	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	29	5	0	0
Pirate Parties International		152709151422154	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	29	14	0	0
Remix News & Views		243686272917389	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	28	5	0	0
Geocycle		2285577641510146	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	27	5	0	0
Orbex		1415953441956155	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	26	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	26	13	0	0
Bologna Business School		32776988074	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	26	5	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	26	5	0	0
Stoke Travel		193334324519	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	26	13	0	0
ALDE Mehedinti		1440105136311907	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	25	0	0	0
garagErasmus Foundation		126673650730964	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	25	5	0	0
MEDAL display		1490537417901414	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	25	12	0	0
Pracuj w Unii		1436641159975378	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	25	5	0	0
Andrea Venzon		190415584911640	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	24	12	0	0
China Xinhua News		338109312883186	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	24	12	0	0
Raccombat		289707998199365	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	24	4	0	0
World on the run		184638925638740	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	24	0	0	0
Wageningen University & Research		128618593840392	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	23	4	0	0
Brut UK		1629990253744016	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	22	4	0	0
Your Everyday Korean		1446749008800347	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	21	10	0	0
Soviet Visuals		1160495674016675	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	21	5	0	0
Hornet Plugins		150704545104271	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	21	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	20	4	0	0
Gaia		182073298490036	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	20	8	0	0
Hertie School of Governance		10760031281	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	20	4	0	0
Gul Ahmed		312754697664	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	20	8	0	0
GOOD		2169416540037488	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	19	3	0	0
Basmah		137973986840264	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	19	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	19	3	0	0
Enachescu Daniel		1141893945826673	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	18	0	0	0
Raben Group		246227514204	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	18	3	0	0
World Bank		153371894688575	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	18	8	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	18	6	0	0
USR Magurele		1701029849958893	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	17	3	0	0
Australian Academy of Science		346705712073633	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	17	6	0	0
Lope De Aguirre Productions		382404075827196	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	17	3	0	0
Wolters Kluwer Romania		114492065254230	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	17	0	0	0
Luminița Jivan		301795966958005	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	17	0	1	0
TRT World		1559901027613381	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	16	8	0	0
Reporter Global		187351678555234	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	16	0	1	0
Bundesliga Official		207360136376916	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	16	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	16	8	0	0
MasterClass		687589164666184	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	15	8	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	15	3	0	0
Streetpit		658189304534663	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	15	7	0	0
Ilovemy.eu		524817944553979	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	15	3	0	0
Busech Shopping		297339700960830	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	14	4	0	0
Master Magnets Ltd		315842291798657	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	14	2	0	0
BonneGueule		140324089470	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	14	7	0	0
Fabrica de râs		296384287514876	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	13	0	0	0
Hungary Today		1514921332061615	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	13	2	0	0
Kai and Reef		220940452105669	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	13	6	0	0
ADF International		382186268590822	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	13	5	0	0
Big Fish		336945502993843	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	12	0	0	0
Valentin Artist		186028438724104	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	12	0	0	0
Gândesc, sunt român		1897344790552633	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	12	6	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	12	2	0	0
Mint		1586969654915532	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	12	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	12	0	0	0
Égard Watch Company		285409498185123	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	12	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	11	2	0	0
Jo Leinen		290293517710818	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	11	2	0	0
fonduri-structurale.ro		123743987718981	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	11	0	0	0
SV4IE		2246467545588430	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	11	5	0	0
Mary Beth West		92056987706	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	11	5	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	11	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	11	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	11	2	0	0
Greenpeace Polska		32104614789	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	10	5	0	0
Anamaria Maxim		343188789082453	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	10	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	10	2	0	0
Treevotion		312276899356713	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	10	2	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	10	2	0	0
FontBundles.net		1653056048283270	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	10	5	0	0
Thos Memes		2318165035081740	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	10	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	10	5	0	0
Christof Catlin		694707690602444	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	9	4	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	9	4	0	0
European Cooperation Day		230065377563230	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	9	1	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	8	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	8	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	8	1	0	0
Esri		211211155280	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	8	2	0	0
Cloud Horizon World		651999911898940	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	8	1	0	0
GirlPower Football School		805084479546820	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	8	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	8	2	0	0
Apps for life		735756143429544	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	8	1	0	0
