advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Associazione ArteMixia		184388595509682	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
ECOlogico		170742216314046	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Alternativa Informata		1483157095343709	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
La libreria del Golem		1599887733577298	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Rosalba Castelli		812596635530141	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
480Gradi		290278244411825	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
UDU Torino		1818330135085321	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Gioventù Italiana Alessandria		481690245204946	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	88	0
ANPI Casale Monferrato		1689882584622498	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Partito Democratico Circolo di Mondovì		1371360842898518	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Elzeviro.eu		1471540366482127	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Green Media Lab		995541153908967	Facebook	piedmont_IT	Piedmont, Italy	1	1	4992	2496	4	0
Carlos Gullì		767117810326396	Facebook	piedmont_IT	Piedmont, Italy	1	1	4989	998	98	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	piedmont_IT	Piedmont, Italy	1	1	4988	997	98	0
i404		315753182346060	Facebook	piedmont_IT	Piedmont, Italy	33	1	4987	947	232	0
Simone Fugazzotto.		641543935991386	Facebook	piedmont_IT	Piedmont, Italy	2	1	4983	1207	15	0
GUE/NGL		164355333623231	Facebook	piedmont_IT	Piedmont, Italy	2	1	4968	2008	32	6
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	piedmont_IT	Piedmont, Italy	1	1	4957	991	98	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	piedmont_IT	Piedmont, Italy	1	1	4955	991	98	0
reco.store		2056131258010796	Facebook	piedmont_IT	Piedmont, Italy	3	1	4953	1212	22	0
Patria e Costituzione		465228750648767	Facebook	piedmont_IT	Piedmont, Italy	3	1	4936	987	14	0
Reddito Passivo		158872961616522	Facebook	piedmont_IT	Piedmont, Italy	1	1	4931	986	9	0
Pesavento Art Expressions		794792907229636	Facebook	piedmont_IT	Piedmont, Italy	2	1	4905	2377	9	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	piedmont_IT	Piedmont, Italy	5	1	4892	1183	35	0
Partito Democratico Di Trino		405747302910964	Facebook	piedmont_IT	Piedmont, Italy	1	1	4844	969	95	0
Efficienza Energetica Facile		1610685278983563	Facebook	piedmont_IT	Piedmont, Italy	5	1	4817	729	188	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	piedmont_IT	Piedmont, Italy	5	1	4807	1171	33	0
SistemiFotovoltaici.com		183838255029211	Facebook	piedmont_IT	Piedmont, Italy	1	1	4800	960	9	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	piedmont_IT	Piedmont, Italy	1	1	4785	957	94	0
Ellesse Impianti		639487506200490	Facebook	piedmont_IT	Piedmont, Italy	1	1	4778	955	94	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	piedmont_IT	Piedmont, Italy	1	1	4770	954	94	0
Matuse Italy		1441084475913138	Facebook	piedmont_IT	Piedmont, Italy	2	1	4758	934	17	0
Generazione Zero		329667311157015	Facebook	piedmont_IT	Piedmont, Italy	2	1	4753	1217	16	0
Maria Peano		555833481569079	Facebook	piedmont_IT	Piedmont, Italy	1	1	4744	949	93	0
Spring Up - Valenza		175333496411020	Facebook	piedmont_IT	Piedmont, Italy	1	1	4744	949	93	0
Il Cobra	Paolo Perna	554916498291588	Facebook	piedmont_IT	Piedmont, Italy	2	1	4731	2304	8	0
Novara Pride		1810277455932339	Facebook	piedmont_IT	Piedmont, Italy	1	1	4724	945	93	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	piedmont_IT	Piedmont, Italy	8	1	4689	1553	21	3
Gaia		182073298490036	Facebook	piedmont_IT	Piedmont, Italy	5	1	4687	2222	42	17
Riccardo Lanzo		425705351541008	Facebook	piedmont_IT	Piedmont, Italy	1	1	4552	2276	45	0
COLOR		136989156894368	Facebook	piedmont_IT	Piedmont, Italy	5	1	4534	842	47	0
Ener2Crowd		377901329389619	Facebook	piedmont_IT	Piedmont, Italy	4	1	4519	903	20	0
Stop TTIP - Italia		1394142174185110	Facebook	piedmont_IT	Piedmont, Italy	4	1	4511	902	26	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	piedmont_IT	Piedmont, Italy	1	1	4506	901	8	0
Alex Bellini		35959247979	Facebook	piedmont_IT	Piedmont, Italy	1	1	4472	894	8	0
1 DI NOI		102952179785100	Facebook	piedmont_IT	Piedmont, Italy	6	1	4460	292	325	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	piedmont_IT	Piedmont, Italy	1	1	4446	889	8	0
Modena Pride		651265148270999	Facebook	piedmont_IT	Piedmont, Italy	2	1	4441	1119	14	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	piedmont_IT	Piedmont, Italy	3	1	4434	1134	20	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	piedmont_IT	Piedmont, Italy	1	1	4424	2212	22	4
Licia Ronzulli		100379850054571	Facebook	piedmont_IT	Piedmont, Italy	6	1	4401	986	18	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	piedmont_IT	Piedmont, Italy	5	1	4395	847	23	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	piedmont_IT	Piedmont, Italy	2	1	4348	1787	55	0
Alia		545545995470044	Facebook	piedmont_IT	Piedmont, Italy	3	1	4281	856	19	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	piedmont_IT	Piedmont, Italy	10	1	4277	1229	42	0
Le Voci dell'Inchiesta		181441288569261	Facebook	piedmont_IT	Piedmont, Italy	3	1	4238	937	10	0
YES I OM		334596960518348	Facebook	piedmont_IT	Piedmont, Italy	21	1	4234	945	165	0
Save the Refugees		1931458237163388	Facebook	piedmont_IT	Piedmont, Italy	1	1	4231	1692	3	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	piedmont_IT	Piedmont, Italy	1	1	4225	845	8	0
eEuropa		313418632344030	Facebook	piedmont_IT	Piedmont, Italy	1	1	4208	841	8	0
HOP Edizioni		145969755575463	Facebook	piedmont_IT	Piedmont, Italy	2	1	4190	1062	14	0
Mujalonga sul Mar 2019		296972123783651	Facebook	piedmont_IT	Piedmont, Italy	1	1	4190	838	8	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	piedmont_IT	Piedmont, Italy	2	1	4150	1029	13	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	piedmont_IT	Piedmont, Italy	2	1	4147	1010	12	0
ROBA DA DONNE		130683726949778	Facebook	piedmont_IT	Piedmont, Italy	6	1	4142	749	46	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	piedmont_IT	Piedmont, Italy	3	1	4133	1025	43	6
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	piedmont_IT	Piedmont, Italy	6	1	4117	964	28	0
Digitalic		126652004089697	Facebook	piedmont_IT	Piedmont, Italy	1	1	4101	820	8	0
Mangia Group		392572080836459	Facebook	piedmont_IT	Piedmont, Italy	5	1	4081	1712	51	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	piedmont_IT	Piedmont, Italy	4	1	4058	801	24	0
OrlandoMagazine.it		175566843236682	Facebook	piedmont_IT	Piedmont, Italy	6	1	4053	647	142	0
Paradigma Italia		161273934364797	Facebook	piedmont_IT	Piedmont, Italy	2	1	4052	803	11	0
Orelia Jewellery		404191947424	Facebook	piedmont_IT	Piedmont, Italy	1	1	4047	1619	0	0
Renault Trucks Italia		213346752027738	Facebook	piedmont_IT	Piedmont, Italy	2	1	4036	1044	14	0
Marco Bussetti		448081819002957	Facebook	piedmont_IT	Piedmont, Italy	4	1	4026	1004	26	0
Save The Seas		2203608429682203	Facebook	piedmont_IT	Piedmont, Italy	6	1	4016	1431	10	0
Pologize Fashion		274227073497806	Facebook	piedmont_IT	Piedmont, Italy	1	1	4004	2002	35	17
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	piedmont_IT	Piedmont, Italy	4	1	3996	0	396	0
Pew Research Center		124336306355	Facebook	piedmont_IT	Piedmont, Italy	2	1	3992	1005	11	0
Depuravita		656143754433082	Facebook	piedmont_IT	Piedmont, Italy	1	1	3975	795	7	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	piedmont_IT	Piedmont, Italy	1	1	3955	1977	3	0
Riccardo Molinari		167000820037923	Facebook	piedmont_IT	Piedmont, Italy	2	1	3954	777	14	0
Fattoria del Latte Etico		191065141573397	Facebook	piedmont_IT	Piedmont, Italy	1	1	3949	789	7	0
Sawab Center FR		1211855348956946	Facebook	piedmont_IT	Piedmont, Italy	4	1	3935	1595	1	0
Marcella Mitaritonna		252917878714351	Facebook	piedmont_IT	Piedmont, Italy	3	1	3929	772	20	0
Keaton		2173211049619737	Facebook	piedmont_IT	Piedmont, Italy	2	1	3911	768	14	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	piedmont_IT	Piedmont, Italy	1	1	3906	781	7	0
SPNS		752660101558371	Facebook	piedmont_IT	Piedmont, Italy	1	1	3904	780	7	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	piedmont_IT	Piedmont, Italy	3	1	3895	779	20	0
Archivissima		1470112349977351	Facebook	piedmont_IT	Piedmont, Italy	1	1	3890	778	77	0
We Wealth		407066069720164	Facebook	piedmont_IT	Piedmont, Italy	1	1	3882	776	7	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	piedmont_IT	Piedmont, Italy	2	1	3865	773	12	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	piedmont_IT	Piedmont, Italy	1	1	3855	771	7	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	piedmont_IT	Piedmont, Italy	3	1	3851	758	19	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	piedmont_IT	Piedmont, Italy	2	1	3850	1911	21	3
Oltre i confini - Beyond borderlines		528325184347538	Facebook	piedmont_IT	Piedmont, Italy	1	1	3838	767	7	0
Bafing Kul		249330987504	Facebook	piedmont_IT	Piedmont, Italy	1	1	3837	767	7	0
Il disoccupato		2172729996273466	Facebook	piedmont_IT	Piedmont, Italy	2	1	3821	954	12	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	piedmont_IT	Piedmont, Italy	6	1	3817	1039	42	0
Rete della Conoscenza		135290899853354	Facebook	piedmont_IT	Piedmont, Italy	1	1	3766	753	7	0
FaterSMART		2127876177452530	Facebook	piedmont_IT	Piedmont, Italy	1	1	3759	752	7	0
Filo Unico		331835273549390	Facebook	piedmont_IT	Piedmont, Italy	1	1	3755	751	7	0
Roberta Sarcinella		1427459280731791	Facebook	piedmont_IT	Piedmont, Italy	1	1	3731	746	7	0
Andrea Ciprelli Photography		1430498273904144	Facebook	piedmont_IT	Piedmont, Italy	2	1	3721	1661	72	0
Cittadini		1471641362939629	Facebook	piedmont_IT	Piedmont, Italy	3	1	3714	933	15	0
Arturo Brachetti Official Page		185544331608	Facebook	piedmont_IT	Piedmont, Italy	2	1	3712	714	20	0
Council of the European Union		147547541961576	Facebook	piedmont_IT	Piedmont, Italy	4	1	3709	1720	13	2
Maricetta Tirrito		190093304361277	Facebook	piedmont_IT	Piedmont, Italy	7	1	3708	1691	42	0
NOI & Springsteen		221067188386474	Facebook	piedmont_IT	Piedmont, Italy	1	1	3703	740	7	0
Barber DTS Tattoo Supply		227071474088122	Facebook	piedmont_IT	Piedmont, Italy	1	1	3701	740	8	0
Crime Training		543263169444515	Facebook	piedmont_IT	Piedmont, Italy	1	1	3677	735	7	0
Weddings and Real Estate		1917095388524958	Facebook	piedmont_IT	Piedmont, Italy	1	1	3670	1835	81	16
Colors Magazine		43871051451	Facebook	piedmont_IT	Piedmont, Italy	1	1	3652	730	7	0
Il Rinascimento a Biella		319589545355030	Facebook	piedmont_IT	Piedmont, Italy	1	1	3641	728	72	0
TALLY WEiJL		1582156491798928	Facebook	piedmont_IT	Piedmont, Italy	2	1	3641	714	12	0
Edizioni Gribaudo		305699249458953	Facebook	piedmont_IT	Piedmont, Italy	1	1	3637	727	7	0
Scandinavian Enviro Systems		327110574829848	Facebook	piedmont_IT	Piedmont, Italy	5	1	3635	1425	4	2
Amico dell'ambiente		468423096523508	Facebook	piedmont_IT	Piedmont, Italy	1	1	3633	726	7	0
Redfish		349920542118450	Facebook	piedmont_IT	Piedmont, Italy	4	1	3631	1521	3	0
Sfs		814566322238193	Facebook	piedmont_IT	Piedmont, Italy	2	1	3627	725	14	0
Civil Liberties Union for Europe		1424938757739868	Facebook	piedmont_IT	Piedmont, Italy	3	1	3622	724	13	0
Marco Galateo		1247857098668597	Facebook	piedmont_IT	Piedmont, Italy	1	1	3612	722	7	0
NAGA Onlus		272300799586217	Facebook	piedmont_IT	Piedmont, Italy	1	1	3601	720	7	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	piedmont_IT	Piedmont, Italy	1	1	3582	716	35	7
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	piedmont_IT	Piedmont, Italy	15	1	3556	940	12	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	piedmont_IT	Piedmont, Italy	2	1	3555	711	11	0
Tuxy		870667836405958	Facebook	piedmont_IT	Piedmont, Italy	3	1	3545	1451	12	3
Pagina di Odessa		150287582320524	Facebook	piedmont_IT	Piedmont, Italy	1	1	3535	707	35	7
AxiTrader		246531992036010	Facebook	piedmont_IT	Piedmont, Italy	3	1	3531	1759	54	10
Mike.		635589036571134	Facebook	piedmont_IT	Piedmont, Italy	1	1	3531	706	6	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	piedmont_IT	Piedmont, Italy	1	1	3527	705	6	0
Funweek		40116427949	Facebook	piedmont_IT	Piedmont, Italy	1	1	3517	703	6	0
Fresenius Kabi		1352874084790500	Facebook	piedmont_IT	Piedmont, Italy	4	1	3487	720	34	6
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	piedmont_IT	Piedmont, Italy	1	1	3485	1742	34	0
Mila Spicola		228944137628154	Facebook	piedmont_IT	Piedmont, Italy	15	1	3471	694	68	0
Marcello Gemmato		96844400700	Facebook	piedmont_IT	Piedmont, Italy	3	1	3451	855	14	0
Massimo Enrico Baroni		448758195190127	Facebook	piedmont_IT	Piedmont, Italy	4	1	3450	681	21	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	piedmont_IT	Piedmont, Italy	3	1	3450	690	9	0
Green Building Magazine		145218078996646	Facebook	piedmont_IT	Piedmont, Italy	1	1	3434	686	6	0
Il Rosicone		974641049383048	Facebook	piedmont_IT	Piedmont, Italy	1	1	3411	682	34	6
ADP		6914363428	Facebook	piedmont_IT	Piedmont, Italy	2	1	3406	681	42	7
Bosch Global		185652704861747	Facebook	piedmont_IT	Piedmont, Italy	2	1	3384	676	12	0
In un Futuro Aprile		191953757917551	Facebook	piedmont_IT	Piedmont, Italy	1	1	3380	676	6	0
Rari ma Speciali		593272260699694	Facebook	piedmont_IT	Piedmont, Italy	1	1	3378	675	6	0
Alla ricerca di Bogdana		368375050591347	Facebook	piedmont_IT	Piedmont, Italy	1	1	3376	675	5	0
Dela Illustrator		919854568221845	Facebook	piedmont_IT	Piedmont, Italy	2	1	3372	656	15	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	piedmont_IT	Piedmont, Italy	1	1	3365	673	6	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	piedmont_IT	Piedmont, Italy	1	1	3361	672	33	6
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	piedmont_IT	Piedmont, Italy	1	1	3351	670	6	0
Roche Diabetes Care Italy		322615341469137	Facebook	piedmont_IT	Piedmont, Italy	1	1	3335	667	6	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	piedmont_IT	Piedmont, Italy	1	1	3330	666	5	0
Bandiera Italiana		216366345098136	Facebook	piedmont_IT	Piedmont, Italy	1	1	3328	665	6	0
Consorzio CIAL		123923821043410	Facebook	piedmont_IT	Piedmont, Italy	2	1	3326	656	10	0
Tan Tiger		839506516399259	Facebook	piedmont_IT	Piedmont, Italy	1	1	3311	662	38	7
Raffaele Fitto		34987266938	Facebook	piedmont_IT	Piedmont, Italy	5	1	3289	734	24	0
Antonio Bello Dentro		314672135401362	Facebook	piedmont_IT	Piedmont, Italy	1	1	3288	657	6	0
Soundreef		145404325508466	Facebook	piedmont_IT	Piedmont, Italy	1	1	3284	656	6	0
Immigration Spot		210839979532061	Facebook	piedmont_IT	Piedmont, Italy	13	1	3283	493	49	0
Seiko Italia		297460877732851	Facebook	piedmont_IT	Piedmont, Italy	1	1	3280	656	6	0
Forte Fortissimo TV		1416735271936159	Facebook	piedmont_IT	Piedmont, Italy	1	1	3276	655	6	0
Greeda		246234402603080	Facebook	piedmont_IT	Piedmont, Italy	3	1	3260	640	18	0
Le Nius		263368177127232	Facebook	piedmont_IT	Piedmont, Italy	2	1	3258	651	11	0
Cambiamenti Climatici		480550708651313	Facebook	piedmont_IT	Piedmont, Italy	1	1	3255	651	6	0
L'immaginario		614448648967921	Facebook	piedmont_IT	Piedmont, Italy	1	1	3242	648	6	0
Agenzia Vista		380343995429454	Facebook	piedmont_IT	Piedmont, Italy	1	1	3234	646	6	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	piedmont_IT	Piedmont, Italy	1	1	3223	644	6	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	piedmont_IT	Piedmont, Italy	2	1	3218	643	12	0
Italia Power - Go Green		793304964032745	Facebook	piedmont_IT	Piedmont, Italy	1	1	3215	643	32	6
Darsi Pace		1503784433217990	Facebook	piedmont_IT	Piedmont, Italy	2	1	3202	640	11	0
Caterina Avanza		623847078064207	Facebook	piedmont_IT	Piedmont, Italy	2	1	3201	640	63	0
Alessandra & Jeroen		229779191296769	Facebook	piedmont_IT	Piedmont, Italy	1	1	3194	638	6	0
Coolmic		2080256475322790	Facebook	piedmont_IT	Piedmont, Italy	12	1	3190	1244	53	25
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	piedmont_IT	Piedmont, Italy	1	1	3189	1595	7	1
Black bizz		313056699104239	Facebook	piedmont_IT	Piedmont, Italy	1	1	3183	636	6	0
Pacini Medicina		1399165853701162	Facebook	piedmont_IT	Piedmont, Italy	3	1	3179	928	14	0
AB.Fabbrica Creativa		147825651934290	Facebook	piedmont_IT	Piedmont, Italy	1	1	3175	635	6	0
Vorreiprendereiltreno		337492266415020	Facebook	piedmont_IT	Piedmont, Italy	1	1	3150	630	6	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	piedmont_IT	Piedmont, Italy	1	1	3143	628	6	0
Jose Nunes		969765633090115	Facebook	piedmont_IT	Piedmont, Italy	1	1	3137	627	6	0
Emanuele Andreani		412268282569972	Facebook	piedmont_IT	Piedmont, Italy	16	1	3132	590	76	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	piedmont_IT	Piedmont, Italy	1	1	3112	622	6	0
La Notizia		427318367348002	Facebook	piedmont_IT	Piedmont, Italy	1	1	3110	622	6	0
Italiani poca gente		801230560235542	Facebook	piedmont_IT	Piedmont, Italy	1	1	3108	621	6	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	piedmont_IT	Piedmont, Italy	2	1	3097	619	12	0
Terre des Hommes Italia		91261353336	Facebook	piedmont_IT	Piedmont, Italy	1	1	3082	616	30	6
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	piedmont_IT	Piedmont, Italy	1	1	3080	616	6	0
Renato Decarolis FX		586554944873575	Facebook	piedmont_IT	Piedmont, Italy	4	1	3078	918	18	0
Europa Anno Zero		308939363141901	Facebook	piedmont_IT	Piedmont, Italy	6	1	3075	1149	49	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	piedmont_IT	Piedmont, Italy	1	1	3071	614	6	0
Europeana.eu		10261403667	Facebook	piedmont_IT	Piedmont, Italy	2	1	3063	1237	2	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	piedmont_IT	Piedmont, Italy	1	1	3058	611	6	0
Diem25 Italia		535094886695819	Facebook	piedmont_IT	Piedmont, Italy	1	1	3053	610	6	0
The Good Lobby		1420129598280317	Facebook	piedmont_IT	Piedmont, Italy	11	1	3043	723	10	0
Cannibali e Re		978674545584352	Facebook	piedmont_IT	Piedmont, Italy	1	1	3041	608	6	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	piedmont_IT	Piedmont, Italy	9	1	3036	607	60	0
Marco Cappato		19283272906	Facebook	piedmont_IT	Piedmont, Italy	1	1	3030	606	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	piedmont_IT	Piedmont, Italy	7	1	3025	1258	11	2
Federico Clapis	Federico Clapis	306289286207471	Facebook	piedmont_IT	Piedmont, Italy	1	1	3023	604	5	0
All You Need Tech		2240290682956871	Facebook	piedmont_IT	Piedmont, Italy	1	1	3020	604	34	6
Raccolta RAEE		769407253234250	Facebook	piedmont_IT	Piedmont, Italy	1	1	3020	604	5	0
Gofundme - Italia		435653236923229	Facebook	piedmont_IT	Piedmont, Italy	1	1	3003	600	5	0
Fabrizio Baraldini		1229413297222761	Facebook	piedmont_IT	Piedmont, Italy	3	1	2997	0	297	0
Emanuel Cosmin Stoica		1439292692952014	Facebook	piedmont_IT	Piedmont, Italy	3	1	2997	0	297	0
Radicali		119200734774774	Facebook	piedmont_IT	Piedmont, Italy	1	1	2996	599	5	0
Pura Vida Café		113535465062	Facebook	piedmont_IT	Piedmont, Italy	1	1	2979	595	5	0
Aerosal Human Therapy		1467042819979422	Facebook	piedmont_IT	Piedmont, Italy	1	1	2966	593	5	0
Bema Cosmetici		183483728366398	Facebook	piedmont_IT	Piedmont, Italy	1	1	2950	590	5	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	piedmont_IT	Piedmont, Italy	1	1	2910	582	5	0
Gianluca Colletti		211322686014252	Facebook	piedmont_IT	Piedmont, Italy	1	1	2892	578	5	0
Erickson Construction Co., Inc.		124410044236290	Facebook	piedmont_IT	Piedmont, Italy	1	1	2880	1440	12	6
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	piedmont_IT	Piedmont, Italy	2	1	2880	576	11	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	piedmont_IT	Piedmont, Italy	2	1	2874	1437	3	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	piedmont_IT	Piedmont, Italy	1	1	2870	574	28	5
Rigoni di Asiago		62746281505	Facebook	piedmont_IT	Piedmont, Italy	1	1	2868	573	5	0
		0	Facebook	piedmont_IT	Piedmont, Italy	6	1	2858	571	6	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	piedmont_IT	Piedmont, Italy	1	1	2839	567	5	0
Nortovin Food		2333577466916759	Facebook	piedmont_IT	Piedmont, Italy	31	1	2835	251	10	2
2B box docce Italian Design		235576990513427	Facebook	piedmont_IT	Piedmont, Italy	2	1	2830	566	8	0
Daniele Mosca		400877320244793	Facebook	piedmont_IT	Piedmont, Italy	8	1	2817	972	56	0
Aleteia Italiano		219753661368685	Facebook	piedmont_IT	Piedmont, Italy	1	1	2814	562	5	0
Fabio Ghezzi #		443870512804142	Facebook	piedmont_IT	Piedmont, Italy	4	1	2811	526	69	0
Panda Edizioni		517390481739204	Facebook	piedmont_IT	Piedmont, Italy	2	1	2805	561	11	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	piedmont_IT	Piedmont, Italy	5	1	2804	550	15	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	piedmont_IT	Piedmont, Italy	11	1	2795	535	64	0
Astoria Wines		104453932836	Facebook	piedmont_IT	Piedmont, Italy	2	1	2792	558	9	0
Monica Canciani		1064213733633535	Facebook	piedmont_IT	Piedmont, Italy	1	1	2782	556	5	0
Fondazione Germani		399834396850547	Facebook	piedmont_IT	Piedmont, Italy	2	1	2780	1299	25	0
Gennaro Migliore		11684591790	Facebook	piedmont_IT	Piedmont, Italy	1	1	2776	555	5	0
Simone Di Stefano		294385027332061	Facebook	piedmont_IT	Piedmont, Italy	1	1	2774	554	5	0
Azione Frontale		1535346003142392	Facebook	piedmont_IT	Piedmont, Italy	1	1	2768	553	5	0
Il Secolo Web		727881374024713	Facebook	piedmont_IT	Piedmont, Italy	3	1	2766	695	15	0
Superpapà		129902827073556	Facebook	piedmont_IT	Piedmont, Italy	1	1	2765	553	5	0
Pietro Marrapodi		1720862831459638	Facebook	piedmont_IT	Piedmont, Italy	1	1	2760	1380	27	0
Orizzonti Politici		957667357727417	Facebook	piedmont_IT	Piedmont, Italy	6	1	2759	611	26	0
Tiziano Motti		144340318913171	Facebook	piedmont_IT	Piedmont, Italy	4	1	2755	683	31	4
Costa Crociere Foundation		1181670365223505	Facebook	piedmont_IT	Piedmont, Italy	1	1	2743	548	27	5
Alan Friedman		210652282434238	Facebook	piedmont_IT	Piedmont, Italy	2	1	2732	546	10	0
Semplice Come		1737858703176934	Facebook	piedmont_IT	Piedmont, Italy	1	1	2731	546	27	5
Federico De Iorio		361116898072855	Facebook	piedmont_IT	Piedmont, Italy	1	1	2715	543	5	0
Centro balneare  S.Antonio		77565317265	Facebook	piedmont_IT	Piedmont, Italy	1	1	2710	1355	26	0
Giuditta Pini		256774957783833	Facebook	piedmont_IT	Piedmont, Italy	1	1	2706	541	5	0
Ygdfgbf		600253333764096	Facebook	piedmont_IT	Piedmont, Italy	2	1	2705	1352	13	2
Associazione Me.Dia.Re.		185461814874953	Facebook	piedmont_IT	Piedmont, Italy	1	1	2672	1336	26	0
Change.org		402671696491556	Facebook	piedmont_IT	Piedmont, Italy	1	1	2669	533	4	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	piedmont_IT	Piedmont, Italy	2	1	2662	1331	3	0
Ivan Scalfarotto		21997441531	Facebook	piedmont_IT	Piedmont, Italy	1	1	2657	531	5	0
Democrazia nelle Regole		532195910261240	Facebook	piedmont_IT	Piedmont, Italy	1	1	2648	529	5	0
Stupid in Italy		265753397546728	Facebook	piedmont_IT	Piedmont, Italy	1	1	2648	529	2	0
Marco Livrea		2328500894045195	Facebook	piedmont_IT	Piedmont, Italy	1	1	2641	528	5	0
De		934096290121472	Facebook	piedmont_IT	Piedmont, Italy	1	1	2620	1310	40	8
The Epoch		218371925673146	Facebook	piedmont_IT	Piedmont, Italy	6	1	2609	820	6	0
Kailash Onlus		2294856470788406	Facebook	piedmont_IT	Piedmont, Italy	1	1	2604	520	5	0
