advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hacker Security		331942600163939	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	189	37	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	185	37	3	0
GUE/NGL		164355333623231	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	184	63	1	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	182	36	3	0
Roma EuroGames 2019		533740653459100	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	180	90	0	0
GAîA		389280808172899	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	180	90	0	0
Stagg Music (official)		166644226724554	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	180	90	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	179	35	3	0
Subpod		839183619577851	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	178	35	0	0
SMN&RP		818165751624556	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	177	88	1	0
World Food Programme		28312410177	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	174	34	0	0
PuraVida		323745651773052	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	173	34	3	0
Rui Barreto		174688149890590	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	173	34	3	0
Vulcano Portugal		1484102345154609	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	172	34	3	0
Caritas Europa		190426711052241	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	171	34	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	170	34	3	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	170	85	1	0
Vadim Rotari		516538278845787	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	169	34	0	0
VendoLivros		150802995718042	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	168	33	3	0
José Ribeiro e Castro		127437908871	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	167	33	3	0
HuBB - Humans Before Borders		711725569161050	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	166	33	0	0
Lovable Maria		1383369438587868	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	163	32	3	0
TransformingTransport		1635700990066863	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	163	32	0	0
Fdsm		329485817638886	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	162	81	1	0
Innovation at EDP		121132041922700	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	155	31	0	0
Diário de uma Ansiosa		586995695075230	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	154	30	3	0
Dicas Infalíveis		2159263180801230	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	153	0	3	0
Ldhdhe		318799992277708	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	153	76	1	0
Termas Saúde Mais Natural		2060634174193436	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	153	0	15	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	152	35	0	0
Onde ir		289466124420019	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	151	30	2	0
Cristóvão Norte		162224703842642	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	149	29	2	0
Malavita Organizzata		1525732084178808	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	148	29	2	0
Charles Goerens		441313569220539	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	148	29	2	0
ThreeKingdomsOverlord		206104336662749	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	147	29	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	146	29	0	0
Green Nature		560749361108481	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	146	21	5	0
Phenix Portugal		426727031230580	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	145	29	2	0
ForestComics		281125805936081	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	145	29	0	0
Humberto JUSTO		460392070679494	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	145	29	2	0
Livros e Revistas da T		153682668167843	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	144	28	2	0
Ircycle		530634984063711	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	143	28	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	142	28	2	0
Bianca Santos		516231365493393	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	140	28	2	0
De		341323433101265	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	140	28	1	0
Dddz		2192164927765009	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	140	70	1	0
TECH3		419563078494914	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	140	28	0	0
Perseus Apparel		1112003955624720	Facebook	viseu_district_PT	Viseu District, Portugal	11	1	138	30	0	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	136	27	2	0
MasterClass		687589164666184	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	135	66	0	0
Censor		2159262341001758	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	135	27	2	0
Guerra e Paz Editores		441239522609122	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	134	26	2	0
José Pedro Reis - Historiador		1224510940981010	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	133	26	2	0
CESP - Portugal		114270908642031	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	131	26	2	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	130	26	2	0
OTS Solicitors		940549775965601	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	128	64	0	0
The Intercept Brasil		1754956431459064	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	127	52	0	0
Omassi Natural Cosmetics		471919469969392	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	124	25	2	0
Deutschland.de		31292782350	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	123	24	0	0
Udo Bullmann		68936775929	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	121	60	1	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	121	24	2	0
Maria Café		207797265912	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	121	24	2	0
We Amplify		186008238755917	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	119	23	0	0
Matthew Hussey		525275707491504	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	119	48	1	0
Equilibre des énergies		154645694605913	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	114	22	1	0
Open Society Roma Initiatives		369567809754486	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	110	22	0	0
Wageningen University & Research		128618593840392	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	110	22	0	0
NewsMavens		145218379355757	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	109	53	0	0
World Bank		153371894688575	Facebook	viseu_district_PT	Viseu District, Portugal	12	1	109	50	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	108	21	0	0
FT Content Solutions		1220981994590364	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	108	22	0	0
JSD - Góis		111809972683679	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	107	0	10	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	107	21	2	0
MOOM Consultoria e Coaching		741359692713241	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	105	16	0	0
Quora em português		175560319732841	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	103	20	0	0
Racing Diffs		310664495958668	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	102	20	0	0
GearBest		624353394279966	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	101	20	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	99	49	0	0
ADF International		382186268590822	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	99	40	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	98	19	1	0
Expatica		206982432584	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	97	44	1	0
Mackwoods Tea		892865974105443	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	97	19	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	96	19	1	0
Gabi Iaccovazzo		205770303297920	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	96	19	0	0
Wowfanco		756360421384215	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	95	19	0	0
Ativa 21		1666258470132423	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	94	18	0	0
European Christian Political Movement		560822223989381	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	93	18	0	0
Pologize Fashion		274227073497806	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	93	47	0	0
Veganuary		170911309781648	Facebook	viseu_district_PT	Viseu District, Portugal	8	1	92	22	1	0
EURACTIV		15299247059	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	92	18	0	0
Bambino Mio Portugal		238330380413578	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	92	18	2	0
Ecosia		177765836610	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	90	18	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	90	45	0	0
OZY		1393911800825140	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	89	17	0	0
Sample Market		504781446382209	Facebook	viseu_district_PT	Viseu District, Portugal	8	1	86	26	1	0
Прибыльные известия		563621860696849	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	86	19	0	0
Index in English		1969401936694372	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	85	17	0	0
Construction Climate Challenge		1421675261420283	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	85	17	0	0
Traxsource		67579939495	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	84	16	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	82	41	0	0
Vivir en armonia		253565078185777	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	81	16	1	0
East Meet East		565982140109779	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	80	40	0	0
Gul Ahmed		312754697664	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	78	31	0	0
ABC Chinchillas		1453933831549701	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	77	15	1	0
RSM MBA		110428762358678	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	76	34	0	0
Last Stop Brexit		820489154977103	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	74	14	0	0
International Politics and Society		1591078677572315	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	72	14	0	0
Vítor Amaral		615438468635519	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	71	0	7	0
Avon Worldwide		216741958412414	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	71	35	0	0
Musicians Against Climate Change		1760259647637432	Facebook	viseu_district_PT	Viseu District, Portugal	7	1	68	7	3	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	66	13	0	0
Centre of Excellence		761616163858631	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	65	16	0	0
Éditions Delcourt		221845854596537	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	65	13	0	0
Fred Canto e Castro		481103088890191	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	65	0	6	0
Le Monde		14892757589	Facebook	viseu_district_PT	Viseu District, Portugal	8	1	65	25	0	0
ScribersHive		722350287934296	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	65	33	0	0
Marcos cuerdo		202444867353318	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	63	12	1	0
Banque mondiale		155174084508744	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	63	10	1	0
Plataforma Laboral e Popular		1077815305664973	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	63	12	0	0
Star’s Sanctuary		1383840965072022	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	63	12	1	0
Mark Laguë Fine Art		292045894985614	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	63	12	0	0
CFD Global España		2167739326805363	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	62	12	1	0
The Munk Debates		259282224084288	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	62	12	0	0
Tuunes		992176580926495	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	61	25	0	0
Basmah		137973986840264	Facebook	viseu_district_PT	Viseu District, Portugal	14	1	60	12	0	0
META		2175594085999125	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	59	11	1	0
Alberto Alemanno		179635265973968	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	58	11	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	57	10	0	0
Melba Culp		902971599738051	Facebook	viseu_district_PT	Viseu District, Portugal	9	1	56	21	0	0
Pirate Parties International		152709151422154	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	56	28	0	0
Streetpit		658189304534663	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	56	28	0	0
Arcticus		1963942027266663	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	56	26	1	0
Livre Para		940459212756995	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	55	11	0	0
Book Algarve		315396265835120	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	54	10	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	54	27	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	54	10	0	0
EU Citizens Alliance		1122069994636814	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	53	14	0	0
Evarvest		727603137362203	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	52	10	1	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	52	0	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	51	9	0	0
Vivero La Palmera		1794112947529259	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	50	10	0	0
The Devotion Project		197737256951709	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	50	25	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	49	12	0	0
The Correspondents		72941256522	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	49	9	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	49	9	0	0
OWTE Oil Limited		813090985707060	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	48	9	0	0
International Youth Tournament		379418062095133	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	48	9	1	0
Meraki Hair Salon		1774401482582344	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	48	0	5	0
Journal des Français à l'étranger		1193690844094654	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	47	22	0	0
The Nail Lab		329918521268699	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	45	9	0	0
Bond		153637704655631	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	45	9	0	0
Bundesliga Official		207360136376916	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	45	22	0	0
Ocean Witness		1260352987396236	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	44	8	0	0
agora42		251280515702	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	44	20	0	0
Stoke Travel		193334324519	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	44	22	0	0
Bigwishboard		340454059914168	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	43	0	2	0
Treevotion		312276899356713	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	43	10	0	0
I Hate Bernie Sanders		105344429817836	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	43	21	0	0
Asociatia Be You		450408968493285	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	42	0	0	0
Edil Feal		756088961078089	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	42	8	0	0
Queer IST		176737409747999	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	41	6	1	0
WorldSkills		47491585219	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	41	8	0	0
EQUA		150066411717094	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	40	8	0	0
Poluição na Veia Real		453152505100646	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	40	0	3	0
BuzzyRange		535807280265668	Facebook	viseu_district_PT	Viseu District, Portugal	6	1	39	0	4	0
Bluewave Studio		374825599652907	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	39	19	0	0
European Action Week Against Racism		1224138274394269	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	39	7	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	viseu_district_PT	Viseu District, Portugal	7	1	38	16	0	0
Que cem flores desabrochem		525922814133831	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	38	7	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	38	7	0	0
Brut UK		1629990253744016	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	38	7	0	0
garagErasmus Foundation		126673650730964	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	37	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	36	7	0	0
The Crazy James		168496573263730	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	36	18	0	0
Futebol em Análise		945718615493225	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	36	0	3	0
Portugal design		633883560373720	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	36	0	3	0
Busech Shopping		297339700960830	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	35	14	0	0
David Wood - Wood Art		682244418460283	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	35	7	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	35	13	0	0
Rumos - Formação Profissional		181464377964	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	34	17	0	0
The Economic Standard		392555198233906	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	34	6	0	0
Zahy - Natural Feelings		749704715377637	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	34	6	0	0
Feminist Apparel		147698828729567	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	33	13	0	0
Direito Comparado		1850018231926689	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	33	0	0	0
Not enough		1807843692790617	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	33	6	0	0
Minority SafePack		532492010145546	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	32	6	0	0
ScienceDirect		1473969232915792	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	31	6	0	0
Kai and Reef		220940452105669	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	31	15	0	0
Raízes.Org - Cozinha Alternativa e Vegana		1060804787291711	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	30	0	2	0
Covestro		150793518281117	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	30	12	0	0
Esri		211211155280	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	30	7	0	0
Soviet Visuals		1160495674016675	Facebook	viseu_district_PT	Viseu District, Portugal	7	1	30	4	0	0
Pop Trash Inc.		347523108751462	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	30	6	0	0
Vinhos do Alentejo		133841579181	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	30	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	30	6	0	0
eutopia		1407046686105940	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	29	14	0	0
Humble Household		1746853745395190	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	29	7	0	0
Mylivn		744076292339057	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	29	5	0	0
Hornet Plugins		150704545104271	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	28	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	28	14	0	0
Master Magnets Ltd		315842291798657	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	28	5	0	0
Fuguero		2278393708878170	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	27	13	0	0
We Love Fishing		173268786636636	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	27	5	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	viseu_district_PT	Viseu District, Portugal	7	1	26	10	0	0
Get The Trolls Out		858018134275978	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	26	13	0	0
GraffitiStreet		255076417975344	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	26	13	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	26	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	26	5	0	0
JSD Guimarães		160416947341171	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	26	0	2	0
Revista QB		1908798559359662	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	26	13	0	0
Petra De Sutter		372776579930604	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	25	12	0	0
Modius Health		1350510308330159	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	25	11	0	0
Densah Implantología		530672130312808	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	25	0	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	24	5	0	0
Social Plastic		486324651440186	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	23	0	1	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	23	9	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	23	4	0	0
Copisel		812555982122386	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	23	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	22	4	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	22	0	2	0
Sem Sentido		294925564195237	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	22	0	2	0
Clínica Parque da Cidade		137206689670338	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	22	11	0	0
Accademia Perosi		355899761109377	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	22	3	0	0
The Freeing Energy Project		164660287630560	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	22	8	0	0
Égard Watch Company		285409498185123	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	21	4	0	0
ZAFUL		916028728426822	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	20	10	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	20	0	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	20	10	0	0
Mb decoracionyforja		516276318382685	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	20	0	2	0
Bali Hope		1311505702264274	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	20	3	0	0
Financial Times		8860325749	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	20	4	0	0
The Forever Planet		1236539846522312	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	19	0	1	0
Fauna Marin Corals		137683832948693	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	19	9	0	0
HP Large Format Media		169820440552379	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	19	3	0	0
Mint		1586969654915532	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	19	3	0	0
INSEAD		164840743574941	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	19	9	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	19	0	1	0
Dance Style Club		261095573990882	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	19	0	1	0
SV4IE		2246467545588430	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	18	9	0	0
Toronto Fish Save		1366206933422868	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	18	0	1	0
Raben Group		246227514204	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	18	3	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	18	0	1	0
Young Europe is Voting		2185639191504586	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	18	3	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	18	3	0	0
SolarWinds MSP		679260062113046	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	18	9	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	18	3	0	0
Deh Vlog		1676048422669914	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	18	3	0	0
SAGE Publishing		121340691244235	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	18	0	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	17	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	17	8	0	0
S&P Global		112495188784373	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	17	3	0	0
Beiranews		180209611811	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	17	3	0	0
Hustle Ramen		448897585854828	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	17	8	0	0
Your Everyday Korean		1446749008800347	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	17	8	0	0
The Medicine Maker		691120650947453	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	17	8	0	0
Stonewall		18933990398	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	17	3	0	0
BuzzTimes		414931412026426	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	17	0	0	0
Uni- Presse		432468573435743	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	17	9	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	16	2	0	0
Giving Brush		1945237355733646	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	16	7	0	0
