advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eugen Țapu-Nazare		276092909160685	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	350	70	0	0
OTS Solicitors		940549775965601	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	344	172	0	0
Perseus Apparel		1112003955624720	Facebook	salaj_county_RO	Sălaj County, Romania	11	1	343	73	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	331	165	0	0
G7.hu		735736549957756	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	329	65	0	0
Pfane Scientific SRL		524161617708565	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	323	64	5	0
Solar Impulse		187539851277198	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	321	128	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	320	160	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	316	158	0	0
Iskola Alapítvány		364457997442201	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	316	158	0	0
Huawei Europe		1709278142683543	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	312	156	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	311	62	0	0
Pela Case		119283008140727	Facebook	salaj_county_RO	Sălaj County, Romania	14	1	308	111	0	0
eToro		193863317737	Facebook	salaj_county_RO	Sălaj County, Romania	11	1	308	136	0	0
Avanta Care Ltd.		577732148956414	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	297	78	1	0
Erasmus Student Network		25226723130	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	297	148	0	0
Index in English		1969401936694372	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	293	58	0	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	290	58	0	0
East Meet East		565982140109779	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	284	142	0	0
Cecilia Malmström		258966159416	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	266	106	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	263	131	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	262	49	1	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	260	97	0	0
OWTE Oil Limited		813090985707060	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	252	50	0	0
Guardian B2B		452752128144314	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	248	124	0	0
Vlad Alexandrescu		468508013320444	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	245	73	0	0
VICE România		962483620442593	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	243	48	0	0
Guardian Weekly		64525551258	Facebook	salaj_county_RO	Sălaj County, Romania	8	1	240	91	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	240	120	0	0
Council of the European Union		147547541961576	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	234	114	0	0
Alberto Alemanno		179635265973968	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	233	116	0	0
Open Society Roma Initiatives		369567809754486	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	232	46	0	0
OZY		1393911800825140	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	227	45	0	0
Adrian George Coman		249662829048725	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	221	44	0	0
TaxEduportal		828411763950694	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	211	42	0	0
TransformingTransport		1635700990066863	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	211	42	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	206	41	0	0
Huzău Mihai		1473256882891685	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	205	41	0	0
Talking Europe		316028505828375	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	198	76	0	0
Productie-eoliene.ro		1204249752940235	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	195	97	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	salaj_county_RO	Sălaj County, Romania	15	1	194	56	2	0
airBaltic		101938340015	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	194	95	0	0
Deutschland.de		31292782350	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	191	37	1	0
ALDE  NEAMT		1630755797146028	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	188	94	0	0
Save the Refugees		1931458237163388	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	187	75	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	186	60	0	0
Roberta Metsola		406824526101449	Facebook	salaj_county_RO	Sălaj County, Romania	7	1	183	60	3	0
FT Content Solutions		1220981994590364	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	180	41	0	0
EURACTIV		15299247059	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	179	35	0	0
Alianța Anticorupție din România		279280712669378	Facebook	salaj_county_RO	Sălaj County, Romania	13	1	177	20	6	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	176	88	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	167	29	1	0
Geraldina Adamo		1741956572570693	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	163	28	4	0
PNL Suceava		1557562174501195	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	159	75	0	0
Peter Costea		407413792695356	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	157	69	2	0
Pócza István		709443985901039	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	157	58	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	156	78	0	0
Subpod		839183619577851	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	155	31	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	salaj_county_RO	Sălaj County, Romania	10	1	154	54	0	0
PNL Giurgiu		238161130013060	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	152	76	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	149	29	0	0
HotNews		2234793453251840	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	147	60	0	0
Daniel Fenechiu		125414364282605	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	144	61	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	143	71	0	0
Verv		560545637307176	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	143	72	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	143	71	0	0
Sustainability Times		214303005827359	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	141	70	1	0
Demos		597665030407862	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	139	26	0	0
International Politics and Society		1591078677572315	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	138	27	0	0
Hungary Today		1514921332061615	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	136	22	0	0
PNL Livada		547029149152880	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	134	26	0	0
RSM MBA		110428762358678	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	134	64	0	0
Wholesome Culture		1664959567149320	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	133	63	0	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	133	26	0	0
World Youth Academy		155365641152627	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	133	26	0	0
News.ro		402129633911416	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	125	62	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	124	62	0	0
ALDE Giurgiu		463507610853279	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	123	24	0	0
NewsMavens		145218379355757	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	120	51	0	0
NewsMaker.ro		532858320425932	Facebook	salaj_county_RO	Sălaj County, Romania	10	1	118	0	2	0
Ciprian Serban		1046576302107963	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	118	59	0	0
Nature Index		145327659223282	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	116	58	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	113	22	0	0
ReInvent Life		974099909446130	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	113	41	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	110	30	0	0
Cupşa Ioan		582397865304291	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	110	55	0	0
Funnews		1888419451263197	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	106	19	0	0
Salam Plan		1025619387579771	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	105	21	2	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	105	52	0	0
PNL Maramureş		1465792233677604	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	104	52	0	0
Adrian Dohotaru		379239529220815	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	102	20	0	0
PRIDE România		386497021433941	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	101	20	0	0
PNL Târgoviște		461838944252133	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	100	15	0	0
Romania este si a mea.		801846033531555	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	99	49	0	0
PNL Arad		1415002928807791	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	98	19	0	0
GymBeam		589346561252006	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	97	48	0	0
Women's Stuff		1080334798815139	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	97	18	2	0
GAîA		389280808172899	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	97	48	0	0
Get The Trolls Out		858018134275978	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	96	48	0	0
Coconut Bowls		451945511677873	Facebook	salaj_county_RO	Sălaj County, Romania	19	1	96	29	0	0
Last Stop Brexit		820489154977103	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	95	19	0	0
România implicată		2071146513001903	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	93	18	1	0
Cetelem Romania		472768562877778	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	90	41	1	0
Mackwoods Tea		892865974105443	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	89	17	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	88	44	0	0
Avon Worldwide		216741958412414	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	87	43	0	0
Cornel Zainea		1238823992859020	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	86	33	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	80	40	0	0
Sample Market		504781446382209	Facebook	salaj_county_RO	Sălaj County, Romania	8	1	80	20	1	0
RoboMarkets - Global		588252871551498	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	79	39	0	0
Mark Laguë Fine Art		292045894985614	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	79	15	0	0
Socioblog.ro		815735411826201	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	79	39	0	0
USR Chiajna		1795956720676007	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	78	39	0	0
Moise Blog		511769435576569	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	78	39	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	75	37	0	0
Nini Sapunaru		432792516918577	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	75	37	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	75	15	0	0
Européens Sans Frontières		668031516635463	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	74	32	0	0
Stop AAAS Ro		1640996242671731	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	73	14	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	73	11	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	73	36	0	0
Racing Diffs		310664495958668	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	71	14	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	70	35	0	0
Bologna Business School		32776988074	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	70	14	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	68	6	0	0
Ocean Witness		1260352987396236	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	68	13	0	0
Andi Valachi		1035535886467228	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	68	34	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	67	13	0	0
Sursa Politica		376677442921119	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	67	33	0	0
Tuunes		992176580926495	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	67	27	0	0
EU Citizens Alliance		1122069994636814	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	66	20	0	0
Ziare pe net		2514937805393960	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	64	12	1	0
FontBundles.net		1653056048283270	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	64	26	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	63	6	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	63	12	0	0
BeWell Store		860819147626018	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	63	31	0	0
Ilovemy.eu		524817944553979	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	61	12	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	60	8	0	0
Perdurabo		380940568683973	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	60	30	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	59	11	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	59	11	0	0
Geocycle		2285577641510146	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	59	11	0	0
World Food Programme		28312410177	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	58	11	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	57	28	0	0
TNL Cluj		346100512257688	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	57	11	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	56	11	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	55	11	1	0
IPPF European Network		1639235713010069	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	53	10	0	0
Inner Engineering		360920523934075	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	53	10	0	0
Chug Bottles		1781974005205686	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	53	26	0	0
Ilie Călin Bodea		553645798464219	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	52	10	0	0
Andrei Chirilă		1737969049631656	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	51	10	0	0
Eestimaa Rohelised		109605679062900	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	50	10	0	0
George Dircă		260386954424437	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	50	25	0	0
Your Team Merchandise		328881877544155	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	50	25	0	0
Stoke Travel		193334324519	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	50	25	0	0
Dan Mihalache		143225239072363	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	50	10	0	0
Gabriel Waspusch		2260140687565360	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	49	24	0	0
Remix News & Views		243686272917389	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	49	9	0	0
The Munk Debates		259282224084288	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	49	10	0	0
BonneGueule		140324089470	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	49	23	0	0
European Transport Workers' Federation		129372794232499	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	45	9	0	0
Zenobia.ro		2061217607534043	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	45	9	0	0
România Puternică		2114711428542300	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	45	9	0	0
Grüman Róbert		136399889786887	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	44	8	0	0
Lope De Aguirre Productions		382404075827196	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	44	8	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	43	21	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	42	8	0	0
PRO România Călărași		182783535702641	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	42	8	0	0
I Hate Bernie Sanders		105344429817836	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	42	21	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	41	8	0	0
GUE/NGL		164355333623231	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	40	15	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	40	8	0	0
PLUS	PLUS	1903580739951981	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	38	7	0	0
Petra De Sutter		372776579930604	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	38	19	0	0
Violeta Vijulie		312878775475137	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	38	7	0	0
Break The Machine Ltd		455248978191768	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	38	19	0	0
Varga Glad		150909498384134	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	38	7	0	0
Big Fish		336945502993843	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	36	0	0	0
Formatia Belcanto		576865352377213	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	36	18	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	36	7	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	36	7	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	36	7	0	0
Hornet Plugins		150704545104271	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	35	7	0	0
Reporter Global		187351678555234	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	32	0	3	0
Stroke Alliance for Europe		224618384285321	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	32	0	2	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	32	6	0	0
Brut UK		1629990253744016	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	32	6	0	0
ScribersHive		722350287934296	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	32	16	0	0
Matthew Hussey		525275707491504	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	32	13	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	31	6	0	0
European Christian Political Movement		560822223989381	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	31	6	0	0
Andrea Venzon		190415584911640	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	31	15	0	0
MasterClass		687589164666184	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	30	15	0	0
SOS Parcul Est		892720624135675	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	30	6	0	0
Wantsrneeds		246346592579702	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	30	7	0	0
Pracuj w Unii		1436641159975378	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	30	6	0	0
World Bank		153371894688575	Facebook	salaj_county_RO	Sălaj County, Romania	8	1	29	12	0	0
TRT World		1559901027613381	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	28	14	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	28	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	27	5	0	0
ALDE Mehedinti		1440105136311907	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	27	0	0	0
ITUC		20556338116	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	27	13	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	26	5	0	0
Jo Leinen		290293517710818	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	25	5	0	0
Collision Conf		205093963028353	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	25	6	0	0
ExpoRomania		404000123492439	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	25	12	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	25	0	0	0
Mint		1586969654915532	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	25	5	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	24	4	0	0
Raccombat		289707998199365	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	24	4	0	0
Le Monde		14892757589	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	24	11	0	0
Catalin Ivan		192813847556849	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	23	0	2	0
Melba Culp		902971599738051	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	23	9	0	0
The Economic Standard		392555198233906	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	23	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	23	11	0	0
e-nergia.ro		154184687975105	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	23	4	0	0
Fabrica de râs		296384287514876	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	22	0	0	0
ADF International		382186268590822	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	22	9	0	0
China Xinhua News		338109312883186	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	20	10	0	0
Hertie School of Governance		10760031281	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	20	4	0	0
Open Doors Deutschland		182704598535	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	20	4	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	20	2	0	0
GOOD		2169416540037488	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	19	3	0	0
Expatica		206982432584	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	19	8	0	0
Young Europe is Voting		2185639191504586	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	18	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	18	8	0	0
Monitorul Social		917330231689680	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	18	3	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	17	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	17	3	0	0
Csáky Pál		284516465058960	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	17	8	0	0
Ungarn Heute		168899176939404	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	16	3	0	0
Pirate Parties International		152709151422154	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	16	8	0	0
garagErasmus Foundation		126673650730964	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	16	3	0	0
Luminița Jivan		301795966958005	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	16	0	1	0
Esri		211211155280	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	15	3	0	0
Tilburg University		157338687652903	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	15	7	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	15	6	0	0
eToro		105255116217636	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	15	7	0	0
Pologize Fashion		274227073497806	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	15	8	0	0
Pop Trash Inc.		347523108751462	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	15	3	0	0
Bundesliga Official		207360136376916	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	15	7	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	14	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	14	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	13	6	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	13	2	0	0
Treevotion		312276899356713	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	13	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	13	2	0	0
Gul Ahmed		312754697664	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	13	5	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	13	2	0	0
Ayn Rand Institute		64676229680	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	12	6	0	0
Gaia		182073298490036	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	12	5	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	12	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	12	6	0	0
Academic Stories		1462157503898233	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	11	2	0	0
