advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yellow Innovation		325126051180132	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Noham Lawson-Agban		311916756130703	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Centre Edmond Fleg		1542796812628198	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Queen Kong		405984376197049	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
La Ville Fraternelle		242910716181376	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Friendsome		164669514357496	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Rozenn de day by day Cambronne		333888996958540	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Wikicrate Lcc		353699461504662	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Franck Le Bohellec		1333269800067839	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
CleanUp go		169383653890517	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Les actus de Bleau		210713559465209	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
La révolte des vaches à lait		356076221152824	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	88	0
MySweet'Immo		1732366616980726	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Marie Guévenoux		382797662121683	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Franck Debeaud		1946282128976689	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Génération Joinville		2013625548912984	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Association PromesseS		244526546102989	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
AEQ4V		1429552100475393	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Université permanente		1777288335709195	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Unef Upec		728109290592208	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
UNEF Nanterre		1430617083826386	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
UNEF Paris 13		369211476475484	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Monster		74749124131	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	88	0
Musulmans		209731296273486	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	88	0
CreativeMornings Paris		295539050459763	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	88	0
La librairie du canal		1640169352862137	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Chkoun is it?		1472545116210171	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Mon oncle de l'ombre		2037606589886227	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Centre Culturel Canadien		198305393540697	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
David Belliard		527462224117691	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Insectbiochemistry		726747861033041	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
FaciliCiti		185767799045417	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Vizeo Design		2196820750597787	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Alain Cadec		1663082374011541	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Ovaires Sur Canapé		557395351419049	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Editions Illador		135662786378	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Meet My Mama		304761813215271	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Librairie Villeneuve Clichy		152614924804934	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Comic Bang		417259288361362	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	30	15
Gest4u		1977840049098975	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Juste Shani		490155744715537	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Action guepes et nuisibles		1572272123066244	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	88	0
Machineryinn		350722175686390	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Dorian Dreuil		330860934374022	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
Écologie Nanterre		256284598250612	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4999	1000	99	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4995	999	98	0
Factio		430754820705553	Facebook	ile_de_france_FR	Île-de-France, France	2	1	4992	831	164	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4975	995	98	0
UNEF UPEM		263177577540693	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4972	994	98	0
AlBadil Ettounsi France		1675678425782409	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4965	993	87	0
Thomas Gassilloud		267506846719855	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4964	993	98	0
Extend Conseil		1899190113442679	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4964	993	98	0
UD CGT 13		492740370895521	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4962	992	9	0
Edelis		1768074476827660	Facebook	ile_de_france_FR	Île-de-France, France	2	1	4960	2195	100	0
Prismenergie		2228019430848268	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4931	986	9	0
5Pillars	5 Pillars	490858150969676	Facebook	ile_de_france_FR	Île-de-France, France	2	1	4870	2435	67	19
Lifetime Projects		464952596944198	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4845	969	9	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4820	964	95	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4814	963	95	0
Nénés Paris		610897809296912	Facebook	ile_de_france_FR	Île-de-France, France	2	1	4802	960	95	0
Amelis groupe Sodexo		183160658466	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4801	960	9	0
U.S. Mission to NATO		67014122312	Facebook	ile_de_france_FR	Île-de-France, France	2	1	4783	1909	1	0
Friction Magazine		1863427110595847	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4768	2384	47	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	ile_de_france_FR	Île-de-France, France	3	1	4740	2317	47	0
Sous Cet Angle		928810673951781	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4737	947	9	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	ile_de_france_FR	Île-de-France, France	2	1	4720	944	83	0
Christian Kert - Député Honoraire		305876976497107	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4706	941	93	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4694	938	9	0
Gigadgets News		1457741344288817	Facebook	ile_de_france_FR	Île-de-France, France	15	1	4624	1128	47	5
Dossier Familial		100266505621	Facebook	ile_de_france_FR	Île-de-France, France	23	1	4618	855	230	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	ile_de_france_FR	Île-de-France, France	9	1	4604	695	180	0
Social Plastic		486324651440186	Facebook	ile_de_france_FR	Île-de-France, France	5	1	4571	1827	4	0
Orelia Jewellery		404191947424	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4555	1822	1	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4551	910	56	0
African Daily Voice-FR		1962807917291679	Facebook	ile_de_france_FR	Île-de-France, France	2	1	4476	2238	44	0
Fool's Cap Theatre		1515825872018327	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4469	894	102	0
New Story		167373263640928	Facebook	ile_de_france_FR	Île-de-France, France	2	1	4459	1712	61	0
Plan solaire		2049329408642212	Facebook	ile_de_france_FR	Île-de-France, France	5	1	4457	690	167	0
World Food Programme		28312410177	Facebook	ile_de_france_FR	Île-de-France, France	4	1	4444	914	8	0
Ligue de défense noire africaine		2175793055981710	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4353	2177	43	0
EuropeRemembers_FR		1034555166755630	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4298	859	42	8
Fizz		1505230006462152	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4293	2146	42	0
Kawalis		1684811098264984	Facebook	ile_de_france_FR	Île-de-France, France	2	1	4288	843	13	0
Matthew Hussey		525275707491504	Facebook	ile_de_france_FR	Île-de-France, France	7	1	4278	1726	36	7
Ornikar		254390831378440	Facebook	ile_de_france_FR	Île-de-France, France	2	1	4277	832	19	0
Les Voix de la Paix		420441468159887	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4257	851	84	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	ile_de_france_FR	Île-de-France, France	3	1	4231	697	142	0
Monaco Tribune		561536140964487	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4230	846	7	0
Francine Maragliano		244489949262785	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4230	846	8	0
Carnage		64007263915	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4217	1687	7	3
Les Liens qui Libèrent		101706183211005	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4208	841	8	0
Ciné Friendly by Pix'M		999294100111784	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4199	839	8	0
Gal Oya Lodge		178073289046331	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4185	837	7	0
Redfish		349920542118450	Facebook	ile_de_france_FR	Île-de-France, France	4	1	4184	1734	4	0
France écologie		132172664312683	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4184	2092	185	37
Climate News Hub	EU News	1640153586244243	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4182	836	7	0
De		934096290121472	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4137	2068	64	12
The Trevor Project		24470472733	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4123	1649	3	0
Lazzaro		802512446776205	Facebook	ile_de_france_FR	Île-de-France, France	8	1	4120	1238	112	0
Academia Miralles		689587734460685	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4090	818	40	8
DAYZE		632666553479148	Facebook	ile_de_france_FR	Île-de-France, France	2	1	4070	1031	13	0
Tous Arbitres		129044927174796	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4024	804	40	8
Little Worker		792189840880998	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4021	2011	39	0
Talking Europe		316028505828375	Facebook	ile_de_france_FR	Île-de-France, France	3	1	4012	1985	19	3
Fresenius Kabi		1352874084790500	Facebook	ile_de_france_FR	Île-de-France, France	8	1	4006	913	58	8
Cloud Horizon World		651999911898940	Facebook	ile_de_france_FR	Île-de-France, France	3	1	4004	801	79	0
Torah-Box		297011996984501	Facebook	ile_de_france_FR	Île-de-France, France	1	1	4000	2000	35	0
Oui Recycle		727279600977979	Facebook	ile_de_france_FR	Île-de-France, France	2	1	3830	1761	65	0
ADERT		330533587571209	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3829	766	75	0
Cafébabel FR		164840663569648	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3825	1912	37	0
Abajosergy		530984576994045	Facebook	ile_de_france_FR	Île-de-France, France	2	1	3825	766	7	0
Lapailleverte		389986798147050	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3786	757	33	6
European Laurel		322124128611587	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3783	756	7	0
Le Pal Run		197713077633560	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3783	756	66	0
Cecilia Malmström		258966159416	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3776	1510	7	3
Welcomeyarn		189052888104218	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3700	740	7	0
Léo 1944		175431206724775	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3694	738	7	0
Simsol		295603854457880	Facebook	ile_de_france_FR	Île-de-France, France	4	1	3688	0	365	0
Itbambou		566924657140658	Facebook	ile_de_france_FR	Île-de-France, France	7	1	3662	415	198	0
Anaïs		2109172425960871	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3657	731	72	0
World Bank		153371894688575	Facebook	ile_de_france_FR	Île-de-France, France	28	1	3656	1377	11	1
Solution ERA		503728229661852	Facebook	ile_de_france_FR	Île-de-France, France	4	1	3626	686	76	25
Union Syndicale Solidaires		154314278551	Facebook	ile_de_france_FR	Île-de-France, France	3	1	3621	1585	43	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	ile_de_france_FR	Île-de-France, France	4	1	3594	1231	95	0
By Rose Maria		1512223189099633	Facebook	ile_de_france_FR	Île-de-France, France	2	1	3593	615	15	0
NIESR		90639614591	Facebook	ile_de_france_FR	Île-de-France, France	2	1	3569	1729	52	0
Equilibre des énergies		154645694605913	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3549	709	35	7
France Invest		945600218932391	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3540	1770	35	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3530	1765	15	3
VL.		333687103357457	Facebook	ile_de_france_FR	Île-de-France, France	3	1	3475	695	17	0
Les Enragés		136342863198961	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3458	691	68	0
Pour un Sourire		619340608087808	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3430	686	67	0
Ibiza Farm		1629229957352206	Facebook	ile_de_france_FR	Île-de-France, France	5	1	3424	1536	4	0
AxiTrader		246531992036010	Facebook	ile_de_france_FR	Île-de-France, France	3	1	3421	1708	51	9
MoE.		190284624501255	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3410	682	44	0
La Montre Traceur GPS		2351537601739254	Facebook	ile_de_france_FR	Île-de-France, France	4	1	3400	810	41	4
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	ile_de_france_FR	Île-de-France, France	3	1	3392	1349	60	0
Bosch Global		185652704861747	Facebook	ile_de_france_FR	Île-de-France, France	2	1	3381	1304	46	0
Webflow		149158061793615	Facebook	ile_de_france_FR	Île-de-France, France	2	1	3347	839	49	9
The Fetzer Institute		115153903038	Facebook	ile_de_france_FR	Île-de-France, France	11	1	3292	1406	17	3
Cadres Impôts		2379973888930378	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3267	1633	32	0
Melvita		179777389623	Facebook	ile_de_france_FR	Île-de-France, France	3	1	3242	1222	59	0
EFFICYCLE		322525974467262	Facebook	ile_de_france_FR	Île-de-France, France	5	1	3239	979	53	0
BeesWrap		398692584015564	Facebook	ile_de_france_FR	Île-de-France, France	3	1	3224	1343	40	0
EPP Group in the European Parliament		291699857688	Facebook	ile_de_france_FR	Île-de-France, France	6	1	3223	1579	7	1
Solution Epargne Retraite		2220958161503310	Facebook	ile_de_france_FR	Île-de-France, France	2	1	3222	1491	80	37
Éditions Delcourt		221845854596537	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3214	642	32	6
Jules et Julies		156980784447102	Facebook	ile_de_france_FR	Île-de-France, France	8	1	3213	1007	79	0
All Equal		1993289087558486	Facebook	ile_de_france_FR	Île-de-France, France	6	1	3192	894	69	0
Fast Visa		324980794221392	Facebook	ile_de_france_FR	Île-de-France, France	3	1	3186	1593	31	0
Success DiverStory		101685954038681	Facebook	ile_de_france_FR	Île-de-France, France	2	1	3157	1578	31	0
Innovhack		562318064261450	Facebook	ile_de_france_FR	Île-de-France, France	9	1	3150	743	140	0
La Tasse Verte Café		476417932754832	Facebook	ile_de_france_FR	Île-de-France, France	6	1	3145	375	162	0
Dr. Ayça KAYA		312328182783290	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3138	1569	15	3
Ma Louloute		1785920768332910	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3118	623	6	0
Decidemos		472775013130289	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3112	622	6	0
Acheterneuf.immo		279088596134411	Facebook	ile_de_france_FR	Île-de-France, France	4	1	3105	747	10	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	ile_de_france_FR	Île-de-France, France	3	1	3091	957	50	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3064	612	60	0
Orion Santé		527264037325898	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3063	612	6	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3051	1525	30	0
Golden Food		547878898975925	Facebook	ile_de_france_FR	Île-de-France, France	2	1	3035	607	10	0
Ami Horowitz		42597808880	Facebook	ile_de_france_FR	Île-de-France, France	3	1	3028	670	26	5
Cleanfox	Cleanfox	2066869553538286	Facebook	ile_de_france_FR	Île-de-France, France	10	1	3021	336	166	0
HongFei Cultures		282130295139702	Facebook	ile_de_france_FR	Île-de-France, France	1	1	3019	603	5	0
D'ailleurs et d'ici		596779387023696	Facebook	ile_de_france_FR	Île-de-France, France	2	1	3008	486	105	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2999	1216	39	0
Sébastien Foy		1786077115007836	Facebook	ile_de_france_FR	Île-de-France, France	3	1	2997	0	297	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2984	1254	37	0
Brief.me		323618734452141	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2981	1491	29	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2954	591	7	1
Erickson Construction Co., Inc.		124410044236290	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2911	1456	12	6
Taleming		1178043065660920	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2906	1453	28	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2886	1443	28	0
Les SoliDad's		1886466838293041	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2884	1442	28	0
Inner Engineering		360920523934075	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2877	575	6	0
Spike Louche		1878169885804372	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2840	1420	28	0
LANG		300117257365907	Facebook	ile_de_france_FR	Île-de-France, France	4	1	2826	537	22	0
We Animals		195292073832661	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2823	564	3	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2821	686	45	0
OXBOW		177042839043633	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2811	1405	7	1
ENGIE Foundation		401494186713593	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2795	559	55	0
Champac		496652620698865	Facebook	ile_de_france_FR	Île-de-France, France	3	1	2793	610	27	5
EthicAdvisor		719741101547296	Facebook	ile_de_france_FR	Île-de-France, France	7	1	2719	731	103	0
Ygdfgbf		600253333764096	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2717	1358	13	2
Sorghum ID		184950855405897	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2709	541	27	5
TRT World		1559901027613381	Facebook	ile_de_france_FR	Île-de-France, France	5	1	2706	641	3	0
Éditions Buchet/Chastel		329896723329	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2701	1071	106	17
Radical Pantry		531069674026158	Facebook	ile_de_france_FR	Île-de-France, France	19	1	2663	557	17	1
The Epoch		218371925673146	Facebook	ile_de_france_FR	Île-de-France, France	6	1	2655	664	7	0
Comité international de la Croix-Rouge		540364216018969	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2645	1323	1	0
Selenacup		695110977328384	Facebook	ile_de_france_FR	Île-de-France, France	3	1	2643	1124	2	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	ile_de_france_FR	Île-de-France, France	10	1	2640	0	261	0
Giving Brush		1945237355733646	Facebook	ile_de_france_FR	Île-de-France, France	10	1	2622	1086	22	4
Charles Baudry		360888377628142	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2622	1145	31	0
Abortion Support Network		171179209569823	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2603	520	30	6
Axelle	Axelle Teixeira	405256393218025	Facebook	ile_de_france_FR	Île-de-France, France	12	1	2598	498	60	0
Lava Revue		1655631108076352	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2597	519	51	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2588	517	51	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2586	517	12	0
ListGlobally		143713938974646	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2583	516	45	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	ile_de_france_FR	Île-de-France, France	10	1	2573	768	12	1
Info-Presse		181137948076	Facebook	ile_de_france_FR	Île-de-France, France	3	1	2567	1038	48	0
La Revue Dessinée		352682538078239	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2563	1281	25	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	ile_de_france_FR	Île-de-France, France	6	1	2551	1189	11	2
Isolation 1 euro		1187282434778274	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2551	510	63	12
La Coudraie Poissy		147803692642777	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2546	509	44	0
Melytendance	Melytendance	2369634826653889	Facebook	ile_de_france_FR	Île-de-France, France	7	1	2539	727	47	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	ile_de_france_FR	Île-de-France, France	4	1	2507	501	49	0
Mamakis		193632804541995	Facebook	ile_de_france_FR	Île-de-France, France	3	1	2473	1007	16	0
Kelly's CEOS		1495992263997478	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2414	1191	12	2
OUI à Azali		201805447340493	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2414	482	4	0
vilaines filles mauvais garçons		1936120213334203	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2414	416	65	0
Panorabanques		204033059615163	Facebook	ile_de_france_FR	Île-de-France, France	6	1	2400	417	72	0
Septem Paris		1483929685027736	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2390	427	67	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2368	473	46	0
Bali Hope		1311505702264274	Facebook	ile_de_france_FR	Île-de-France, France	4	1	2349	464	36	4
Je donne du sens		1215196528619523	Facebook	ile_de_france_FR	Île-de-France, France	7	1	2327	441	55	0
Collision Conf		205093963028353	Facebook	ile_de_france_FR	Île-de-France, France	8	1	2318	760	23	1
Mon épargne et moi		201716123952571	Facebook	ile_de_france_FR	Île-de-France, France	6	1	2314	714	82	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2294	1147	15	0
Neij		326298318191902	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2293	394	70	0
Feminist Apparel		147698828729567	Facebook	ile_de_france_FR	Île-de-France, France	24	1	2283	883	24	3
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	ile_de_france_FR	Île-de-France, France	3	1	2277	455	40	0
Capsud Mre		278466162176523	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2273	454	45	0
HB Foundation		921274918080484	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2271	1135	22	0
Liebherr Construction		529527027144538	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2270	454	4	0
Hoagard		331529506998997	Facebook	ile_de_france_FR	Île-de-France, France	19	1	2262	486	5	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	ile_de_france_FR	Île-de-France, France	15	1	2253	538	9	0
Patrick Le Hyaric		247169602069200	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2242	907	26	0
Soul Food		204641650459862	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2237	447	4	0
Balzac Paris		204762699536948	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2237	447	44	0
Fleurs Sauvages ☾		722532848118157	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2237	1046	35	0
Soviet Visuals		1160495674016675	Facebook	ile_de_france_FR	Île-de-France, France	22	1	2228	452	25	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	ile_de_france_FR	Île-de-France, France	4	1	2220	1093	22	0
Haydi Tatile		2107340192658838	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2215	443	3	0
Réseau Experts Alya		435839773239739	Facebook	ile_de_france_FR	Île-de-France, France	6	1	2205	0	140	0
BeSoccer FR		1654057214881798	Facebook	ile_de_france_FR	Île-de-France, France	4	1	2202	965	40	0
Alana Alastair		260182614922220	Facebook	ile_de_france_FR	Île-de-France, France	15	1	2201	260	114	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2194	376	68	0
