advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AgriBusiness		373321763087224	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	6	0	0	0
WNL		193307084068597	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	6	1	0	0
TUYA		858336920881724	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	6	3	0	0
Miisha		520956131752117	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	6	3	0	0
Game of Sultans		185311195624361	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	6	2	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	drenthe	Drenthe	NL	Netherlands	12	1	5	1	0	0
Hivos		183747651651348	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	5	1	0	0
Krissendom		426245628121126	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	5	0	0	0
Scoutshirts		1805046789751195	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	5	1	0	0
Human Resources Netherlands		230004040739706	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	5	0	0	0
Geotrendlines		138723823336604	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	5	1	0	0
The King of Books		1162291227121962	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	5	1	0	0
24 People Nederland		236219546419399	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	5	0	0	0
Focus Westerkwartier		174794476737084	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	5	1	0	0
Free to be me		223726444378110	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	5	1	0	0
Andor Admiraal		339803596625568	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	5	0	0	0
Lefrik		264212496925059	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	4	1	0	0
Go Travel Music		277234726392859	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	4	0	0	0
Pure medi care Arnhem		995162670623763	Facebook	drenthe	Drenthe	NL	Netherlands	8	1	4	1	0	0
LANijmegen		144852342250021	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	4	0	0	0
Ridder		274461492577555	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	4	0	0	0
Een Veilig Gevoel		153585791406034	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	4	0	0	0
Bewust Puur		1455805414673602	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	4	1	0	0
nbnederland		648578142259892	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	3	0	0	0
West Papua Indonesia		241903506462544	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	3	0	0	0
Flexwebhosting.nl		319030101540452	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	3	0	0	0
Meraki Theaterproducties		331568207687554	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	3	0	0	0
Cordaid		1830425247191865	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	3	0	0	0
Politiek Neutraal		514350578910705	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	3	0	0	0
Uitgeverij Thema		133381566675702	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	3	0	0	0
ChristenUnie Groningen		119509878102869	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	3	0	0	0
KitchenHugs		132754006826352	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	3	0	0	0
U.S. Mission to NATO		67014122312	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	2	0	0	0
Kati Piri		254626848046622	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	2	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	2	0	0	0
Wholesome Culture		1664959567149320	Facebook	drenthe	Drenthe	NL	Netherlands	7	1	2	0	0	0
Quora in het Nederlands		493283431176120	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	2	0	0	0
Save The Seas		2203608429682203	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	2	0	0	0
Home.Made.Collection		1411162358989023	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	2	0	0	0
Christelijk Informatie Platform		193937973958596	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	2	0	0	0
Burger Opinie		378236285913266	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	2	1	0	0
Hanine		600624370453501	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	2	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	2	1	0	0
FvD Nieuws		2086701178093361	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	2	0	0	0
Bambino Mio Nederland		2142772802646595	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	2	0	0	0
Bodhi		180826405278	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	2	1	0	0
Info West Papua		1850160591742377	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	2	0	0	0
Trees for All		143686555666670	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	2	0	0	0
CDA Den Helder		920592431361475	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	2	0	0	0
Bite Back		140313349325568	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	2	0	0	0
CJP		130990370267978	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	2	0	0	0
Lars Berndt		1810246399095484	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	2	0	0	0
Democracy International		179304508751847	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Guardian Weekly		64525551258	Facebook	drenthe	Drenthe	NL	Netherlands	12	1	1	0	0	0
Neo Energie B.V.		2092814997646604	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Feminn		1831978070233335	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	1	0	0	0
Cowboy		124367788234189	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	1	0	0	0
Enicorp service		1885446301567412	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Human Nature Films		2351383534875713	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	drenthe	Drenthe	NL	Netherlands	9	1	1	0	0	0
Travelbenodigdheden		311044446251341	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	1	0	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Child in the City		1163876263637932	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Fresh-r		351682135198073	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Nalys Nederland		105298676482040	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	1	0	0	0
Moja Niderlandia		147991858575831	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	1	0	0	0
Blogs Contributions		2299543846982535	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Castle Life of Royals		2034255513501801	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Runamics		376535409594634	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	1	0	0	0
Nefetari Tech		317464421952318	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Vattenfall		194584990588253	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	1	0	0	0
Rechtencircuit		175955353012541	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
PrideSide		652986941771086	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Hard//Hoofd		158894583280	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
SIB-Groningen		1687706974795123	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Toso Irida		303144900535127	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	1	0	0	0
Plein.nl		153106221422562	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Gal Oya Lodge		178073289046331	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	1	0	0	0
MarketsCube		294693984421347	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	drenthe	Drenthe	NL	Netherlands	34	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	drenthe	Drenthe	NL	Netherlands	34	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	drenthe	Drenthe	NL	Netherlands	9	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	drenthe	Drenthe	NL	Netherlands	12	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Sipster Straws		1845131099123882	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Ecosia		177765836610	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	drenthe	Drenthe	NL	Netherlands	9	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	drenthe	Drenthe	NL	Netherlands	13	1	0	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Rode Hoed		116592248404562	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Verv		560545637307176	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
ETUC		129041250601685	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Meribottles		670583893288419	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
BRITA Nederland		302330773205686	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Xytro		703407660061560	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Great		267772723892978	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Halewijn		1463481320547064	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	drenthe	Drenthe	NL	Netherlands	12	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Deutschland.de		31292782350	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
News Now		139090006245412	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
CGTN		565225540184937	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Wij Zijn Hier		423445664355669	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
World Bank		153371894688575	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Basmah		137973986840264	Facebook	drenthe	Drenthe	NL	Netherlands	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
aio		466985563669445	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Sperry		171380169620212	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
OORR		1430166597249916	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	drenthe	Drenthe	NL	Netherlands	24	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Valtifest		65468816178	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Arte		656089814494677	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Milaap		315603771494	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	0	0	0	0
Greenpeace International		7297163299	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
Avantgardress		342236599641446	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Daily AP Post		352843532217265	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Free West Papua Campaign		500085197128957	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Kiesjeleverancier		1614806285424575	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Esri		211211155280	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Kimberly Moens		415462419031352	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
2pass		1023310297726205	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	drenthe	Drenthe	NL	Netherlands	8	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
The Black Archives		1002746756541898	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	0	0	0	0
Shopawra		733947680013655	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
LANG		300117257365907	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	0	0	0	0
Gallivanters		390181468479643	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Gaia		182073298490036	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Wearins		286350878718556	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
