advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schwarzkopf Professional		150101695010185	Facebook	55_64	55-64	HR	Croatia	3	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	55_64	55-64	HR	Croatia	2	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	HR	Croatia	9	1	1	0	0	0
Covet Fashion		411896405573584	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Komunala Brežice		910853202374033	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	HR	Croatia	6	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	55_64	55-64	HR	Croatia	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	HR	Croatia	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	55_64	55-64	HR	Croatia	2	1	0	0	0	0
OORR		1430166597249916	Facebook	55_64	55-64	HR	Croatia	5	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	HR	Croatia	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	HR	Croatia	3	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	HR	Croatia	3	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	55_64	55-64	HR	Croatia	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	HR	Croatia	6	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	HR	Croatia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	55_64	55-64	HR	Croatia	2	1	0	0	0	0
4kidsandus		905540789497073	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Bond		153637704655631	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	55_64	55-64	HR	Croatia	2	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	HR	Croatia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Patkas		167468703277183	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	HR	Croatia	2	1	0	0	0	0
Ridder		274461492577555	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	HR	Croatia	5	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	55_64	55-64	HR	Croatia	2	1	0	0	0	0
亿利集团		1284475311636605	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	55_64	55-64	HR	Croatia	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	HR	Croatia	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	55_64	55-64	HR	Croatia	1	1	0	0	0	0
