advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3711	742	7	0
Curiosità & Fatti		325317554688120	Facebook	f45_54	female (45-54)	IT	Italy	16	1	3709	558	146	0
Fratelli d’Italia Pontinia		752679798260963	Facebook	f45_54	female (45-54)	IT	Italy	2	1	3684	736	9	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	f45_54	female (45-54)	IT	Italy	11	1	3683	893	66	4
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	f45_54	female (45-54)	IT	Italy	11	1	3674	1178	64	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3667	733	7	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	f45_54	female (45-54)	IT	Italy	11	1	3664	604	123	0
Manuel Ghilardelli		1447931978808879	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3660	732	7	0
Nazione Futura		1069949083068561	Facebook	f45_54	female (45-54)	IT	Italy	2	1	3659	913	12	0
Astoria Wines		104453932836	Facebook	f45_54	female (45-54)	IT	Italy	2	1	3651	730	16	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	f45_54	female (45-54)	IT	Italy	7	1	3634	1247	62	0
L'immaginario		614448648967921	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3634	726	7	0
Puglia Pride		584062625024774	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3633	726	7	0
Luca F. Martinat		225012364538168	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3632	726	7	0
Noi Cittadini		412813585482195	Facebook	f45_54	female (45-54)	IT	Italy	3	1	3629	1232	55	0
Green Light for Business		272659277116	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3612	722	7	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	f45_54	female (45-54)	IT	Italy	4	1	3599	1242	40	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3594	1797	1	0
Agricampo Ca' Bianca		278245852607377	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3567	713	7	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	f45_54	female (45-54)	IT	Italy	3	1	3565	882	14	0
Il mio amico avvocato		636955966698637	Facebook	f45_54	female (45-54)	IT	Italy	2	1	3564	1782	35	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	f45_54	female (45-54)	IT	Italy	2	1	3562	712	26	4
Stufa Artigiana		1189137247927695	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3557	1778	35	0
Quantum		234525243278579	Facebook	f45_54	female (45-54)	IT	Italy	7	1	3550	606	111	0
Fabrizio Ferrandelli		73230810464	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3545	709	7	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	f45_54	female (45-54)	IT	Italy	3	1	3539	899	12	0
Porta Aperta Modena		116766492585	Facebook	f45_54	female (45-54)	IT	Italy	3	1	3535	1551	42	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	f45_54	female (45-54)	IT	Italy	2	1	3534	1767	34	0
Antonio Limardi verdi europee		2282558408472006	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3519	703	6	0
Aiuto finanziario		348924769083002	Facebook	f45_54	female (45-54)	IT	Italy	3	1	3516	1758	30	0
Milano per il Clima		1886163071506617	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3516	703	6	0
Freedom		374548506079422	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3504	700	34	7
Festival Resistente Arci		1550424865218167	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3500	700	6	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3490	698	6	0
D&G Fiumara		148521021941770	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3481	696	6	0
Trieste Pro Patria		174135136104935	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3467	693	6	0
Cafébabel it		205912582771322	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3465	693	6	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f45_54	female (45-54)	IT	Italy	6	1	3435	687	68	0
Andrea Romiti Sindaco		303430967017741	Facebook	f45_54	female (45-54)	IT	Italy	5	1	3431	1398	56	0
PD San Giuliano Terme		367132786726384	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3429	685	6	0
Bema Cosmetici		183483728366398	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3422	684	6	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	f45_54	female (45-54)	IT	Italy	4	1	3414	682	29	0
Ruggero Razza		237672436778025	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3406	681	6	0
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	f45_54	female (45-54)	IT	Italy	6	1	3402	836	30	0
Irma Melini		102766423391522	Facebook	f45_54	female (45-54)	IT	Italy	2	1	3387	664	39	6
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	f45_54	female (45-54)	IT	Italy	15	1	3369	824	71	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	f45_54	female (45-54)	IT	Italy	2	1	3359	671	9	0
Marcella Mitaritonna		252917878714351	Facebook	f45_54	female (45-54)	IT	Italy	3	1	3358	647	23	0
Champac		496652620698865	Facebook	f45_54	female (45-54)	IT	Italy	3	1	3357	762	33	6
Con Giovanni Giuranna		1995330097251718	Facebook	f45_54	female (45-54)	IT	Italy	4	1	3344	1035	54	0
Marco Trapanese		380269296083125	Facebook	f45_54	female (45-54)	IT	Italy	3	1	3341	668	6	0
Veneto Welfare		537714346711853	Facebook	f45_54	female (45-54)	IT	Italy	5	1	3338	1310	44	0
FaterSMART		2127876177452530	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3319	664	6	0
Slow News		533811543385630	Facebook	f45_54	female (45-54)	IT	Italy	4	1	3300	882	18	0
Che Scuola		149347292362664	Facebook	f45_54	female (45-54)	IT	Italy	2	1	3290	1645	28	0
La Notizia		427318367348002	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3281	656	6	0
Ioana Moisescu		626198854498733	Facebook	f45_54	female (45-54)	IT	Italy	3	1	3278	655	64	0
Liguria LGBT		192647968014818	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3249	650	6	0
Video Curiosita		239688443574122	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3239	1619	8	1
Anna Ascani	Anna Ascani	290721534331298	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3235	647	32	6
We Wealth		407066069720164	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3232	646	6	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3224	644	6	0
Home Care Premium - Ambito N25		609898699482411	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3215	1607	31	0
Martina Riva	Martina Riva	171834776542782	Facebook	f45_54	female (45-54)	IT	Italy	14	1	3213	590	41	0
CasaPound Val Vibrata		151411791573847	Facebook	f45_54	female (45-54)	IT	Italy	6	1	3211	899	72	0
Pew Research Center		124336306355	Facebook	f45_54	female (45-54)	IT	Italy	2	1	3210	789	9	0
Worth Wearing		706582252766912	Facebook	f45_54	female (45-54)	IT	Italy	2	1	3205	641	8	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3205	641	6	0
Centauria Libri		231177433904055	Facebook	f45_54	female (45-54)	IT	Italy	3	1	3192	1410	37	0
Volt Bologna		128614167809041	Facebook	f45_54	female (45-54)	IT	Italy	3	1	3188	836	16	0
NoWalls		614138915452848	Facebook	f45_54	female (45-54)	IT	Italy	3	1	3156	574	85	0
Rifondazione Comunista Correggio		569613883090861	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3155	631	6	0
SEBA"x"		1522309148025415	Facebook	f45_54	female (45-54)	IT	Italy	2	1	3155	1577	31	0
Maria Teresa Bellucci		437121109819207	Facebook	f45_54	female (45-54)	IT	Italy	5	1	3150	1218	16	0
Cgil Liguria		287894434733313	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3146	629	31	6
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3145	1572	31	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	f45_54	female (45-54)	IT	Italy	8	1	3144	535	99	0
Progetti del Cuore		143968302852863	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3139	627	6	0
Vincenzo De Luca		53388213256	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3139	627	6	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	f45_54	female (45-54)	IT	Italy	5	1	3124	1265	40	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	f45_54	female (45-54)	IT	Italy	4	1	3122	575	81	0
Apertura Campagna Eettorale		404363717010893	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3121	624	6	0
Alfredo Monaco		334419880043305	Facebook	f45_54	female (45-54)	IT	Italy	4	1	3114	1491	33	0
AnarViolin		811250055615939	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3114	622	6	0
Editrice La Scuola - Primaria		499481253550144	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3113	1556	30	0
Gaetano Cacciola		509332279422445	Facebook	f45_54	female (45-54)	IT	Italy	7	1	3103	823	62	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3103	620	6	0
Mattia De Benedittis		1126270167534515	Facebook	f45_54	female (45-54)	IT	Italy	3	1	3100	1368	36	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	f45_54	female (45-54)	IT	Italy	7	1	3078	773	24	0
La Sinistra	La Sinistra	521547767869158	Facebook	f45_54	female (45-54)	IT	Italy	11	1	3069	774	77	0
Atelier InterNos		2411398492220363	Facebook	f45_54	female (45-54)	IT	Italy	3	1	3069	436	131	0
Severino Nappi		726927320703290	Facebook	f45_54	female (45-54)	IT	Italy	5	1	3065	601	11	0
Progetto Treviolo		396633864480355	Facebook	f45_54	female (45-54)	IT	Italy	4	1	3058	569	77	0
Arcigay Varese		489083157950071	Facebook	f45_54	female (45-54)	IT	Italy	9	1	3055	1084	56	0
Energie PER Roma		1395897950459775	Facebook	f45_54	female (45-54)	IT	Italy	2	1	3049	610	11	0
Progetto Pistoia		385229641911503	Facebook	f45_54	female (45-54)	IT	Italy	7	1	3046	573	74	0
Forza Italia Pontedera		398070784329706	Facebook	f45_54	female (45-54)	IT	Italy	4	1	3039	1102	54	0
Vivi riscrivi la storia		398933737319257	Facebook	f45_54	female (45-54)	IT	Italy	4	1	3039	575	30	0
Allianz Ag Como - Colato Assicurazioni		312905452124563	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3033	1516	30	0
VescoGiaretta Group		2222137424735759	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3031	1515	30	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3013	602	5	0
MDM Vicenza		249733289299238	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3006	1503	29	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	f45_54	female (45-54)	IT	Italy	4	1	3001	1309	34	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2998	599	5	0
Misterbianco Channel TV		1335949519831284	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2989	597	5	0
Più Europa - Padova		478672579182724	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2989	594	14	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	f45_54	female (45-54)	IT	Italy	5	1	2987	1186	39	0
Circuito Cinema		1433354416881999	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2975	595	5	0
Swapush		247270412107691	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2975	1487	29	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2972	680	10	0
Altreconomia		28798837396	Facebook	f45_54	female (45-54)	IT	Italy	5	1	2968	863	55	0
Partito Animalista Italiano		486228231540331	Facebook	f45_54	female (45-54)	IT	Italy	7	1	2950	460	109	0
Moet	Stefano Maullu	1427921947227478	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2933	1176	38	0
eToro		193863317737	Facebook	f45_54	female (45-54)	IT	Italy	17	1	2925	1378	24	11
Gattispiazzati		493515484038555	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2922	584	57	0
Studio Legale Lambrou		1941746046073109	Facebook	f45_54	female (45-54)	IT	Italy	7	1	2919	337	139	0
COOL RUNNINGS SOUND		40919727103	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2898	579	7	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2885	577	5	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	f45_54	female (45-54)	IT	Italy	9	1	2883	848	57	0
ADC Advanced Dental Center		127485890621720	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2875	1437	143	28
Camera di Commercio di Pisa		434162686700912	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2873	574	5	0
Cerretese Pallavolo		1262259270590296	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2872	574	22	0
Mathydra		158603405001489	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2868	573	5	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	f45_54	female (45-54)	IT	Italy	14	1	2863	485	91	0
PD Collegno		199576223389250	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2844	1208	35	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	f45_54	female (45-54)	IT	Italy	7	1	2842	869	60	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2832	566	4	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	f45_54	female (45-54)	IT	Italy	6	1	2824	565	55	0
Carrozzeria Righetti		104256866337938	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2818	1409	2	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2816	937	43	0
Edoardo Menicocci		170666353596667	Facebook	f45_54	female (45-54)	IT	Italy	5	1	2812	562	55	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2808	1404	27	0
Global Energy srl		669423393164382	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2806	561	5	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2803	905	44	0
Insieme è meglio		1253925931435971	Facebook	f45_54	female (45-54)	IT	Italy	5	1	2792	535	64	0
Casalecchio Sicura		758017330889724	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2791	910	43	0
BioTable		330873660888816	Facebook	f45_54	female (45-54)	IT	Italy	8	1	2790	423	108	0
Andrea Telchime		794539650559164	Facebook	f45_54	female (45-54)	IT	Italy	18	1	2787	261	172	0
Lo Stagista Parlante		320811341619595	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2774	554	54	0
Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	f45_54	female (45-54)	IT	Italy	5	1	2773	473	87	0
Europea		520995765083752	Facebook	f45_54	female (45-54)	IT	Italy	5	1	2772	503	29	0
Marcello Gemmato		96844400700	Facebook	f45_54	female (45-54)	IT	Italy	6	1	2771	956	31	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2770	554	5	0
Orelia Jewellery		404191947424	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2769	1107	0	0
Blimware		2037095836342901	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2769	1215	33	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2767	608	16	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2765	553	27	5
eEuropa		313418632344030	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2761	552	5	0
Italiani poca gente		801230560235542	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2760	552	5	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2755	1104	36	0
Carlo Biagioli Srl		1530425653866568	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2753	550	5	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2752	550	54	0
Giulio Stompanato		640013759787075	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2751	550	21	0
Meno Europa		1460238437620528	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2743	548	5	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2730	546	5	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	f45_54	female (45-54)	IT	Italy	7	1	2726	489	76	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	f45_54	female (45-54)	IT	Italy	7	1	2719	984	36	0
SprecoZero		580691415414786	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2719	1230	31	0
Radio Nostalgia		56793424415	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2719	1359	26	0
Le Nius		263368177127232	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2714	1318	28	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	f45_54	female (45-54)	IT	Italy	6	1	2708	474	80	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2707	1354	26	0
Righini Candidata Forza Italia		283626698473494	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2699	539	14	0
Mogliano Bene Comune		978431529013302	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2695	464	83	0
Il Secolo Web		727881374024713	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2693	679	16	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2692	617	26	0
Daniele Carissimi		2246312045617558	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2691	538	5	0
Partito Democratico del Lazio		809541855778354	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2689	657	8	0
Nuccio Recupero		487603604737518	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2688	537	5	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	f45_54	female (45-54)	IT	Italy	9	1	2678	416	100	0
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2674	1337	26	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2663	532	52	0
Mamme Per la Pelle		1756632637728133	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2657	531	52	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2656	914	39	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	f45_54	female (45-54)	IT	Italy	7	1	2646	375	113	0
4me.style Italia		1522841074684438	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2630	1315	26	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2616	872	40	0
Alessandra & Jeroen		229779191296769	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2615	523	5	0
Giuseppe Lanzara		657593647588625	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2612	522	5	0
Edizioni Gribaudo		305699249458953	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2602	520	5	0
Valori.it		112777008752391	Facebook	f45_54	female (45-54)	IT	Italy	17	1	2595	572	9	0
Stranieriditalia.com		2195649973983236	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2590	1295	25	0
CarboSix		541126059594005	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2589	1294	12	2
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2587	517	51	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2579	1008	34	0
Cooperativa Ruah		193870773974966	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2577	1288	25	0
ItaliaStar Magazine		432322907138432	Facebook	f45_54	female (45-54)	IT	Italy	5	1	2566	983	33	0
TALLY WEiJL		1582156491798928	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2556	491	13	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	f45_54	female (45-54)	IT	Italy	14	1	2537	522	95	0
WaxMax		745982428771930	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2534	458	69	0
Soave Crescere Insieme		1703189036648027	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2531	484	58	0
Orizzonti Politici		957667357727417	Facebook	f45_54	female (45-54)	IT	Italy	5	1	2522	687	41	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	f45_54	female (45-54)	IT	Italy	7	1	2521	495	53	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	f45_54	female (45-54)	IT	Italy	8	1	2518	503	49	0
Italia Spurghi		257066147755005	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2515	503	4	0
PES Women		115443321849793	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2515	503	4	0
Andrea Visconti		853801571438108	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2514	502	49	0
Basilio Petruzza		158547777598075	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2514	1136	21	0
Marcia per la Vita		232716313488486	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2510	475	23	0
Forza Civica - Matera		440702353032534	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2509	501	4	0
Monica Canalis		1874516772768857	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2508	469	20	0
Regione Lazio		630856663649596	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2508	501	4	0
Progetto Democratico per Concesio		261623004007697	Facebook	f45_54	female (45-54)	IT	Italy	5	1	2507	919	58	0
Radical Pantry		531069674026158	Facebook	f45_54	female (45-54)	IT	Italy	19	1	2506	608	12	1
Eta Energy		145901649335980	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2498	713	13	0
Fridays For Future - Forlì		834339196918688	Facebook	f45_54	female (45-54)	IT	Italy	6	1	2496	407	65	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	f45_54	female (45-54)	IT	Italy	5	1	2485	449	68	0
Dante Santoro		104744669586375	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2484	487	9	0
Edilana		82780546509	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2484	497	49	0
Elena Carnevali		1552474014795869	Facebook	f45_54	female (45-54)	IT	Italy	15	1	2483	255	144	0
Arredamenti Capizzi		113089692372253	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2479	1239	24	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	IT	Italy	14	1	2477	476	8	0
Shesssdf		726757507721465	Facebook	f45_54	female (45-54)	IT	Italy	34	1	2477	456	94	0
Cose di Cuore		403566623067962	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2477	1063	30	0
Insintonia		1086495364807404	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2471	494	4	0
Enzo Maraio		1403779849925484	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2466	515	9	0
Arcigay		160132570689280	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2462	1024	31	0
Partito Socialista Italiano-PSI federazione di Parma		1559773347631712	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2458	409	81	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2454	491	48	0
Cittadini		1471641362939629	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2453	807	14	0
Merylu vintage		124031687744497	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2450	1225	24	0
Teatro nello Spazio		547851672387090	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2435	1218	24	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	f45_54	female (45-54)	IT	Italy	5	1	2431	701	41	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	f45_54	female (45-54)	IT	Italy	6	1	2427	739	39	0
be.Beap - C'è di peggio		593830680643221	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2419	959	32	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	IT	Italy	14	1	2413	827	4	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2412	482	47	0
GOL Modena		581018698720017	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2409	481	4	0
The Handbag Spa		112991265381435	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2407	481	55	0
Bandiera Italiana		216366345098136	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2397	479	4	0
Marconi Sindaco		499365343925578	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2396	1198	23	0
Michele Cammarano		422372041241104	Facebook	f45_54	female (45-54)	IT	Italy	7	1	2386	462	53	0
Academy Two		413162002082241	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2381	917	32	0
Silvia Noferi		248264688967820	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2379	1023	29	0
ComunicareEuropa		269912160550252	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2375	475	4	0
Alessandro Basso		323149724828497	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2373	955	31	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2369	468	20	0
Ambasciata di Germania Roma		177219275668614	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2365	1182	2	0
Andrea Poggianti		309555756396408	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2358	471	46	0
Tiziana Beghin		235501579990278	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2354	1151	16	2
SOS partita IVA		649334068505519	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2354	452	13	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	f45_54	female (45-54)	IT	Italy	5	1	2347	469	40	0
Liberazione E Speranza.		867149523363298	Facebook	f45_54	female (45-54)	IT	Italy	2	1	2337	849	33	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2329	891	32	0
Francesco Barcellona		1617350588300066	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2329	1165	23	0
