advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4737	947	31	0
Trieste Pro Patria		174135136104935	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4733	946	9	0
Whale's Bay		577538478931922	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4711	1750	18	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4702	940	9	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4679	1307	34	0
Orizzonti Politici		957667357727417	Facebook	m35_44	male (35-44)	IT	Italy	5	1	4676	1360	58	0
Doppio Ristretto		994262087360776	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4672	934	9	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4671	2335	11	2
Coscienza Maschile		2058523331098608	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4668	1098	87	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4659	931	9	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4652	930	9	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4638	927	9	0
Alan Friedman		210652282434238	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4609	921	12	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	m35_44	male (35-44)	IT	Italy	14	1	4599	915	139	0
Democrazia Fallita		212436872489624	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4587	917	9	0
Ami Horowitz		42597808880	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4587	1073	40	7
Michele Ferretti Sindaco		657336604706784	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4585	917	9	0
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4578	915	9	0
Comunita' DON Milani		1541443062816325	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4571	914	9	0
Ruggero Razza		237672436778025	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4527	905	8	0
Vincenzo Vinciullo		1683166831969626	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4525	905	8	0
Hanspeter Staffler		2112925942297993	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4495	899	8	0
MODA OGGI		370184983709626	Facebook	m35_44	male (35-44)	IT	Italy	5	1	4475	895	88	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	m35_44	male (35-44)	IT	Italy	8	1	4467	893	88	0
Stop TTIP - Italia		1394142174185110	Facebook	m35_44	male (35-44)	IT	Italy	6	1	4436	1082	45	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4419	883	12	0
Terna		168520722283	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4417	883	8	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	m35_44	male (35-44)	IT	Italy	5	1	4416	1880	54	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	IT	Italy	7	1	4413	1572	81	15
The Bottom Up		123554707842229	Facebook	m35_44	male (35-44)	IT	Italy	5	1	4406	881	87	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	m35_44	male (35-44)	IT	Italy	5	1	4380	1579	91	0
Roberta Rigon		152060405498608	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4365	1065	27	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4351	2175	16	1
Enercom Luce e Gas		195919950450700	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4341	2170	42	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4334	2167	42	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m35_44	male (35-44)	IT	Italy	14	1	4290	753	127	0
Italia Power - Go Green		793304964032745	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4283	856	42	8
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	IT	Italy	14	1	4281	1491	8	1
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	IT	Italy	7	1	4280	1886	92	21
PMI.it		106629681768	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4278	2139	4	0
ECOBELLE		1480540582219874	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4269	853	4	0
Radio Londra		131648267428898	Facebook	m35_44	male (35-44)	IT	Italy	6	1	4241	816	96	0
Flavio Gastaldi		1576331192446551	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4238	847	8	0
Un Ponte Per...		149462018791	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4225	838	11	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4216	2108	25	3
Meno Europa		1460238437620528	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4209	841	8	0
Le edizioni del Mulino		197449616933013	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4209	841	8	0
Eurac Research	Eurac Research	257660925693	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4206	841	8	0
Alans		505502073289313	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4203	840	11	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4199	959	19	0
Marcia per la Vita		232716313488486	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4198	826	18	0
Mario Conca		712785708837634	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4183	1096	15	0
Procida Vivone & Partners		413680732347350	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4182	836	82	0
Stupid in Italy		265753397546728	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4180	836	3	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	m35_44	male (35-44)	IT	Italy	29	1	4171	307	291	0
Fabio Ghiberti avvocato		319447161865603	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4170	834	8	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	m35_44	male (35-44)	IT	Italy	8	1	4169	1244	84	0
A Sinistra per Assisi		1276431175715810	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4155	1050	14	0
La Notizia		427318367348002	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4151	830	8	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4140	1693	60	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4135	827	14	0
Chebika Cantù		344451165749357	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4129	987	12	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4120	1969	19	3
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4118	823	8	0
Massimo Enrico Baroni		448758195190127	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4114	806	29	0
Varese la vedo cosi'.		1044541732225518	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4108	821	8	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	m35_44	male (35-44)	IT	Italy	9	1	4106	811	83	0
Marco Dreosto		521834031533123	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4102	820	7	0
Mirlo's Place		465529890135481	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4097	819	40	8
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	m35_44	male (35-44)	IT	Italy	7	1	4092	1318	64	0
Sara_Yoga&Run_		101306247073234	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4072	814	7	0
Lambè		664084930659621	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4067	813	8	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4046	2023	8	1
AGESP		1796780997217638	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4046	809	8	0
ASTECO S.r.l.		174803222583154	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4044	2022	40	0
Marco Tartari		355797865279557	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4036	807	7	0
FVG Pride		171056970043284	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4034	806	7	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	IT	Italy	22	1	4032	790	45	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	m35_44	male (35-44)	IT	Italy	9	1	4028	1310	70	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4023	804	23	0
2B box docce Italian Design		235576990513427	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4017	803	9	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	m35_44	male (35-44)	IT	Italy	7	1	4016	803	79	0
CSOA La Strada		635425753240357	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4012	802	15	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4003	800	12	0
Festival Resistente Arci		1550424865218167	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3994	798	7	0
Natural Fit		549737578476184	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3988	778	38	4
Avis Regionale Piemonte		1889571657946474	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3984	796	7	0
ComunicareEuropa		269912160550252	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3976	795	7	0
Clima Europa		369195680589481	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3973	794	7	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3964	768	19	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3960	792	7	0
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3951	963	47	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3950	1580	1	0
Avanti San Bonifacio		164010704529990	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3944	1539	62	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3944	789	7	0
Lievito Urbano		2286218431651803	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3935	1040	71	0
Valentina Valenti .		861522607524787	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3931	705	110	0
De		282260309064721	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3929	785	24	4
Eltshirtador		140321133328068	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3911	1767	44	0
L'Italia Che Verrà		284675218620357	Facebook	m35_44	male (35-44)	IT	Italy	17	1	3907	1460	57	0
Arci Torino	Arci Torino	1521404598105232	Facebook	m35_44	male (35-44)	IT	Italy	8	1	3906	953	71	0
eEuropa		313418632344030	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3897	779	7	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3881	972	20	0
Pro Loco Novellara		614286565367180	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3876	775	7	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3874	774	7	0
Istituto Bruno Leoni		8792700660	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3860	1215	61	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	m35_44	male (35-44)	IT	Italy	10	1	3843	1081	75	0
ATS Insubria		617348574952757	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3829	765	7	0
Giacomo Olivieri		645246408852016	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3821	1177	38	4
Oltre i confini - Beyond borderlines		528325184347538	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3816	763	7	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3797	1898	4	0
Tado		1568695286685784	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3780	1890	37	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3775	1887	18	3
Skyenergy		267526300368869	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3775	696	98	0
Gaetano Cacciola		509332279422445	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3759	1065	69	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3752	750	7	0
Roberto Pilone candidato		2236692473250040	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3749	749	33	6
Liguria LGBT		192647968014818	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3746	749	15	0
Green Light for Business		272659277116	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3733	746	7	0
Legends Ufficio Sinistri		132874867340992	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3701	1501	48	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	m35_44	male (35-44)	IT	Italy	8	1	3698	1356	57	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	m35_44	male (35-44)	IT	Italy	8	1	3696	1055	76	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	m35_44	male (35-44)	IT	Italy	8	1	3687	1286	54	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3682	1841	36	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	m35_44	male (35-44)	IT	Italy	14	1	3654	1043	71	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3654	721	14	0
Support and Sustain Children		1538449619741987	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3647	849	10	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	IT	Italy	13	1	3641	968	12	0
Pacini Medicina		1399165853701162	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3639	955	13	0
Angela Francia		966074150154020	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3638	584	114	0
Teresa Manente & Associate		1709402929370645	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3638	727	7	0
GOL Modena		581018698720017	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3635	727	7	0
Enrico Maria Casini		380699675826120	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3634	726	7	0
Aiuto finanziario		348924769083002	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3630	1815	32	0
Europa Anno Zero		308939363141901	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3630	1322	71	0
Pro Davide		1598846263677674	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3629	716	23	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	m35_44	male (35-44)	IT	Italy	9	1	3621	683	87	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3605	689	83	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	m35_44	male (35-44)	IT	Italy	14	1	3601	723	107	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3584	1792	31	0
Semplice Come		1737858703176934	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3582	716	35	7
Roberto Braibanti		2259199297554119	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3569	1500	44	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3560	712	7	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3559	747	66	0
Elena Vidili Sassari		2055144007934092	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3554	710	7	0
Il promotore della salute		318860191935108	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3548	709	7	0
Licia Ronzulli		100379850054571	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3547	824	16	0
Kailash Onlus		2294856470788406	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3542	708	7	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3535	816	15	0
We Wealth		407066069720164	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3535	707	6	0
Milano Rum Festival		1610474215922334	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3532	1766	34	0
Efficienza Energetica Facile		1610685278983563	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3526	556	128	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	m35_44	male (35-44)	IT	Italy	9	1	3521	1055	71	0
Ambienteingegnere		160125481353276	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3520	704	8	0
AllStaff		800800569996959	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3516	703	6	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3515	714	7	0
Bluon		1626806654227329	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3500	932	180	0
ARCI Piacenza		458238680898146	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3495	1105	17	0
Happy Baby Sport&Labs		667810999908984	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3492	698	6	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3483	636	92	0
Domani Socialista		141954945944067	Facebook	m35_44	male (35-44)	IT	Italy	8	1	3472	769	27	0
Cysed		432237720860335	Facebook	m35_44	male (35-44)	IT	Italy	8	1	3468	1103	94	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3468	1724	19	3
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	m35_44	male (35-44)	IT	Italy	14	1	3466	815	71	0
Apertura Campagna Eettorale		404363717010893	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3463	692	6	0
Uniti per Urbino		2520530724654916	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3448	689	6	0
Edilvi Spa		1729592313941078	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3439	1418	43	0
Marco Cappato		19283272906	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3435	687	6	0
Arcigay Genova		617325368342701	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3428	685	24	0
Depuravita		656143754433082	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3421	684	6	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3420	1361	45	0
Franco Marino		921384381336147	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3414	1323	65	0
NOI & Springsteen		221067188386474	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3402	680	6	0
Anna Ciriani		44643643518	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3399	1589	53	0
SPIN TIME LABS		1456322947963290	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3382	1691	33	0
MUSA		1941353885946927	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3364	851	65	0
Antonio Calligaris		298085074056860	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3358	965	33	4
Ateneo Veneto		224826335737	Facebook	m35_44	male (35-44)	IT	Italy	10	1	3354	667	67	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3353	653	21	0
Il Valore Italiano		330749707746700	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3342	668	6	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	m35_44	male (35-44)	IT	Italy	8	1	3339	902	94	0
Gianna Pentenero		276565695707697	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3330	666	19	0
A2A Energia		382343115287041	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3320	664	33	6
Frama Arreda		475458542785207	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3318	663	6	0
Marcella Mitaritonna		252917878714351	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3313	642	26	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3312	829	10	0
Volt Padova		293647227840055	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3297	993	54	0
NOTO Sondaggi		308423406622904	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3293	635	74	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3291	1317	43	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3286	1643	32	0
NAGA Onlus		272300799586217	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3285	657	6	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3278	1367	48	0
Alla ricerca di Bogdana		368375050591347	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3271	654	5	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3266	1455	38	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3266	653	6	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3265	653	6	0
Veneto Welfare		537714346711853	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3253	1374	40	0
Officina degli Esordi		533410466744013	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3250	1417	39	0
Pizza alla Brace Livorno		1233130336832625	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3244	648	5	0
Missione Paradiso		165712933537720	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3244	648	6	0
Ludo Aequitas		615058398626084	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3237	647	3	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3234	646	28	5
4passi.org		129320667080987	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3233	646	6	0
Glogeo		1172419352921168	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3230	880	71	0
PD Collegno		199576223389250	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3212	1256	43	0
Cibo		494526587420351	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3206	1232	33	0
Keaton		2173211049619737	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3195	626	12	0
Vocal Skyline		51683787516	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3194	638	6	0
GammaDonna		30523489756	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3190	638	31	6
Iperbimbo Ottaviano		1530502577229955	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3170	634	6	0
Marco Livrea		2328500894045195	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3162	611	16	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3157	631	11	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3153	1104	46	0
Champac		496652620698865	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3146	710	31	5
24Bottles		126060760828576	Facebook	m35_44	male (35-44)	IT	Italy	12	1	3132	625	66	0
LVIA		196455657079061	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3132	626	26	0
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3131	632	6	0
Maria Medici		1148147861919440	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3129	625	8	0
Eugenio Zoffili		164016196993964	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3123	624	6	0
Academia Miralles		689587734460685	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3119	623	31	6
Taxofia		2680427118849306	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3118	1359	37	0
News 24/7		408130166425530	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3118	1559	30	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3115	607	12	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3107	590	73	0
Alessandro Dal Ri		1420517681335669	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3097	745	32	5
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3092	618	6	0
Alisupermercati		920959721427552	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3083	1527	5	0
SEBA"x"		1522309148025415	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3082	1541	30	0
Giustizia Caffè		1500917186888793	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3079	1500	10	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	m35_44	male (35-44)	IT	Italy	18	1	3067	357	162	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	IT	Italy	11	1	3045	1023	5	0
Progetti del Cuore		143968302852863	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3029	605	5	0
be.Beap - C'è di peggio		593830680643221	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3027	1197	40	0
Panda Edizioni		517390481739204	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3023	604	11	0
Gran Risparmio		239331629870252	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3022	604	5	0
Gabriele Antinori		158787378096071	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3010	595	9	0
Michele Cammarano		422372041241104	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3009	584	66	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3000	600	5	0
Natural Survival		664239350335870	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2999	1499	29	0
CasaPound Val Vibrata		151411791573847	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2998	948	66	0
Arcigay Varese		489083157950071	Facebook	m35_44	male (35-44)	IT	Italy	9	1	2996	960	65	0
L'immaginario		614448648967921	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2990	598	5	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2990	584	64	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	m35_44	male (35-44)	IT	Italy	9	1	2981	1238	52	0
Youmanist		1812016842367965	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2978	595	29	5
