advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
pametno.org	pametno.org	144815235686385	Facebook	rw1	Last week	HU	Hungary	2	1	9	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	HU	Hungary	1	1	8	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	HU	Hungary	1	1	8	1	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw1	Last week	HU	Hungary	1	1	6	3	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rw1	Last week	HU	Hungary	1	1	5	2	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw1	Last week	HU	Hungary	1	1	4	2	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rw1	Last week	HU	Hungary	1	1	3	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw1	Last week	HU	Hungary	1	1	3	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rw1	Last week	HU	Hungary	2	1	3	1	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	HU	Hungary	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	HU	Hungary	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	HU	Hungary	2	1	3	1	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw1	Last week	HU	Hungary	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	HU	Hungary	1	1	3	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw1	Last week	HU	Hungary	1	1	2	1	0	0
EU Internet Safety		452725722160880	Facebook	rw1	Last week	HU	Hungary	1	1	2	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw1	Last week	HU	Hungary	1	1	2	0	0	0
KDH	KDH	163449818290	Facebook	rw1	Last week	HU	Hungary	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	HU	Hungary	2	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	HU	Hungary	2	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	HU	Hungary	2	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	HU	Hungary	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	HU	Hungary	2	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw1	Last week	HU	Hungary	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rw1	Last week	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rw1	Last week	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw1	Last week	HU	Hungary	1	1	0	0	0	0
