advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Humble Household		1746853745395190	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	22	1	1075	452	10	2
Daniel Suhonen		1390887967797869	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1015	203	9	1
Kristdemokraterna i Luleå		1481787258721235	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	999	0	9	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	999	0	9	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	987	179	5	0
Svenska FN-förbundet		293679875824	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	987	197	4	1
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	979	195	0	0
TRINE		869559659722349	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	955	191	8	1
Framfot företagsutbildning		291180180302	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	952	392	11	0
Keskusta	Suomen Keskusta	55312855747	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	949	232	7	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	937	318	3	0
Pug Förlag		1613873465607597	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	920	460	8	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	50	1	909	398	4	0
Svalorna Indien Bangladesh		203195349743376	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	909	221	8	2
Hej främling Sverige		585528811501735	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	905	452	4	0
EcoRide		105003252872214	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	894	162	2	0
MBRC		1853495178284518	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	21	1	844	205	26	0
Hungerprojektet		212049035488183	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	778	155	7	1
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	756	151	6	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	722	144	4	0
Arba Kokalari		355819811185620	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	718	359	6	0
Ozan Yanar		730847103593100	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	701	139	7	1
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	684	342	4	1
321 Go Green		188634255250091	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	657	131	1	0
GRUNDIG		1508163162762486	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	11	1	654	298	1	0
Eventeffect		1604377296553629	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	642	321	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	37	1	613	268	1	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	612	122	4	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	18	1	596	266	3	0
SABO AB		254125931364372	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	595	203	15	3
Klimatbalans		1799721466995234	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	10	1	575	45	3	0
Lunds universitet		120745044633792	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	571	285	2	0
Klimatriksdagen		469200036507893	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	551	164	5	1
Kontio Sverige		113058322514868	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	549	274	5	0
En Företagares Vardag		347852331958080	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	545	249	5	2
Newcomers Youth		1648167198828797	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	531	74	3	0
Industria		252084118203234	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	529	264	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	524	189	17	3
Timbro	Timbro	237146235237	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	517	85	5	1
Byggnads		314283591054	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	484	242	2	0
Feminism & Gestaltning		182667815652758	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	11	1	483	65	4	0
Invitationsdepartementet		1416568705263681	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	473	94	4	0
Clone Evolution		1345821958781389	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	473	189	8	4
Òmnium International		2177632682563843	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	16	1	465	191	3	0
Yrkesdörren		1047016558650888	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	464	88	4	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	459	91	4	0
Ebes förlag		1420618011485344	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	457	91	2	0
TCO		171919835807	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	442	195	2	0
Eric Luth		757931234599499	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	437	218	2	1
Greens/EFA in the European Parliament		150527751674751	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	20	1	424	166	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	423	74	1	0
Färnebo Folkhögskola		528718827152707	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	420	84	1	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	416	186	3	1
Proletären		176736285678688	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	414	82	3	0
Kryssa Jonny Lundin		719903974711989	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	409	81	7	3
Kristdemokraterna Arboga		1083070925184919	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	409	156	5	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	402	50	20	0
Johanneberg Science Park		118205851591782	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	400	200	3	1
Vänsterpartiet Alingsås		1553944598209170	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	397	69	3	0
Offensive Raspberry Clothing		169860480393316	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	396	74	3	0
Tidningen Handelsnytt		142957985752222	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	390	78	3	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	389	57	3	0
The Bamboo Brush Society		1152885191422950	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	10	1	384	148	0	0
Tidningen Fönstret		304506059702034	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	382	191	3	1
Kate Kae		1820863678160878	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	379	189	0	0
Special Nest		710383215713602	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	377	188	3	1
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	376	176	3	1
Tankesmedjan Futurion		473590032845127	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	376	188	17	3
Gratis i skolan		178392422290780	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	371	185	1	0
Låt dem stanna		589757884508666	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	369	34	3	0
Svenska Räddningsprodukter		517868251682854	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	363	59	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	361	55	5	1
Markets.com		478063878928667	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	361	136	2	0
Vi i Villa		116107838422676	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	360	180	3	1
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	354	165	1	0
Migrationsinfo		105430672823762	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	351	175	3	1
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	346	156	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	19	1	344	138	0	0
Forbo Flooring Systems		141389713529	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	337	67	2	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	332	0	3	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	330	66	3	0
LT konsult fastighetsservice		186325834774557	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	324	64	6	3
SAC Syndikalisterna		217965970616	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	323	161	1	0
Annell Ljus + Form		254884054555514	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	315	63	2	0
LeaseGreen Sverige		350478062078212	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	301	60	2	0
Storken		1416164118595041	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	297	59	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	296	59	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	296	148	1	0
Ekonomifakta		314872662206	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	295	59	2	0
World's Children's Prize		119616511446407	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	293	50	1	0
Näringslivets medieinstitut		1592395117505407	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	290	58	5	0
Guardian Weekly		64525551258	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	284	110	0	0
Coconut Bowls		451945511677873	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	45	1	284	77	1	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	274	48	2	0
Arty Swede		2178524985707114	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	273	39	2	0
Noomi - Hela Människan		605993632833546	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	270	135	1	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	269	0	2	0
New Republic		115212945168102	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	266	53	2	0
Visita - Svensk besöksnäring		165454653537372	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	263	52	2	0
Gröna Studenter		31779071967	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	261	0	2	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	261	130	2	1
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	260	0	2	0
24Bottles		126060760828576	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	259	0	25	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	258	43	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	255	127	1	0
SPF Seniorerna		235650011981	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	254	36	2	0
Diploma Utbildning		602662349789719	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	252	47	2	0
DigitalOcean		149515305173840	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	251	112	1	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	249	57	1	0
Common sense in Sweden		697826370283167	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	248	49	2	0
TV3 Sverige		127258800671171	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	245	40	2	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	243	121	1	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	241	48	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	238	47	3	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	235	36	2	0
CaCharge		107863733463342	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	235	47	2	0
Democracy Alive		277008469606499	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	231	115	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	231	46	2	0
Näthatad		2107335079374164	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	230	46	4	0
Live Green Sweden		1375058402513946	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	229	114	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	225	45	0	0
Council of the European Union		147547541961576	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	224	109	0	0
Lena Hallengren		690167674732029	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	224	23	11	0
trafikflygare.se		673452763037643	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	222	27	1	0
Veronica Magnusson		699391876922779	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	220	44	4	2
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	218	43	2	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	213	106	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	212	68	2	0
Klimatsmart		366691614060298	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	211	42	3	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	210	105	1	0
Lars Beckman		1828577394053625	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	208	41	3	0
Kvinnor Berättar #metoo		122630208409548	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	207	41	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	206	85	0	0
Världen Brinner		426871007523894	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	203	40	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	203	40	1	0
We Effect		91818886532	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	202	40	1	0
Tranås Energi AB		177793655587928	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	199	40	0	0
Föräldravrålet		518144408210153	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	197	98	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	197	98	0	0
Clio		191293334563233	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	196	39	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	196	32	1	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	194	38	1	0
U Press		475534439178627	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	194	38	2	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	193	38	1	0
jmm.nu		1597655106921453	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	191	38	0	0
Lag & Avtal		112035282153634	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	188	37	1	0
Per Grankvist		300366233369462	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	187	93	1	0
Cakes News		2267150616870912	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	187	37	3	0
Skillpower		1037399876332167	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	187	26	8	0
Plus500		383159204571	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	186	73	1	0
Afrikagrupperna		296423575695	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	186	37	1	0
Volontärbyrån		110752522319286	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	184	37	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	182	36	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	181	36	3	1
Feminist Apparel		147698828729567	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	180	78	1	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	178	35	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	177	35	3	0
Design by M		1532391310365045	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	174	29	0	0
Cramo Group		282285328844	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	174	34	1	0
De Fria		192916004118333	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	174	34	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	172	34	3	1
Ingrid&Maria		1198525386967980	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	171	34	1	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	170	34	1	0
SmartKlimat		1018402161552198	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	169	13	1	0
The Trevor Project		24470472733	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	169	68	0	0
Skogssällskapet		263254143796137	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	169	33	1	0
Meribottles		670583893288419	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	168	33	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	168	80	0	0
Pologize Fashion		274227073497806	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	167	84	1	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	164	32	1	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	160	22	0	0
Ordfront magasin		145888642134297	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	159	31	1	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	158	79	1	0
Fredsövning		717556358417977	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	156	31	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	155	31	14	2
Jah Happy Life		1744645559132653	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	155	31	0	0
Compello Sverige		416804038859523	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	155	23	2	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	151	25	2	0
Barnvagnsmarschen		259503044175168	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	151	26	1	0
Gustaf Göthberg		200181097472094	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	150	30	1	0
Suztain		1584686458526381	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	148	29	0	0
Vägen ut! kooperativen		106702048488	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	147	29	2	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	145	29	1	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	145	0	1	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	144	19	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	143	0	1	0
Pela Case		119283008140727	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	13	1	143	50	0	0
Sverigevän		1435446069923303	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	142	0	1	0
World Transformation Movement		372125409639	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	141	31	1	0
UWA Research		209044389164879	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	141	28	0	0
Web Summit		294067420659309	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	141	33	1	0
Malte Roos		167188894192196	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	140	28	1	0
Clowner utan Gränser		140417992681511	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	140	28	1	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	140	28	1	0
Nackamoderaterna		132143480932	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	140	28	2	1
SMFR-konferenser		2280103555599657	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	139	69	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	138	44	0	0
Kirrin Finch		1649330675279629	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	138	55	1	0
Frälsningsarmén		237187386324119	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	135	27	1	0
klimatkompensera.se		160989331158715	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	133	23	3	0
Livsval		691925580996553	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	132	26	2	1
Ibiza Farm		1629229957352206	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	131	60	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	130	26	1	0
Infotiv AB		97826296644	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	130	26	2	1
Cecilia Malmström		258966159416	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	129	51	0	0
Moderaterna Gotland		306038566179485	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	129	25	1	0
Folkbildningsrådet		150453111655854	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	129	25	1	0
Svenskt Sigill		120216874723147	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	128	25	1	0
Bodil Valero sida		300733377216643	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	126	25	1	0
Eyes Cold Tattoo		215767812558311	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	126	63	0	0
MmosWorld		1262271977168621	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	125	62	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	124	24	1	0
Diversify Foundation		170283083665221	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	124	24	2	0
Mareli Systems Ltd		1459548837510659	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	123	27	0	0
Sveriges Byggindustrier		278358342195608	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	123	0	1	0
Your Local Witch		823125011368561	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	122	24	0	0
Drivhuset Uppsala		208549565840461	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	121	18	1	0
David Davis		110086563163154	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	121	24	0	0
God Assistans - vårt löfte		414849388584219	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	119	0	1	0
MarketsCube		294693984421347	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	116	0	10	0
Kenneth Flathaug Photography		125745308299292	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	115	57	0	0
Giving Brush		1945237355733646	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	18	1	115	29	1	0
Kryptera.se		814674178566797	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	113	22	0	0
Le Monde		14892757589	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	11	1	113	45	0	0
Soluret		1847710115476513	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	111	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	18	1	108	24	2	0
ETC Varuhuset		731388786971367	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	107	21	0	0
Exponea		437489159794764	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	107	0	10	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	107	21	0	0
WWF Suomi		119054448115588	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	105	43	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	104	41	0	0
