advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
jordklok.se		184761358267	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	11781	3320	30	10
Stena Recycling AB		201855450155102	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	11729	2270	115	22
ÖppnaDörren		1084852481531222	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	11431	2286	10	2
Göta Energi		294388427308567	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	11292	2785	183	36
TRINE		869559659722349	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	10910	2182	101	20
Tankar Online		114769995938282	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	10881	2129	153	16
Svenska FN-förbundet		293679875824	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	10637	3183	51	24
NRC Sverige		1976528729039324	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	10520	1910	36	10
Amnesty International Sverige		153270724787	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	10361	2623	24	9
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	10334	1867	95	17
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	10205	2041	9	1
CUF Västra Götaland		115131495164186	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9999	5000	46	9
Mölndals stad		503926396287884	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9999	5000	46	9
Göteborgs Stadsteater		206700025210	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9999	5000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	9998	2000	92	18
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	9998	2000	92	18
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	9998	2000	92	18
RFSL Sjuhärad		233929413383864	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	9998	2000	92	18
Kristdemokraterna Borås		1591670624426457	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	9998	2000	138	55
Game of Sultans		185311195624361	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	9992	4397	231	57
Compassen		235239749825696	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9992	4996	92	46
Borås Stad		202952346393650	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9988	4994	46	9
Unique T-shirts SE		267991693752552	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	9673	1934	65	11
Akademikerförbundet SSR		221023000792	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	9650	1829	83	15
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9591	4795	88	44
Göteborgs Stad		297953796980527	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9529	4765	44	8
Humble Household		1746853745395190	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	27	1	9422	3957	93	19
Liberalerna Boden		685319151526832	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9404	1880	16	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	9302	3938	86	36
Svalorna Indien Bangladesh		203195349743376	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	9253	2248	85	20
Wholesome Culture		1664959567149320	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	9236	4086	20	4
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	9156	1831	78	15
Bli nämndeman		2002046333202650	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9143	1828	84	16
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	25	1	9110	1385	83	12
Röda Korsets Folkhögskola		640156616104885	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9104	1820	84	16
Dagen		136869337238	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9088	1817	16	8
Emmaus Björkå		147452271960812	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9023	1804	83	16
Reformisterna		2337692372925538	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	9008	1773	20	3
CLN Athletics		1516007371966913	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	10	1	8988	1424	71	10
Annie Lööf	Centerpartiet	118943054880945	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	8978	2276	83	21
AJ Produkter		114041428660349	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8856	1771	8	1
Invitationsdepartementet		1416568705263681	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8626	1725	79	15
Jämställd vardag		842726005755562	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	8590	2169	20	7
Gus		343894945996730	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8582	1716	79	15
Fisher Investments Norden - Sverige		803796676335952	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8534	1706	75	15
Knegdeg		1525643934354894	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8506	1701	15	7
Vision		110813562940	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8465	1693	78	15
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8325	1665	77	15
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	8318	1702	148	33
Lev & dröm		1765674013676142	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8255	1651	15	7
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	8229	1645	20	8
Daniel Suhonen		1390887967797869	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8141	1628	75	15
Vimedbarn.se		147433018656845	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8085	1617	74	14
Fastighetsfolket		1394238110881042	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7983	1596	14	7
Schysst stall		2155062921255148	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7973	1594	14	7
Företagarna		124892400864698	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7964	1592	73	14
Ny Teknik		132777283539772	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	7955	3679	56	20
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	24	1	7889	974	42	1
Oway Sweden / Zanello Brands		1688713438059520	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7854	1570	7	1
Upplyst		459334801186030	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	7820	1514	72	14
Hungerprojektet		212049035488183	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7815	1563	72	14
Compricer		152818393664	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7810	1562	72	14
ExaaakT of Sweden		2181783268555713	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	13	1	7788	1465	69	13
Fortum Sverige		186513678039755	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7693	1538	71	14
Nordea Sverige		213838061959603	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7678	1535	71	14
Apoteksgruppen		592611510804919	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7627	1525	70	14
Rättvisa bilskatter		1532024840379422	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7553	1510	13	6
Klimakterieportalen		412367002498743	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7460	1492	13	6
Timbro	Timbro	237146235237	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	12	1	7448	2121	63	15
Motormännens Riksförbund		281307768603480	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7398	1479	68	13
Skurups folkhögskola		383632608668825	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7155	1431	13	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	60	1	6989	3120	32	7
Vänsterpartiet Alingsås		1553944598209170	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	6883	414	63	3
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	6772	1713	71	16
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	6760	1000	90	16
MBRC		1853495178284518	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	25	1	6729	1902	127	1
Maskrosbarn		237813956289260	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6605	1321	6	1
Västerbotten i Almedalen		1475261282520596	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	6478	1649	59	15
Kristdemokraterna Vänersborg		1436550706597391	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	6139	1228	56	11
Afghanistankommittén - Svenska		276108117859	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	9	1	6002	1991	48	12
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	5998	1000	55	9
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	5998	1000	18	0
Kvänum Energi		152504568154408	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	5998	1000	55	9
Stockholm Open Poetry		1166930926780149	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	5908	2079	34	6
Hej främling Sverige		585528811501735	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	5786	2893	26	5
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	5741	1385	49	9
Eric Luth		757931234599499	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	5708	2156	39	11
Guardian Weekly		64525551258	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	5585	2204	13	3
AFIG Järntorget		208409535855828	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	5488	915	84	16
Vårt Laxå		284907838508885	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5459	1092	50	10
Exponea		437489159794764	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	18	1	5346	4	527	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	5263	879	80	16
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	5150	1000	47	9
PMU Interlife		351522355766	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	5140	2479	25	5
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	9	0
LO Facken Uddevalla		524260717916133	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Centerpartiet i Göteborg		116621488352172	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Moderaterna i Lerum		102453659895245	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	92	46
Br. Axelsson El		465522156887771	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	9	0
Hulta Golfklubb		107110042722145	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Göteborg		223999147762604	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Lerums bibliotek		113961348642209	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Medborgerlig Samling Borås		1880705058856750	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Rudeboy Management		201862663746060	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
KD Mölndal		679052525613883	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Samhall		209420749086971	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4997	999	46	9
Fregatten Bio i Stenungsund		173279742706132	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4979	996	46	9
Emilia Bjuggren		563609460751251	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4968	993	46	9
Anas Khalifa		121047061097	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4955	2478	45	22
Kristdemokraterna Tjörn		1349123345167248	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4847	969	44	8
Resumé		166406746310	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4767	953	44	8
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4766	953	44	8
SSAB AB		145401631365	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4523	904	45	9
Louise Grabo		1047801165354951	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	4394	879	40	8
DigitalOcean		149515305173840	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	4336	1932	31	7
CHOOOSE		1820247441572005	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4313	862	8	4
321 Go Green		188634255250091	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4127	825	8	0
Feminism & Gestaltning		182667815652758	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	11	1	4118	623	38	5
Teskedsorden		196425370398126	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	4076	1607	14	2
Sosialidemokraatit SDP		108945982480217	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	3919	1653	19	2
Eyes Cold Tattoo		215767812558311	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3812	1906	19	3
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	3551	710	32	6
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	3547	487	32	4
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	3532	706	26	4
GRUNDIG		1508163162762486	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	13	1	3490	1635	6	1
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	3438	653	31	6
EcoRide		105003252872214	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	3435	551	11	0
Òmnium International		2177632682563843	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	20	1	3349	1415	23	3
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	3339	668	30	6
Industria		252084118203234	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	3239	1619	2	0
Lunds universitet		120745044633792	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	3183	1591	14	2
Klimatriksdagen		469200036507893	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	3137	1104	29	10
Concord Sverige		119628488091475	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	3095	619	28	5
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	3086	1543	21	8
Greens/EFA in the European Parliament		150527751674751	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	34	1	3024	1218	4	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	3004	600	16	2
Liberalerna Skövde		223939367785263	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	2997	0	27	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	31	1	2974	1213	5	1
Pug Förlag		1613873465607597	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2955	1477	27	13
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	2908	1010	89	17
Klimatbalans		1799721466995234	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	12	1	2881	174	20	0
SABO AB		254125931364372	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	2879	974	75	15
Framfot företagsutbildning		291180180302	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	2868	907	49	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	2829	1166	22	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	41	1	2817	1226	5	1
γυρίζουμε		278308089460720	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	2795	1092	26	6
Clone Evolution		1345821958781389	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2755	1102	49	24
Bodil Valero sida		300733377216643	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	2723	544	25	5
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	2721	507	6	0
Kate Kae		1820863678160878	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2721	1360	2	1
Markets.com		478063878928667	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	2704	893	19	5
Max Andersson	Andersson Max Peter	39412274570	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	2514	454	23	4
Kristdemokraterna Arboga		1083070925184919	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2474	1004	28	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2452	490	4	0
Världen Brinner		426871007523894	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	2439	463	14	2
Postcode Lotteries Green Challenge		132419040163214	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	2437	308	119	0
Newcomers Youth		1648167198828797	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	2389	320	15	1
SILC, Swedish International Liberal Centre		113540751999627	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	2318	463	21	4
The Bamboo Brush Society		1152885191422950	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	12	1	2299	898	2	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2263	452	20	4
Lena Hallengren		690167674732029	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	2258	138	150	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2246	449	20	4
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2235	447	20	4
Udo Bullmann		68936775929	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	2205	437	6	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2122	424	19	3
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2016	1008	18	9
Gustaf Göthberg		200181097472094	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2004	201	18	1
Tidningen Handelsnytt		142957985752222	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	1996	399	18	3
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1993	0	18	0
SMFR-konferenser		2280103555599657	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1948	974	18	9
Socialistiska Partiet i Göteborg		154904447928148	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1942	971	17	8
Proletären		176736285678688	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1889	378	17	3
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	1885	290	28	5
Coconut Bowls		451945511677873	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	66	1	1810	453	11	0
Democracy Alive		277008469606499	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1768	884	8	3
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1745	799	8	1
Judisk Kultur i Sverige		709317875766999	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1742	745	9	2
Föräldravrålet		518144408210153	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1741	870	8	1
Tidningen Fönstret		304506059702034	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1724	862	15	7
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1723	861	7	1
Pologize Fashion		274227073497806	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1721	861	15	7
TCO		171919835807	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1716	784	8	1
Vi i Villa		116107838422676	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1714	857	15	7
Diploma Utbildning		602662349789719	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	1712	313	15	2
Kryssa Jonny Lundin		719903974711989	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1701	340	31	15
Forbo Flooring Systems		141389713529	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1699	339	8	1
Slumpens Hjältar		357316674690517	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1699	849	15	7
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	1690	338	15	3
SCB - Statistiska centralbyrån		103953609645359	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1684	842	15	7
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1681	766	13	2
SAC Syndikalisterna		217965970616	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1662	831	7	1
Plus500		383159204571	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	1660	597	10	3
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1659	829	7	1
En Företagares Vardag		347852331958080	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1657	745	15	6
Divos knasiga värld		571485523268318	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1641	328	15	3
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1634	817	7	1
Pela Case		119283008140727	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	14	1	1626	582	3	0
Offensive Raspberry Clothing		169860480393316	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	1626	289	15	2
Live Green Sweden		1375058402513946	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1624	812	7	1
Näringslivets medieinstitut		1592395117505407	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1606	321	28	0
World Transformation Movement		372125409639	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	11	1	1603	415	16	2
Ekonomifakta		314872662206	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1594	319	14	2
Färnebo Folkhögskola		528718827152707	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1568	313	8	1
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1558	705	14	6
Växjö Småland Airport		312047945536785	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1554	310	1	0
