advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	105	21	0	0
GUE/NGL		164355333623231	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	102	38	0	0
Raccombat		289707998199365	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	101	20	1	0
АТОН		269320383095938	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	101	50	0	0
Николай Бареков		395397533901013	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	100	20	1	0
GAîA		389280808172899	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	97	48	0	0
Fair Transport Europe		888757291197988	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	96	48	0	0
I Hate Bernie Sanders		105344429817836	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	96	48	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	93	46	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	92	18	0	0
Matthew Hussey		525275707491504	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	4	1	91	37	0	0
ITUC		20556338116	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	86	43	0	0
World Bank		153371894688575	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	10	1	84	36	0	0
Kai and Reef		220940452105669	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	83	41	0	0
Deutschland.de		31292782350	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	7	1	82	16	0	0
Brut UK		1629990253744016	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	82	16	0	0
Balcanosh.net		1883706265240406	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	81	40	0	0
Avon Worldwide		216741958412414	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	79	39	0	0
Ocean Witness		1260352987396236	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	78	15	0	0
Proriott		3097198860306172	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	77	18	0	0
IPPF European Network		1639235713010069	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	73	14	0	0
Greenpeace Polska		32104614789	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	9	1	72	32	0	0
Roma EuroGames 2019		533740653459100	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	72	36	0	0
Kyriakos Mitsotakis		34848567724	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	71	35	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	70	35	0	0
Chug Bottles		1781974005205686	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	69	34	0	0
Stoke Travel		193334324519	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	68	34	0	0
European Action Week Against Racism		1224138274394269	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	67	13	0	0
Your Team Merchandise		328881877544155	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	66	33	0	0
Minority SafePack		532492010145546	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	5	1	65	13	0	0
Lomovera		134871259892580	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	63	28	1	0
Hornet Plugins		150704545104271	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	63	12	0	0
Hertie School of Governance		10760031281	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	62	12	0	0
Nepal Calls You		646561229070643	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	61	12	0	0
Pracuj w Unii		1436641159975378	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	59	12	0	0
Break The Machine Ltd		455248978191768	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	57	28	0	0
Petra De Sutter		372776579930604	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	56	28	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	7	1	56	12	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	55	23	0	0
24novini.bg		184624895468213	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	54	0	4	0
Floating Worlds		567198960137074	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	54	27	0	0
COP23		1812087282376505	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	54	27	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	53	26	0	0
Basmah		137973986840264	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	8	1	50	11	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	49	11	0	0
The big capitalist game		2034988140101939	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	6	1	47	9	0	0
Nikolai Nenchev		2294171434153478	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	46	0	4	0
World Food Programme		28312410177	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	46	9	0	0
eutopia		1407046686105940	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	45	22	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	43	21	0	0
Not enough		1807843692790617	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	41	8	0	0
Égard Watch Company		285409498185123	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	5	1	41	8	0	0
Gaia		182073298490036	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	4	1	40	13	1	0
European Transport Workers' Federation		129372794232499	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	40	8	0	0
Young Europe is Voting		2185639191504586	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	38	7	0	0
Collision Conf		205093963028353	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	38	10	0	0
BonneGueule		140324089470	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	38	19	0	0
Européens Sans Frontières		668031516635463	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	5	1	37	15	0	0
Accademia Perosi		355899761109377	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	4	1	37	6	1	0
MeGrow		142021769700446	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	35	5	1	0
ScribersHive		722350287934296	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	35	18	0	0
eq.eco		1316308285142040	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	5	1	34	11	0	0
Veganuary		170911309781648	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	6	1	33	7	0	0
Jo Leinen		290293517710818	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	33	6	0	0
Alpine Garden Society		239451772739772	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	33	16	0	0
garagErasmus Foundation		126673650730964	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	33	6	0	0
Holzkern		550085078491459	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	4	1	32	11	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	32	6	0	0
Traxsource		67579939495	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	32	6	0	0
БОРР "Тервел"		695584730599036	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	31	0	2	0
Евро Приоритети за България		2623558631048860	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	31	0	2	0
ПП АТАКА		243868101610	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	31	0	2	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	31	6	0	0
Tilburg University		157338687652903	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	31	15	0	0
Expatica		206982432584	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	5	1	31	12	0	0
HP Large Format Media		169820440552379	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	31	6	0	0
Диетолог Запорожье		1972584409478751	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	31	0	2	0
ADF International		382186268590822	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	31	12	0	0
Eestimaa Rohelised		109605679062900	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	30	6	0	0
Stephen Webster		237837336581	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	30	11	0	0
γυρίζουμε		278308089460720	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	30	6	0	0
The Freeing Energy Project		164660287630560	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	7	1	30	10	0	0
China Xinhua News		338109312883186	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	29	13	0	0
Soviet Visuals		1160495674016675	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	29	5	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	29	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	29	5	0	0
Giving Brush		1945237355733646	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	28	11	0	0
Liberty and Independence Forever		801478413551420	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	28	5	0	0
АллатРа ТВ		468944153190776	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	12	1	27	12	0	0
RavenGrey		2422125708002014	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	26	13	1	0
Ilovemy.eu		524817944553979	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	26	5	0	0
Mint		1586969654915532	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	25	5	0	0
Wantsrneeds		246346592579702	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	25	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	24	12	0	0
ViEUws		117994898215654	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	24	4	0	0
Milaap		315603771494	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	6	1	23	7	0	0
David Trubridge		89709102771	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	23	11	0	0
Sample Market		504781446382209	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	23	4	0	0
Ayn Rand Institute		64676229680	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	22	11	0	0
Treevotion		312276899356713	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	22	7	0	0
TRT World		1559901027613381	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	21	10	0	0
Raben Group		246227514204	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	21	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	21	4	0	0
Centre of Excellence		761616163858631	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	4	1	21	8	0	0
Wageningen University & Research		128618593840392	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	21	4	0	0
GearBest		624353394279966	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	21	4	0	0
Transportal.BG		228495260665621	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	20	0	1	0
Московский Центр Карнеги		110622705645966	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	20	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	20	10	0	0
Academic Stories		1462157503898233	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	19	3	0	0
Andrea Venzon		190415584911640	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	19	9	0	0
Australian Academy of Science		346705712073633	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	19	7	0	0
Busech Shopping		297339700960830	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	4	1	19	7	0	0
European Cooperation Day		230065377563230	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	19	3	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	18	9	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	4	1	18	5	0	0
Gul Ahmed		312754697664	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	18	7	0	0
The Munk Debates		259282224084288	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	18	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	4	1	17	3	0	0
Modius Health		1350510308330159	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	17	8	0	0
Pologize Fashion		274227073497806	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	17	9	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	16	3	0	0
Equilibre des énergies		154645694605913	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	16	3	0	0
Humble Household		1746853745395190	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	15	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	15	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	15	3	0	0
Travel Daily		132340116827664	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	15	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	15	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	14	2	0	0
GirlPower Football School		805084479546820	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	14	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	14	7	0	0
Lap - Find Family & Friends		254495005225189	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	14	2	0	0
Xytro		703407660061560	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	13	6	0	0
Tom Lantos Institute		201089673289502	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	13	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	13	2	0	0
Dean Graziosi		17457692073	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	13	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	12	2	0	0
Our Better World		287195427978924	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	12	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	12	2	0	0
CEC European Managers		962505560483309	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	12	0	1	0
Quotes		1881150392198555	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	12	4	0	0
Alex and Lexie		132502374364146	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	11	5	0	0
Ustinoff ART		371233050332751	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	11	5	0	0
Esri		211211155280	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	11	3	0	0
Harrison Young		695529727145429	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	11	2	0	0
Savystuffsaf		2057983051186633	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	11	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	11	2	0	0
Kiwi.com		334822256561481	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	10	2	0	0
Your Everyday Korean		1446749008800347	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	10	4	0	0
Stay Inn Hostel		241816352904837	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	10	5	0	0
Columbia University in the City of New York		102471088936	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	10	4	0	0
Rock Legend		186760725333439	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	10	2	0	0
Zoeetoys		690269048038800	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	10	0	0	0
Thos Memes		2318165035081740	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	10	2	0	0
Russian International Affairs Council		203870889756783	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	9	1	0	0
Covestro		150793518281117	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	9	4	0	0
Airinum		867962259958927	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	9	1	0	0
MEDAL display		1490537417901414	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	9	4	0	0
LGBTstyle		839131319627314	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	8	1	0	0
Intertainment videos		545654878916499	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	8	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	8	1	0	0
agora42		251280515702	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	8	4	0	0
Delphinus		20411877802	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	8	4	0	0
SV4IE		2246467545588430	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	7	1	0	0
Great		267772723892978	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	7	3	0	0
Gary Vaynerchuk		51535068349	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	7	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	7	3	0	0
Hustle Ramen		448897585854828	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	7	3	0	0
Riddle		382170295326783	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	7	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	7	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	7	3	0	0
Hungary Today		1514921332061615	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	7	1	0	0
Ritual		457175417640208	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	7	3	0	0
SAGE Publishing		121340691244235	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	7	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	7	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	7	3	0	0
Orjan Nilsen		271222143880	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	7	3	0	0
Culture Concepts		2014883275418790	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	7	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	6	3	0	0
Rose & Matcha		274271540175299	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	6	0	0	0
ZAFUL		916028728426822	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	6	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	6	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	6	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	6	1	0	0
Marty Supply Co.		180223699572168	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	5	1	0	0
Wefail.art		151397582449049	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	5	2	0	0
ArT-CLIC		792807861092293	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	5	0	0	0
Seaqual Friends		2009782872619352	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	5	1	0	0
Metro Weekly		20219882434	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	5	0	0	0
