advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Blokirani		134134513459194	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	38	0	3	0
Green Economy Congress		345051752533606	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	38	7	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	37	0	3	0
Traxsource		67579939495	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	36	7	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	35	17	0	0
MasterClass		687589164666184	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	34	17	0	0
TaxEduportal		828411763950694	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	33	6	0	0
Collision Conf		205093963028353	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	33	8	0	0
TRT World		1559901027613381	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	32	16	0	0
Ocean Witness		1260352987396236	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	32	6	0	0
Brut UK		1629990253744016	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	32	6	0	0
World Bank		153371894688575	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	9	1	31	12	0	0
Le Monde		14892757589	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	31	13	0	0
RSM MBA		110428762358678	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	30	13	0	0
Verv		560545637307176	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	29	14	0	0
Européens Sans Frontières		668031516635463	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	5	1	29	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	29	5	0	0
Kolektiv ISKRA		283185795900377	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	27	0	2	0
Index in English		1969401936694372	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	27	5	0	0
Pologize Fashion		274227073497806	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	27	14	0	0
Melba Culp		902971599738051	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	26	12	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	26	5	0	0
Petra De Sutter		372776579930604	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	25	12	0	0
Tuunes		992176580926495	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	25	10	0	0
Stagg Music (official)		166644226724554	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	25	12	0	0
Veganuary		170911309781648	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	5	1	24	6	0	0
Basmah		137973986840264	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	5	1	24	4	0	0
Censor		2159262341001758	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	23	0	2	0
IPPF European Network		1639235713010069	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	23	4	0	0
Subpod		839183619577851	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	23	4	0	0
Avon Worldwide		216741958412414	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	23	11	0	0
garagErasmus Foundation		126673650730964	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	23	11	0	0
Greenpeace Polska		32104614789	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	22	11	0	0
ITUC		20556338116	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	22	11	0	0
Mark Laguë Fine Art		292045894985614	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	21	4	0	0
ScribersHive		722350287934296	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	21	11	0	0
Gaia		182073298490036	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	20	9	0	0
Culture Action Europe		123363221046746	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	20	4	0	0
The Economic Standard		392555198233906	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	19	3	0	0
FT Content Solutions		1220981994590364	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	19	4	0	0
Not enough		1807843692790617	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	19	3	0	0
Blaženka Divjak		867369366747020	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	19	0	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	19	9	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	18	9	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	18	0	1	0
The Munk Debates		259282224084288	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	18	3	0	0
HP Large Format Media		169820440552379	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	17	3	0	0
EURACTIV		15299247059	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	17	3	0	0
Kai and Reef		220940452105669	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	17	8	0	0
Soviet Visuals		1160495674016675	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	16	4	0	0
GAîA		389280808172899	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	16	8	0	0
Maja Očko Šunjić		1118265328324046	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	15	0	1	0
Centar za obnovu kulture		141038409333182	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	15	0	1	0
67 je previše		254880938729284	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	15	0	1	0
Treevotion		312276899356713	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	15	3	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	15	8	0	0
Streetpit		658189304534663	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	15	7	0	0
Bali Hope		1311505702264274	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	15	3	0	0
ADF International		382186268590822	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	15	6	0	0
Expatica		206982432584	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	14	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	14	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	14	4	0	0
Hornet Plugins		150704545104271	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	14	2	0	0
Mylivn		744076292339057	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	14	2	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	13	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	13	3	0	0
katholisch.de		108851439196399	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	13	2	0	0
Gul Ahmed		312754697664	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	13	5	0	0
The Freeing Energy Project		164660287630560	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	13	5	0	0
EQUA		150066411717094	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	12	2	0	0
GUE/NGL		164355333623231	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	11	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	11	3	0	0
Pokret za Promjene		75782787032	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	11	2	0	0
Wowfanco		756360421384215	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	11	2	0	0
The big capitalist game		2034988140101939	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	5	1	11	2	0	0
Fair Transport Europe		888757291197988	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	11	5	0	0
Wageningen University & Research		128618593840392	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	11	2	0	0
Bluewave Studio		374825599652907	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	11	5	0	0
Nature Index		145327659223282	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	11	5	0	0
Égard Watch Company		285409498185123	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	11	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	10	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	10	2	0	0
ParaqinOfficial		420328302103021	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	10	5	0	0
Minority SafePack		532492010145546	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	10	2	0	0
agora42		251280515702	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	10	5	0	0
International Politics and Society		1591078677572315	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	10	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	9	1	0	0
Get The Trolls Out		858018134275978	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	9	5	0	0
Humble Household		1746853745395190	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	9	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	9	1	0	0
Mackwoods Tea		892865974105443	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	9	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	9	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	9	5	0	0
Trending Today		311683089314196	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	9	3	0	0
Great		267772723892978	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	8	4	0	0
Fuguero		2278393708878170	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	8	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	8	1	0	0
GirlPower Football School		805084479546820	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	8	1	0	0
2uhot		438915289946804	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	8	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	7	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	7	4	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	7	1	0	0
Centre of Excellence		761616163858631	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	7	1	0	0
MeGrow		142021769700446	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	7	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	7	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	7	1	0	0
Basicdepots		299600660831947	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	7	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	6	3	0	0
Holzkern		550085078491459	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	6	2	0	0
Busech Shopping		297339700960830	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	6	1	0	0
Mabox Cosmetics		201346000581479	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	6	1	0	0
Unexplained Mysteries		259243241341132	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	6	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	6	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	6	3	0	0
Thos Memes		2318165035081740	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	6	1	0	0
Quotes		1881150392198555	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	6	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	6	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	5	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	5	3	0	0
Stephen Webster		237837336581	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	5	2	0	0
Tafani's		306374169790036	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	5	0	0	0
Milaap		315603771494	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	5	1	0	0
Ritual		457175417640208	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	5	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	5	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	5	0	0	0
Noosworks.com		405566173606704	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	4	0	0	0
WeRise - Ignite		419888505429956	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	4	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	4	2	0	0
Culture Concepts		2014883275418790	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	4	2	0	0
GearBest		624353394279966	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	4	2	0	0
BetterMe		116700222203350	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	3	1	0	0
The Mission		348625882662902	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	3	1	0	0
China Xinhua News		338109312883186	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	3	2	0	0
Miroljubologija		1735535620109917	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	3	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	3	0	0	0
Gearbest Shopping		794881967312716	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	1	0	0
African Union USA		507866149701811	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	1	0	0
ZAFUL		916028728426822	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	1	0	0
Another Level Store		293935854572585	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	1	0	0
Stoke Travel		193334324519	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	1	0	0
COP23		1812087282376505	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	0	0	0
АТОН		269320383095938	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2	1	0	0
European Committee of the Regions		527351247377965	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
Airinum		867962259958927	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1	0	0	0
