advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EUJS - European Union of Jewish Students		389574965144	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	7	1	0	0
Bali Hope		1311505702264274	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	7	1	0	0
Florida Invest		1757174107834441	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	7	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	6	0	0	0
Open Society Foundations		18983389920	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	6	1	0	0
LGBTstyle		839131319627314	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	6	0	0	0
Fuguero		2278393708878170	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	1	0	0
Break The Machine Ltd		455248978191768	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	3	0	0
World Youth Academy		155365641152627	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	1	0	0
LANG		300117257365907	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	3	0	0
Nepal Calls You		646561229070643	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	1	0	0
agora42		251280515702	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	1	0	0
Master Magnets Ltd		315842291798657	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	1	0	0
Prizeo		378378255568881	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	6	1	0	0
The Commentator		165460240178275	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	1	0	0
Dean Graziosi		17457692073	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	3	0	0
Henkel Careers		301655703240307	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	0	0	0
Thos Memes		2318165035081740	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	5	2	0	0
ParaqinOfficial		420328302103021	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	5	2	0	0
Remix News & Views		243686272917389	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	5	2	0	0
Hustle Ramen		448897585854828	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	5	2	0	0
Type & Translate		293843807996969	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	5	1	0	0
katholisch.de		108851439196399	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	5	1	0	0
Mackwoods Tea		892865974105443	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	5	1	0	0
آزادی		2225999294109545	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	5	2	0	0
Brazen Bohemian		414462109310299	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	5	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	5	2	0	0
SBS Australia		68043178685	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	5	2	0	0
Ritual		457175417640208	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	5	2	0	0
Airinum		867962259958927	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	5	1	0	0
Nature Index		145327659223282	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	5	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	5	2	0	0
COP23		1812087282376505	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	5	3	0	0
Low-tech Magazine		152332238178200	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	5	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	5	0	0	0
Gazeta Wyborcza		63563473556	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	4	0	0	0
BuzzyRange		535807280265668	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	4	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	4	1	0	0
NewChic		1691776254387133	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	4	2	0	0
Academic Stories		1462157503898233	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	3	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	0	0	0
Trang Banana		575840966122462	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	1	0	0
Covestro		150793518281117	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	3	0	0	0
David Trubridge		89709102771	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	2	0	0
Kai and Reef		220940452105669	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	1	0	0
PLANADVISER		1825875921073929	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	1	0	0
		0	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	0	0	0
Commonlee		493432274485420	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	0	0	0
Basicdepots		299600660831947	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	1	0	0
Maroš Šefčovič		245361515516655	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
European Committee of the Regions		527351247377965	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Miyinla		833383303686540	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	0	0	0
Delphinus		20411877802	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	1	0	0
Scholarships for International Students		143550215717842	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	1	0	0
