advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GirlPower Football School		805084479546820	Facebook	dolj_county_RO	Dolj County, Romania	1	1	20	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	dolj_county_RO	Dolj County, Romania	1	1	19	3	0	0
Ustinoff ART		371233050332751	Facebook	dolj_county_RO	Dolj County, Romania	1	1	19	9	0	0
Expatica		206982432584	Facebook	dolj_county_RO	Dolj County, Romania	4	1	19	8	0	0
Australian Academy of Science		346705712073633	Facebook	dolj_county_RO	Dolj County, Romania	1	1	19	7	0	0
The Medicine Maker		691120650947453	Facebook	dolj_county_RO	Dolj County, Romania	1	1	19	9	0	0
Stroke Alliance for Europe		224618384285321	Facebook	dolj_county_RO	Dolj County, Romania	1	1	19	0	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	dolj_county_RO	Dolj County, Romania	2	1	19	3	0	0
Prizeo		378378255568881	Facebook	dolj_county_RO	Dolj County, Romania	2	1	19	3	0	0
European Committee of the Regions		527351247377965	Facebook	dolj_county_RO	Dolj County, Romania	1	1	18	9	0	0
Enicorp service		1885446301567412	Facebook	dolj_county_RO	Dolj County, Romania	1	1	18	0	1	0
Kiwi.com		334822256561481	Facebook	dolj_county_RO	Dolj County, Romania	1	1	18	3	0	0
ZAFUL		916028728426822	Facebook	dolj_county_RO	Dolj County, Romania	1	1	18	9	0	0
RavenGrey		2422125708002014	Facebook	dolj_county_RO	Dolj County, Romania	1	1	18	9	0	0
Quotes		1881150392198555	Facebook	dolj_county_RO	Dolj County, Romania	2	1	18	8	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	dolj_county_RO	Dolj County, Romania	1	1	17	7	0	0
Gary Vaynerchuk		51535068349	Facebook	dolj_county_RO	Dolj County, Romania	1	1	17	3	0	0
Jah Happy Life		1744645559132653	Facebook	dolj_county_RO	Dolj County, Romania	1	1	17	3	0	0
Intertainment videos		545654878916499	Facebook	dolj_county_RO	Dolj County, Romania	1	1	17	3	0	0
Thos Memes		2318165035081740	Facebook	dolj_county_RO	Dolj County, Romania	1	1	17	3	0	0
Academic Stories		1462157503898233	Facebook	dolj_county_RO	Dolj County, Romania	2	1	16	3	0	0
Matthias Mazur		578694572243499	Facebook	dolj_county_RO	Dolj County, Romania	1	1	16	3	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	dolj_county_RO	Dolj County, Romania	1	1	16	3	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	dolj_county_RO	Dolj County, Romania	1	1	15	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	dolj_county_RO	Dolj County, Romania	3	1	15	4	0	0
SV4IE		2246467545588430	Facebook	dolj_county_RO	Dolj County, Romania	1	1	15	7	0	0
G7.hu		735736549957756	Facebook	dolj_county_RO	Dolj County, Romania	1	1	15	3	0	0
Tilburg University		157338687652903	Facebook	dolj_county_RO	Dolj County, Romania	1	1	15	7	0	0
Riddle		382170295326783	Facebook	dolj_county_RO	Dolj County, Romania	1	1	15	8	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	dolj_county_RO	Dolj County, Romania	2	1	15	6	0	0
آزادی		2225999294109545	Facebook	dolj_county_RO	Dolj County, Romania	1	1	15	6	0	0
YOGA BURN		146316959083110	Facebook	dolj_county_RO	Dolj County, Romania	3	1	15	3	0	0
Traxsource		67579939495	Facebook	dolj_county_RO	Dolj County, Romania	1	1	15	3	0	0
Vegas Live Community		1024725667661429	Facebook	dolj_county_RO	Dolj County, Romania	1	1	15	7	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	dolj_county_RO	Dolj County, Romania	3	1	14	2	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	dolj_county_RO	Dolj County, Romania	3	1	14	4	0	0
Noosworks.com		405566173606704	Facebook	dolj_county_RO	Dolj County, Romania	1	1	14	2	0	0
Master Magnets Ltd		315842291798657	Facebook	dolj_county_RO	Dolj County, Romania	1	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	dolj_county_RO	Dolj County, Romania	1	1	14	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	dolj_county_RO	Dolj County, Romania	1	1	14	7	0	0
Alex and Lexie		132502374364146	Facebook	dolj_county_RO	Dolj County, Romania	2	1	13	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	dolj_county_RO	Dolj County, Romania	2	1	13	5	0	0
Ege Deniz Yolları		263618431233010	Facebook	dolj_county_RO	Dolj County, Romania	1	1	13	2	0	0
Covestro		150793518281117	Facebook	dolj_county_RO	Dolj County, Romania	1	1	13	5	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	dolj_county_RO	Dolj County, Romania	1	1	13	6	0	0
Streetpit		658189304534663	Facebook	dolj_county_RO	Dolj County, Romania	1	1	13	6	0	0
Banque mondiale		155174084508744	Facebook	dolj_county_RO	Dolj County, Romania	4	1	12	3	0	0
Travel Daily		132340116827664	Facebook	dolj_county_RO	Dolj County, Romania	1	1	12	2	0	0
γυρίζουμε		278308089460720	Facebook	dolj_county_RO	Dolj County, Romania	1	1	12	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	dolj_county_RO	Dolj County, Romania	1	1	12	2	0	0
Ritual		457175417640208	Facebook	dolj_county_RO	Dolj County, Romania	1	1	12	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	dolj_county_RO	Dolj County, Romania	1	1	12	2	0	0
GearBest		624353394279966	Facebook	dolj_county_RO	Dolj County, Romania	1	1	12	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	dolj_county_RO	Dolj County, Romania	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	dolj_county_RO	Dolj County, Romania	2	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	dolj_county_RO	Dolj County, Romania	1	1	11	5	0	0
Vangelo E Missione		1763891050499035	Facebook	dolj_county_RO	Dolj County, Romania	1	1	11	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	dolj_county_RO	Dolj County, Romania	1	1	11	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	dolj_county_RO	Dolj County, Romania	2	1	11	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	dolj_county_RO	Dolj County, Romania	2	1	11	2	0	0
USR Timiș		873737539404529	Facebook	dolj_county_RO	Dolj County, Romania	1	1	10	2	0	0
Centre of Excellence		761616163858631	Facebook	dolj_county_RO	Dolj County, Romania	2	1	10	4	0	0
eq.eco		1316308285142040	Facebook	dolj_county_RO	Dolj County, Romania	3	1	10	2	0	0
Arab Observer		1069994363047690	Facebook	dolj_county_RO	Dolj County, Romania	1	1	10	0	0	0
ADAR		175390195814995	Facebook	dolj_county_RO	Dolj County, Romania	1	1	10	5	0	0
Uni- Presse		432468573435743	Facebook	dolj_county_RO	Dolj County, Romania	1	1	10	5	0	0
Basicdepots		299600660831947	Facebook	dolj_county_RO	Dolj County, Romania	3	1	10	2	0	0
Assets For Life		1536572196655036	Facebook	dolj_county_RO	Dolj County, Romania	2	1	10	1	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	dolj_county_RO	Dolj County, Romania	3	1	9	2	0	0
Ungarn Heute		168899176939404	Facebook	dolj_county_RO	Dolj County, Romania	1	1	9	1	0	0
Christof Catlin		694707690602444	Facebook	dolj_county_RO	Dolj County, Romania	1	1	9	4	0	0
Milaap		315603771494	Facebook	dolj_county_RO	Dolj County, Romania	3	1	9	2	0	0
Wowfanco		756360421384215	Facebook	dolj_county_RO	Dolj County, Romania	1	1	9	1	0	0
Le 1		850828794934579	Facebook	dolj_county_RO	Dolj County, Romania	2	1	9	4	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	dolj_county_RO	Dolj County, Romania	1	1	9	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	dolj_county_RO	Dolj County, Romania	1	1	9	1	0	0
INSEAD		164840743574941	Facebook	dolj_county_RO	Dolj County, Romania	1	1	9	4	0	0
COP23		1812087282376505	Facebook	dolj_county_RO	Dolj County, Romania	1	1	9	5	0	0
Scholarships for International Students		143550215717842	Facebook	dolj_county_RO	Dolj County, Romania	1	1	9	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	dolj_county_RO	Dolj County, Romania	3	1	8	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	dolj_county_RO	Dolj County, Romania	1	1	8	1	0	0
David Trubridge		89709102771	Facebook	dolj_county_RO	Dolj County, Romania	2	1	8	4	0	0
Pócza István		709443985901039	Facebook	dolj_county_RO	Dolj County, Romania	1	1	8	4	0	0
Accademia Perosi		355899761109377	Facebook	dolj_county_RO	Dolj County, Romania	1	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	dolj_county_RO	Dolj County, Romania	2	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	dolj_county_RO	Dolj County, Romania	1	1	7	1	0	0
Great		267772723892978	Facebook	dolj_county_RO	Dolj County, Romania	1	1	7	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	dolj_county_RO	Dolj County, Romania	3	1	7	1	0	0
Equitable Futures		426317074840074	Facebook	dolj_county_RO	Dolj County, Romania	1	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	dolj_county_RO	Dolj County, Romania	2	1	7	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	dolj_county_RO	Dolj County, Romania	2	1	7	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	dolj_county_RO	Dolj County, Romania	2	1	7	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	dolj_county_RO	Dolj County, Romania	1	1	7	0	0	0
Orjan Nilsen		271222143880	Facebook	dolj_county_RO	Dolj County, Romania	2	1	7	3	0	0
Web Summit		294067420659309	Facebook	dolj_county_RO	Dolj County, Romania	1	1	7	1	0	0
Brut		1691667177798461	Facebook	dolj_county_RO	Dolj County, Romania	1	1	7	3	0	0
Delphinus		20411877802	Facebook	dolj_county_RO	Dolj County, Romania	3	1	7	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	dolj_county_RO	Dolj County, Romania	1	1	6	1	0	0
Another Level Store		293935854572585	Facebook	dolj_county_RO	Dolj County, Romania	4	1	6	1	0	0
Òmnium Cultural		161916260510295	Facebook	dolj_county_RO	Dolj County, Romania	2	1	6	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	dolj_county_RO	Dolj County, Romania	1	1	6	3	0	0
Shopwoah		369904360221896	Facebook	dolj_county_RO	Dolj County, Romania	3	1	6	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	dolj_county_RO	Dolj County, Romania	1	1	6	1	0	0
Zoeetoys		690269048038800	Facebook	dolj_county_RO	Dolj County, Romania	4	1	6	0	0	0
Daily News Hungary		568066993228876	Facebook	dolj_county_RO	Dolj County, Romania	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	dolj_county_RO	Dolj County, Romania	1	1	5	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	dolj_county_RO	Dolj County, Romania	2	1	5	1	0	0
Type & Translate		293843807996969	Facebook	dolj_county_RO	Dolj County, Romania	2	1	5	1	0	0
Online Krebskongress		365969614129867	Facebook	dolj_county_RO	Dolj County, Romania	1	1	5	0	0	0
How to use abortion pill		477385565779582	Facebook	dolj_county_RO	Dolj County, Romania	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	dolj_county_RO	Dolj County, Romania	1	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	dolj_county_RO	Dolj County, Romania	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	dolj_county_RO	Dolj County, Romania	1	1	5	2	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	dolj_county_RO	Dolj County, Romania	1	1	5	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	dolj_county_RO	Dolj County, Romania	1	1	5	1	0	0
History Collection		291232054552141	Facebook	dolj_county_RO	Dolj County, Romania	2	1	5	0	0	0
Pan African Music		1601147136871482	Facebook	dolj_county_RO	Dolj County, Romania	1	1	5	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	dolj_county_RO	Dolj County, Romania	1	1	4	1	0	0
Beijing Tourism		442672999178128	Facebook	dolj_county_RO	Dolj County, Romania	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	dolj_county_RO	Dolj County, Romania	2	1	4	0	0	0
BetterMe		116700222203350	Facebook	dolj_county_RO	Dolj County, Romania	2	1	4	2	0	0
Tafani's		306374169790036	Facebook	dolj_county_RO	Dolj County, Romania	2	1	4	0	0	0
Feminist Apparel		147698828729567	Facebook	dolj_county_RO	Dolj County, Romania	1	1	4	1	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	dolj_county_RO	Dolj County, Romania	1	1	4	2	0	0
Iskola Alapítvány		364457997442201	Facebook	dolj_county_RO	Dolj County, Romania	1	1	4	2	0	0
Comitato Ventotene		512282875616533	Facebook	dolj_county_RO	Dolj County, Romania	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	dolj_county_RO	Dolj County, Romania	1	1	4	0	0	0
CEC European Managers		962505560483309	Facebook	dolj_county_RO	Dolj County, Romania	1	1	4	0	0	0
EU Internet Safety		452725722160880	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3	0	0	0
Trang Banana		575840966122462	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3	1	0	0
TVP Polonia		105123379552892	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3	0	0	0
LANG		300117257365907	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3	1	0	0
Airinum		867962259958927	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	dolj_county_RO	Dolj County, Romania	2	1	3	1	0	0
2uhot		438915289946804	Facebook	dolj_county_RO	Dolj County, Romania	2	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	dolj_county_RO	Dolj County, Romania	3	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3	0	0	0
Gazeta Wyborcza		63563473556	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
Humble Household		1746853745395190	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	dolj_county_RO	Dolj County, Romania	2	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	1	0	0
agora42		251280515702	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
Gherson		422351344832507	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	dolj_county_RO	Dolj County, Romania	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	1	0	0
Hegedüs Csilla		447704011932385	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
