advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Capital.com		368730813475599	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	51	25	0	0
No Coal Japan		571443836691356	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	50	0	4	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	50	10	0	0
Sample Market		504781446382209	Facebook	kilkenny_IE	Kilkenny, Ireland	8	1	49	7	1	0
Welcomeyarn		189052888104218	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	48	9	0	0
3sixty		198566947534581	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	48	9	0	0
Culture Concepts		2014883275418790	Facebook	kilkenny_IE	Kilkenny, Ireland	12	1	48	16	2	0
Proriott		3097198860306172	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	47	11	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	46	9	0	0
European Youth		130456876990360	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	46	23	0	0
The Handbag Spa		112991265381435	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	46	9	1	0
Aston Sport Horses		1759550567602029	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	45	9	0	0
eToro		193863317737	Facebook	kilkenny_IE	Kilkenny, Ireland	5	1	45	22	0	0
Eco Wear		285008588778986	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	44	8	1	0
We Are Family Foundation		252345800973	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	44	22	0	0
The Casual Company		974476649397271	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	43	0	4	0
LegacyFx		966644110116765	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	42	21	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	41	8	0	0
Success Resources		550751965021284	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	41	8	0	0
Multivista		123778466230	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	40	5	1	0
ADF International		382186268590822	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	40	16	0	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	39	19	0	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	38	16	0	0
Прибыльные известия		563621860696849	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	38	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	37	9	0	0
Monaco Tribune		561536140964487	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	37	18	0	0
Veritium		278192613003339	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	37	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	37	7	0	0
OZY		1393911800825140	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	37	7	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	37	18	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	36	18	0	0
World Bank		153371894688575	Facebook	kilkenny_IE	Kilkenny, Ireland	6	1	35	16	0	0
EPP Group in the European Parliament		291699857688	Facebook	kilkenny_IE	Kilkenny, Ireland	6	1	35	16	0	0
Carnage		64007263915	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	35	14	0	0
The Epoch		218371925673146	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	34	9	0	0
Gaia		182073298490036	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	34	15	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	34	9	0	0
Inner Engineering		360920523934075	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	34	6	0	0
House of Solo		777463812371481	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	33	6	0	0
Fieldsports Magazine		241987512511225	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	33	16	0	0
Traxsource		67579939495	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	33	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	kilkenny_IE	Kilkenny, Ireland	5	1	32	10	0	0
The Small Things		1123617284472589	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	32	6	0	0
Plan International		305413276583	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	32	12	0	0
BonneGueule		140324089470	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	32	16	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	31	5	1	0
Bobby Analog		177706477445	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	31	6	0	0
Gul Ahmed		312754697664	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	31	14	0	0
Newarrivaldress		1005265772870526	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	31	6	0	0
YOGA BURN		146316959083110	Facebook	kilkenny_IE	Kilkenny, Ireland	5	1	30	6	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	29	12	0	0
Chasen Designz		225687917979890	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	29	3	1	0
Webflow		149158061793615	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	29	7	0	0
bambooth		444071679448669	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	28	5	0	0
Iversale		2328597934037109	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	28	14	0	0
Feminists in History		2283502898348215	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	27	5	0	0
Tuunes		992176580926495	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	27	5	0	0
Abortion Support Network		171179209569823	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	27	5	0	0
Oxford International Law		1421580218138138	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	26	5	0	0
Verv		560545637307176	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	25	13	0	0
Gadgets Hype		373386893086224	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	25	5	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	25	12	0	0
Rotary Ireland		191256809154	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	24	0	2	0
Européens Sans Frontières		668031516635463	Facebook	kilkenny_IE	Kilkenny, Ireland	5	1	23	8	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	23	0	2	0
climateloveireland		2325570580991215	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	23	0	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	23	4	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	23	4	0	0
Acid Reign		36593342027	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	23	4	0	0
EVERFX		279931699028690	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	22	4	0	0
Esri		211211155280	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	21	5	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	20	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	20	4	0	0
Exponea		437489159794764	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	20	4	0	0
GadgetWorlds		1379943465439410	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	20	0	1	0
7days Performance		541840542855793	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	20	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	19	4	0	0
Shopawra		733947680013655	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	19	3	0	0
Proud to be a Farmer		490372574777448	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	19	3	0	0
Ms. Entrepreneur		922354974486363	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	19	3	0	0
Joe Merkel		1841030576214692	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	19	9	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	18	3	0	0
GUE/NGL		164355333623231	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	18	7	0	0
Erasmus Student Network		25226723130	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	18	9	0	0
Journalist On The Run		160379277314203	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	18	0	1	0
Ceffon		1239078352807975	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	18	0	2	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	17	8	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	17	0	1	0
The Philadelphia Trumpet		119214224885253	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	17	3	0	0
GCN		137357969666256	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	17	0	1	0
Jah Happy Life		1744645559132653	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	17	3	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	17	3	0	0
Climate Change is Now		769250310127355	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	17	0	1	0
The Irish Farmer		192767644961915	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	17	0	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	16	8	0	0
Haze Beauty and personal blog		989006641268483	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	16	0	1	0
Minority SafePack		532492010145546	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	16	4	0	0
Baskerville Duo		767039210040353	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	16	3	0	0
Your Irish Adventure		854019177992474	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	16	0	1	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	15	0	1	0
The Forever Planet		1236539846522312	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	15	0	1	0
Avon Worldwide		216741958412414	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	15	7	0	0
ADAR		175390195814995	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	15	8	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	15	0	1	0
Huawei Europe		1709278142683543	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	14	7	0	0
ZAFUL		916028728426822	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	14	7	0	0
King Athelstan		916021661902804	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	14	2	0	0
Busech Shopping		297339700960830	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	14	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	14	1	0	0
GearSqad		547777032313859	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	14	0	1	0
Perseus Apparel		1112003955624720	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	14	3	0	0
The Good Lobby		1420129598280317	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	13	3	0	0
packiteco		1331461700293350	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	13	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	13	2	0	0
Strathclyde Students' Union		191750774175851	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	13	0	1	0
Basicdepots		299600660831947	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	13	2	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	12	0	1	0
S&P Global		112495188784373	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	12	2	0	0
BeWrap		2308458042776957	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	12	0	1	0
Prizeo		378378255568881	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	12	2	0	0
NewsMavens		145218379355757	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	11	5	0	0
Deutschland.de		31292782350	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	11	2	0	0
Heroes Comics		2170951436494322	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	11	2	0	0
The Economic Standard		392555198233906	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	11	2	0	0
SBS Australia		68043178685	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	11	6	0	0
Jess		368900070325414	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	11	0	1	0
Bundesliga Official		207360136376916	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	11	5	0	0
Le Monde		14892757589	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	11	5	0	0
Trade With Dickson		721313198202717	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	11	0	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	10	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	10	2	0	0
European Jewish Association		853930504670255	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	10	5	0	0
Bacàn		1672921389592737	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	10	0	1	0
Stonewall		18933990398	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	10	2	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	10	0	1	0
Innosity		2046361415443899	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	10	0	0	0
Castello Monaci		116892001739405	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	10	2	0	0
Xytro		703407660061560	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	9	4	0	0
Tafani's		306374169790036	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	9	0	0	0
Milaap		315603771494	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	9	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	9	3	0	0
Strive Easy Store		2255030711173617	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	9	4	0	0
HubSpot		6039999393	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	9	1	0	0
Wageningen University & Research		128618593840392	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	9	1	0	0
Streetpit		658189304534663	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	9	4	0	0
Your Popular Option		358984491563557	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	9	0	0	0
The Commentator		165460240178275	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	9	1	0	0
CEO Standard		511296119250139	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	9	4	0	0
Commercial Awareness For Students		1706125496284165	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	9	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	8	1	0	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	0	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	1	0	0
Talking Europe		316028505828375	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	8	2	0	0
Repatriot		879370445455346	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	1	0	0
Holzkern		550085078491459	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	8	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	1	0	0
World Global Warming		328760981289640	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	1	0	0
Wowfanco		756360421384215	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	8	1	0	0
Kiwi.com		334822256561481	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	1	0	0
Orbixpay		586769801765126	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	1	0	0
East Meet East		565982140109779	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	4	0	0
Intimina		127412964006704	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	4	0	0
Stronger Together		583590448741201	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	8	0	0	0
Diamond MMA		109234291544	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	1	0	0
Pracuj w Unii		1436641159975378	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	4	0	0
Quotes		1881150392198555	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	4	0	0
Savystuffsaf		2057983051186633	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	7	1	0	0
UNICEF		68793499001	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	7	3	0	0
Modius Health		1350510308330159	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	7	1	0	0
Unreasonable		507566542625418	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	7	1	0	0
Fair Transport Europe		888757291197988	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	7	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	7	1	0	0
Twich Tube		325156801625099	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	7	0	0	0
deVere Group		128323707185817	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	7	3	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	7	0	0	0
UB40		267046415289	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	7	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
The Mission		348625882662902	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
Melba Culp		902971599738051	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	6	1	0	0
GuidetoIslam.com		392682300919287	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
QuestionMark		656840164732436	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	6	1	0	0
Mabox Cosmetics		201346000581479	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
World Food Programme		28312410177	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	6	0	0	0
Wantsrneeds		246346592579702	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	6	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
Stagg Music (official)		166644226724554	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	3	0	0
MEDAL display		1490537417901414	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
Petra De Sutter		372776579930604	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	2	0	0
Fintan Malone		604812146609828	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
ETUC		129041250601685	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	2	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	0	0	0
Last Stop Brexit		820489154977103	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	2	0	0
Gary Vaynerchuk		51535068349	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
Arte		656089814494677	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	5	1	0	0
Instant Buy Supply		1795481837196514	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	5	1	0	0
Global Eco Straws		395636764556373	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	5	0	0	0
Her Dream House		259685668305729	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
The Vish List		2227220443987978	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
ARKET		138733209821465	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
Halo Coffee		242756292771554	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
Nyt Europa		284571169850	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
GOOD		2169416540037488	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	4	1	0	0
Telscocart		2550506164990494	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	4	1	0	0
Green Little Things		382806325616424	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	2	0	0
Chug Bottles		1781974005205686	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	2	0	0
Culture Prime		1839998372756212	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	2	0	0
ViEUws		117994898215654	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	1	0	0
Flora & Fauna		303798486465804	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	1	0	0
Adrian George Coman		249662829048725	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	3	1	0	0
Fuguero		2278393708878170	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	3	1	0	0
Hustle Ramen		448897585854828	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	1	0	0
Treevotion		312276899356713	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	2	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	1	0	0
Mylivn		744076292339057	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	3	1	0	0
Daddy Square		418879021782402	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	1	0	0
Financial Times		8860325749	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
LIKE APP		272972103180159	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	1	0	0
Commonlee		493432274485420	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
2uhot		438915289946804	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
Magen David Adom UK		351965284858201	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
