advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lina Eriksson		273049170050654	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	999	0	9	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	999	0	46	9
SABO AB		254125931364372	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	983	353	28	5
Daniel Suhonen		1390887967797869	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	957	191	8	1
MBRC		1853495178284518	Facebook	vastmanland_county_SE	Västmanland County, Sweden	24	1	930	277	20	0
Humble Household		1746853745395190	Facebook	vastmanland_county_SE	Västmanland County, Sweden	23	1	908	380	8	1
Svenska Räddningsprodukter		517868251682854	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	902	153	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vastmanland_county_SE	Västmanland County, Sweden	48	1	896	405	4	0
Kristdemokraterna Arboga		1083070925184919	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	892	355	10	0
Emilia Bjuggren		563609460751251	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	892	178	8	1
Socialdemokraterna i Sala		168838123194292	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	871	0	7	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	856	153	5	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	768	0	7	0
Tidningen Handelsnytt		142957985752222	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	758	151	7	1
CLN Athletics		1516007371966913	Facebook	vastmanland_county_SE	Västmanland County, Sweden	9	1	730	130	5	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	702	140	3	0
Invitationsdepartementet		1416568705263681	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	672	134	6	1
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	667	125	6	1
TRINE		869559659722349	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	660	132	6	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	639	112	8	1
Pug Förlag		1613873465607597	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	631	315	5	2
Jobb i Smedjebackens kommun		1081730935270980	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	607	303	2	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	603	120	4	0
Vänsterpartiet Arboga		133634366735863	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	593	0	5	0
Timbro	Timbro	237146235237	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	572	91	6	1
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	572	286	4	1
GRUNDIG		1508163162762486	Facebook	vastmanland_county_SE	Västmanland County, Sweden	12	1	569	260	1	0
321 Go Green		188634255250091	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	558	111	1	0
Framfot företagsutbildning		291180180302	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	555	186	8	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	543	191	16	3
Òmnium International		2177632682563843	Facebook	vastmanland_county_SE	Västmanland County, Sweden	16	1	540	217	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vastmanland_county_SE	Västmanland County, Sweden	30	1	507	218	0	0
Forum/Debatt		1412056609038142	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	490	245	2	0
Newcomers Youth		1648167198828797	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	484	59	3	0
Industria		252084118203234	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	483	241	0	0
Clone Evolution		1345821958781389	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	482	193	8	4
Lunds universitet		120745044633792	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	479	239	2	0
Eric Luth		757931234599499	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	477	238	3	1
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	472	89	1	0
Klimatbalans		1799721466995234	Facebook	vastmanland_county_SE	Västmanland County, Sweden	10	1	471	40	2	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	464	92	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vastmanland_county_SE	Västmanland County, Sweden	21	1	459	183	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	457	91	4	0
Afram Yakoub		1849562398465143	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	443	221	20	4
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	441	60	4	0
Bodil Valero sida		300733377216643	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	434	86	4	0
Kate Kae		1820863678160878	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	430	215	0	0
Feminism & Gestaltning		182667815652758	Facebook	vastmanland_county_SE	Västmanland County, Sweden	10	1	428	67	3	0
trafikflygare.se		673452763037643	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	425	40	2	0
World's Children's Prize		119616511446407	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	418	73	2	0
Migrationsinfo		105430672823762	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	409	204	3	1
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	406	93	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	393	44	21	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vastmanland_county_SE	Västmanland County, Sweden	24	1	392	157	0	0
Johanneberg Science Park		118205851591782	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	392	196	3	1
Klimatriksdagen		469200036507893	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	390	120	3	1
Vänsterpartiet Falun		274157822060	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	389	75	2	0
The Bamboo Brush Society		1152885191422950	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	375	146	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	371	170	3	0
Guardian Weekly		64525551258	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	371	146	0	0
DigitalOcean		149515305173840	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	370	167	2	0
En Företagares Vardag		347852331958080	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	364	166	3	1
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	364	160	3	1
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	361	171	3	1
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	355	95	1	0
Ebes förlag		1420618011485344	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	355	71	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	352	176	1	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	351	162	1	0
Kryssa Jonny Lundin		719903974711989	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	348	69	6	3
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	348	56	5	0
Offensive Raspberry Clothing		169860480393316	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	343	63	3	0
Vänsterpartiet Örebro		297546973785228	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	341	61	9	0
Kokoomus	Kokoomus	201285237101	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	339	68	3	0
TCO		171919835807	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	338	161	1	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	333	60	3	0
NaturWatt AB		183539725481794	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	333	66	3	0
MÄN		197762513603868	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	331	165	3	1
Yrkesdörren		1047016558650888	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	328	60	3	0
Gratis i skolan		178392422290780	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	320	160	1	0
Teracom AB		153078634749171	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	318	63	5	2
Näringslivets medieinstitut		1592395117505407	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	314	62	5	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	314	62	2	0
Special Nest		710383215713602	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	310	155	2	1
Sverigedemokraterna Lomma		2082246565352655	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	309	154	1	0
Coconut Bowls		451945511677873	Facebook	vastmanland_county_SE	Västmanland County, Sweden	45	1	309	76	1	0
Ekonomifakta		314872662206	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	309	61	2	0
Proletären		176736285678688	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	305	61	2	0
Färnebo Folkhögskola		528718827152707	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	303	60	1	0
Tankesmedjan Futurion		473590032845127	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	302	151	14	2
Lena Hallengren		690167674732029	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	296	33	14	0
SAC Syndikalisterna		217965970616	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	294	147	1	0
Eventeffect		1604377296553629	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	293	146	1	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	287	143	1	0
24Bottles		126060760828576	Facebook	vastmanland_county_SE	Västmanland County, Sweden	10	1	285	0	28	0
Diploma Utbildning		602662349789719	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	279	49	2	0
Vi i Villa		116107838422676	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	275	137	2	1
Live Green Sweden		1375058402513946	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	270	135	1	0
Kontio Sverige		113058322514868	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	265	132	2	0
Svalorna Indien Bangladesh		203195349743376	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	262	66	2	0
Byggnads		314283591054	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	262	131	1	0
Noomi - Hela Människan		605993632833546	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	258	129	1	0
Eyes Cold Tattoo		215767812558311	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	254	127	1	0
Ozan Yanar		730847103593100	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	254	50	2	0
Skillpower		1037399876332167	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	251	35	10	0
Forbo Flooring Systems		141389713529	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	250	50	1	0
Lars Beckman		1828577394053625	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	249	49	4	0
5Pillars	5 Pillars	490858150969676	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	249	125	3	0
Plus500		383159204571	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	245	92	1	0
GEORG JENSEN DAMASK		269070023127266	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	244	48	3	0
Tidningen Fönstret		304506059702034	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	243	121	2	1
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	243	121	1	0
Markets.com		478063878928667	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	242	81	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	241	102	1	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	240	44	1	0
SMFR-konferenser		2280103555599657	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	237	118	2	1
Föräldravrålet		518144408210153	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	235	117	1	0
Socialdemokraterna Huddinge		137789886310956	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	235	47	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	228	38	0	0
Democracy Alive		277008469606499	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	221	111	1	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	220	110	2	1
Annell Ljus + Form		254884054555514	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	220	44	2	0
The Trevor Project		24470472733	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	219	87	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	218	43	2	0
jmm.nu		1597655106921453	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	217	43	0	0
Basmah		137973986840264	Facebook	vastmanland_county_SE	Västmanland County, Sweden	15	1	215	44	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	214	97	0	0
مفوضية اللاجئين		188842724507690	Facebook	vastmanland_county_SE	Västmanland County, Sweden	19	1	214	62	3	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	214	107	1	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	211	41	1	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	210	105	1	0
Arty Swede		2178524985707114	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	210	27	1	0
ÖppnaDörren		1084852481531222	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	209	41	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	206	41	0	0
Vardagsrummet Pod		289155675259275	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	206	41	1	0
Liberalerna Uppsala kommun		378029865703169	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	201	40	1	0
Pologize Fashion		274227073497806	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	198	99	1	0
Womenisa		372540323509415	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	197	98	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	196	30	1	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	196	39	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	195	39	1	0
Common sense in Sweden		697826370283167	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	194	38	1	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	188	22	1	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	187	27	0	0
SmartKlimat		1018402161552198	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	187	23	0	0
David Davis		110086563163154	Facebook	vastmanland_county_SE	Västmanland County, Sweden	12	1	187	37	1	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	186	37	1	0
World Transformation Movement		372125409639	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	185	49	2	0
LeaseGreen Sverige		350478062078212	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	185	37	1	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	183	91	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	181	0	1	0
Veronica Magnusson		699391876922779	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	181	36	3	1
TV3 Sverige		127258800671171	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	180	29	1	0
Växjö Småland Airport		312047945536785	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	176	35	0	0
Tranås Energi AB		177793655587928	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	174	34	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	173	34	1	0
Näthatad		2107335079374164	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	173	34	3	0
Storken		1416164118595041	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	173	34	0	0
Council of the European Union		147547541961576	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	172	82	0	0
Stockholm Open Poetry		1166930926780149	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	170	72	0	0
Sverigevän		1435446069923303	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	169	0	1	0
Compello Sverige		416804038859523	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	167	30	2	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	166	33	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	165	60	1	0
Klimatsmart		366691614060298	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	165	33	3	1
Öppna Moderater Dalarna		218846982148066	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	164	32	1	0
Livsval		691925580996553	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	164	32	3	1
SPF Seniorerna		235650011981	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	163	27	1	0
Feminist Apparel		147698828729567	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	163	73	0	0
Fredsövning		717556358417977	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	162	32	1	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	161	32	1	0
Ingrid&Maria		1198525386967980	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	158	31	1	0
Lag & Avtal		112035282153634	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	157	31	1	0
De Fria		192916004118333	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	157	31	1	0
Pela Case		119283008140727	Facebook	vastmanland_county_SE	Västmanland County, Sweden	13	1	155	50	0	0
Suztain		1584686458526381	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	153	30	0	0
Skogssällskapet		263254143796137	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	152	30	1	0
Concord Sverige		119628488091475	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	151	30	1	0
Svenskt Sigill		120216874723147	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	150	30	1	0
Ibiza Farm		1629229957352206	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	149	65	0	0
Your Local Witch		823125011368561	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	149	29	0	0
Kirrin Finch		1649330675279629	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	149	59	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	148	29	1	0
Volontärbyrån		110752522319286	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	147	29	1	0
Galären - För livet i staden		704064113289341	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	147	27	1	0
New Republic		115212945168102	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	146	29	1	0
Sport.se		298760271308	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	144	28	0	0
Fibrenew International		108329495874655	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	144	58	2	1
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	143	28	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	143	23	2	0
Frälsningsarmén		237187386324119	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	143	28	1	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	143	28	1	0
U Press		475534439178627	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	143	28	1	0
Per Grankvist		300366233369462	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	142	71	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	141	28	2	1
We Effect		91818886532	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	141	28	1	0
Infotiv AB		97826296644	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	140	28	2	1
Ledarna inom privat tjänstesektor		585871574843194	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	139	27	1	0
Clio		191293334563233	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	138	27	1	0
Moderaterna Gotland		306038566179485	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	138	27	1	0
Diversify Foundation		170283083665221	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	138	27	2	0
Tracklib		288521987939770	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	137	27	1	0
RFSU		115317275164993	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	134	26	0	0
Gustaf Göthberg		200181097472094	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	134	26	1	0
Clowner utan Gränser		140417992681511	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	134	26	1	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	133	0	1	0
Afrikagrupperna		296423575695	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	130	26	1	0
Nackamoderaterna		132143480932	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	130	26	2	1
Rainbow Riots		1944125399140630	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	129	22	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	127	25	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	126	25	11	2
Ordfront magasin		145888642134297	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	126	25	1	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	126	25	1	0
Design by M		1532391310365045	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	123	19	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	122	24	1	0
UWA Research		209044389164879	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	122	24	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	122	24	2	0
Andeliusgribbe		1649110795370742	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	122	24	1	0
Web Summit		294067420659309	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	122	33	1	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	121	0	5	1
MmosWorld		1262271977168621	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	120	60	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	118	36	0	0
klimatkompensera.se		160989331158715	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	118	17	4	0
Folkbildningsrådet		150453111655854	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	118	23	1	0
Säters kommun	Säters kommun	188370061598809	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	117	23	0	0
Exponea		437489159794764	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	113	1	10	0
European Youth Event		919232861444360	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	113	50	0	0
Jah Happy Life		1744645559132653	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	112	22	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	111	22	2	1
Drivhuset Uppsala		208549565840461	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	111	16	1	0
Riksteaterns Tyst Teater		333118883490970	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	110	22	1	0
CaCharge		107863733463342	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	110	22	1	0
Bostadspolitik.se		312916959122730	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	109	21	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	108	54	0	0
Kryptera.se		814674178566797	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	108	21	0	0
