advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vadim Rotari		516538278845787	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	76	15	0	0
Petra De Sutter		372776579930604	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	75	37	0	0
CESP - Portugal		114270908642031	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	75	15	1	0
MasterClass		687589164666184	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	74	37	0	0
Vulcano Portugal		1484102345154609	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	74	14	1	0
Vinhos do Alentejo		133841579181	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	74	0	7	0
TransformingTransport		1635700990066863	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	74	14	0	0
Perdurabo		380940568683973	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	74	37	0	0
CGTN		565225540184937	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	73	37	0	0
Guardian B2B		452752128144314	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	73	36	0	0
Fred Canto e Castro		481103088890191	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	73	0	7	0
World Food Programme		28312410177	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	73	14	0	0
Positive Money Europe		454544301251419	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	71	14	0	0
Que cem flores desabrochem		525922814133831	Facebook	portalegre_district_PT	Portalegre District, Portugal	6	1	70	14	0	0
OWTE Oil Limited		813090985707060	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	70	14	0	0
Expatica		206982432584	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	69	31	0	0
É Pó Que Calhar		1854978374533918	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	68	13	1	0
GUE/NGL		164355333623231	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	68	22	0	0
Wowfanco		756360421384215	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	68	13	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	68	34	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	68	17	0	0
OZY		1393911800825140	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	68	13	0	0
World Jewish Congress		130945114804	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	67	33	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	66	13	1	0
José Pedro Reis - Historiador		1224510940981010	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	66	13	1	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	65	32	0	0
Ircycle		530634984063711	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	64	12	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	63	12	1	0
OTS Solicitors		940549775965601	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	62	31	0	0
PuraVida		323745651773052	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	61	12	1	0
Humberto JUSTO		460392070679494	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	61	12	1	0
Bambino Mio Portugal		238330380413578	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	61	12	1	0
BonneGueule		140324089470	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	61	29	0	0
We Amplify		186008238755917	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	60	12	0	0
Quora em português		175560319732841	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	60	12	0	0
Stagg Music (official)		166644226724554	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	60	30	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	58	11	0	0
Ldhdhe		318799992277708	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	56	28	0	0
Grupo Fredericotr		385768641514748	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	56	11	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	56	11	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	55	11	0	0
FT Content Solutions		1220981994590364	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	54	11	0	0
LegacyFx		966644110116765	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	54	27	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	54	10	1	0
Queer IST		176737409747999	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	53	8	1	0
Mackwoods Tea		892865974105443	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	53	10	0	0
Paulo Sande Europa 2019		1181801021944578	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	52	10	1	0
La French Radio Portugal		1030083170527953	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	50	10	1	0
Book Algarve		315396265835120	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	50	10	1	0
Hacker Security		331942600163939	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	50	10	0	0
Save the Children España	Save the Children España	57845333112	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	49	25	0	0
Udo Bullmann		68936775929	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	48	24	0	0
Construction Climate Challenge		1421675261420283	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	48	9	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	48	9	0	0
Green Nature		560749361108481	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	47	9	0	0
Last Stop Brexit		820489154977103	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	47	9	0	0
Acid Reign		36593342027	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	47	9	0	0
Bianca Santos		516231365493393	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	46	9	0	0
Phenix Portugal		426727031230580	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	46	9	0	0
De		341323433101265	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	46	9	0	0
Avanta Care Ltd.		577732148956414	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	46	17	0	0
Dddz		2192164927765009	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	46	23	0	0
Fdsm		329485817638886	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	46	23	0	0
Equilibre des énergies		154645694605913	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	46	9	0	0
Malavita Organizzata		1525732084178808	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	45	9	0	0
Vivir en armonia		253565078185777	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	45	9	0	0
Babu		573932079385353	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	43	8	0	0
International Politics and Society		1591078677572315	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	43	8	0	0
Vítor Amaral		615438468635519	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	42	0	4	0
Cristóvão Norte		162224703842642	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	42	8	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	42	0	4	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	42	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	41	20	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	40	0	3	0
World Bank		153371894688575	Facebook	portalegre_district_PT	Portalegre District, Portugal	7	1	39	16	0	0
ForestComics		281125805936081	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	39	7	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	39	0	3	0
Pirate Parties International		152709151422154	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	39	20	0	0
EURACTIV		15299247059	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	39	7	0	0
RSM MBA		110428762358678	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	39	19	0	0
Open Society Roma Initiatives		369567809754486	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	38	7	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	37	10	0	0
S&P Global		112495188784373	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	36	7	0	0
Tuunes		992176580926495	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	36	14	0	0
eutopia		1407046686105940	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	35	17	0	0
JSD - Góis		111809972683679	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	35	0	3	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	34	0	3	0
Perseus Apparel		1112003955624720	Facebook	portalegre_district_PT	Portalegre District, Portugal	5	1	34	7	0	0
GAîA		389280808172899	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	33	16	0	0
Omassi Natural Cosmetics		471919469969392	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	33	6	0	0
ABC Chinchillas		1453933831549701	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	33	6	0	0
Wageningen University & Research		128618593840392	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	32	6	0	0
Marcos cuerdo		202444867353318	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	31	6	0	0
Index in English		1969401936694372	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	31	6	0	0
Le Monde		14892757589	Facebook	portalegre_district_PT	Portalegre District, Portugal	6	1	30	11	0	0
We Love Fishing		173268786636636	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	29	5	0	0
The Intercept Brasil		1754956431459064	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	29	12	0	0
ADF International		382186268590822	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	29	11	0	0
Прибыльные известия		563621860696849	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	29	6	0	0
Ayuda LGTB		315021912539118	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	28	12	0	0
The Correspondents		72941256522	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	28	5	0	0
Star’s Sanctuary		1383840965072022	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	28	5	0	0
Luís F. Simões		130840874341345	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	28	0	2	0
Hornet Plugins		150704545104271	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	28	5	0	0
Streetpit		658189304534663	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	28	14	0	0
Gul Ahmed		312754697664	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	28	11	0	0
Arcticus		1963942027266663	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	28	12	0	0
Veganuary		170911309781648	Facebook	portalegre_district_PT	Portalegre District, Portugal	5	1	27	6	0	0
Charles Goerens		441313569220539	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	27	5	0	0
Pologize Fashion		274227073497806	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	27	14	0	0
Sem Sentido		294925564195237	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	27	0	2	0
Futebol em Análise		945718615493225	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	26	0	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	26	9	0	0
Grupo Romando		368386283751545	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	25	5	0	0
Centre of Excellence		761616163858631	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	25	5	0	0
Gabi Iaccovazzo		205770303297920	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	25	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	24	8	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	24	4	0	0
The Dolphin's Voice		374901615887979	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	24	12	0	0
ScienceDirect		1473969232915792	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	23	4	0	0
International Youth Tournament		379418062095133	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	23	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	23	7	0	0
Ecosia		177765836610	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	22	4	0	0
Ocean Witness		1260352987396236	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	22	4	0	0
Vivero La Palmera		1794112947529259	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	21	4	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	21	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	21	4	0	0
Traxsource		67579939495	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	21	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	20	10	0	0
Jungle		535379943208357	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	20	4	0	0
Minority SafePack		532492010145546	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	19	3	0	0
META		2175594085999125	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	19	3	0	0
Renova		1273421349403681	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	18	7	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	18	3	0	0
Poluição na Veia Real		453152505100646	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	17	0	1	0
Amnistía Internacional España		78151799929	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	17	8	0	0
GraffitiStreet		255076417975344	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	17	8	0	0
EQUA		150066411717094	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	16	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	16	1	1	0
Racing Diffs		310664495958668	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	16	3	0	0
The Nail Lab		329918521268699	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	15	3	0	0
Humble Household		1746853745395190	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	15	3	0	0
East Meet East		565982140109779	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	15	7	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	15	5	0	0
SISTERAY		339421886151497	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	15	3	0	0
Master Magnets Ltd		315842291798657	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	15	3	0	0
Avon Worldwide		216741958412414	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	15	7	0	0
ScribersHive		722350287934296	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	15	8	0	0
CreativeTees		687860694745364	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	14	2	0	0
HP Large Format Media		169820440552379	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	14	2	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	14	2	0	0
Matthew Hussey		525275707491504	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	14	5	0	0
NewsMavens		145218379355757	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	13	6	0	0
Get The Trolls Out		858018134275978	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	13	6	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	13	5	0	0
The Crazy James		168496573263730	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	13	6	0	0
The Economic Standard		392555198233906	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	13	2	0	0
Auzillao-Clothing		789837658081619	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	13	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	13	6	0	0
Copisel		812555982122386	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	13	2	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	13	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	12	0	1	0
Bigwishboard		340454059914168	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	12	0	0	0
Pedro Marques		217188921961016	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	12	0	1	0
Bluewave Studio		374825599652907	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	12	6	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	12	2	0	0
garagErasmus Foundation		126673650730964	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	12	2	0	0
UB40		267046415289	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	12	6	0	0
GearBest		624353394279966	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	12	2	0	0
ViEUws		117994898215654	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	12	2	0	0
O Leme		113984451948716	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	11	0	1	0
Toronto Fish Save		1366206933422868	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	11	0	0	0
Brushboo		452100531798227	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	11	2	0	0
Deutschland.de		31292782350	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	11	2	0	0
Young Europe is Voting		2185639191504586	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	11	2	0	0
Hustle Ramen		448897585854828	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	11	5	0	0
Not enough		1807843692790617	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	11	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	11	5	0	0
Delphinus		20411877802	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	11	5	0	0
Feminn		1831978070233335	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	10	2	0	0
Somos Feminismo		2333471100264465	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	10	2	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	10	4	0	0
Your Team Merchandise		328881877544155	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	10	5	0	0
Edil Feal		756088961078089	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	10	2	0	0
Ativa 21		1666258470132423	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	10	2	0	0
Marco Correia		549203188838430	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	10	5	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	10	2	0	0
Zahy - Natural Feelings		749704715377637	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	10	2	0	0
Stay Inn Hostel		241816352904837	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	10	5	0	0
BuzzTimes		414931412026426	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	10	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	10	2	0	0
Russian International Affairs Council		203870889756783	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	9	1	0	0
LGBTstyle		839131319627314	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	9	1	0	0
Stop Cambio Climático		124967441456981	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	9	4	0	0
ZAFUL		916028728426822	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	9	4	0	0
Treevotion		312276899356713	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	9	2	0	0
Argyll and Bute Netball		576165149110053	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	9	0	1	0
Òmnium Cultural		161916260510295	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	9	5	0	0
Modius Health		1350510308330159	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	9	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	9	1	0	0
siosLIFE		157026621069033	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	9	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	9	1	0	0
WorldSkills		47491585219	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	9	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	9	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	9	1	0	0
Basicdepots		299600660831947	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	9	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	8	4	0	0
Exponea		437489159794764	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	8	1	0	0
Break The Machine Ltd		455248978191768	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	8	4	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	8	1	0	0
Direito Comparado		1850018231926689	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	8	0	0	0
Roposo - TV By The People		574950735891850	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	8	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	8	1	0	0
Raben Group		246227514204	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	7	1	0	0
Great		267772723892978	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	7	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	7	0	0	0
Lime Shop Online		790946694613780	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	7	1	0	0
Melba Culp		902971599738051	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	7	3	0	0
Oceanic Global		866657050038456	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	7	1	0	0
Mylivn		744076292339057	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	7	1	0	0
Dance Style Club		261095573990882	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	7	0	0	0
Bali Hope		1311505702264274	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	7	2	0	0
SAGE Publishing		121340691244235	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	7	0	0	0
Égard Watch Company		285409498185123	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	7	1	0	0
JSD Guimarães		160416947341171	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	7	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	6	0	0	0
Open Society Foundations		18983389920	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	6	1	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	6	0	0	0
Couple-tee shirts		310898372949440	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	6	1	0	0
eq.eco		1316308285142040	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	6	3	0	0
Talha Sariyürek		398736284007985	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	6	0	0	0
Stonewall		18933990398	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	6	1	0	0
Kai and Reef		220940452105669	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	6	3	0	0
Mb decoracionyforja		516276318382685	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	6	0	0	0
CEAR		169915749735403	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	6	1	0	0
2uhot		438915289946804	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	6	3	0	0
Jo Leinen		290293517710818	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	1	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	1	0	0
Noosworks.com		405566173606704	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	1	0	0
My H20n		409665236257906	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	0	0	0
Berlin Beer Week		789641531111955	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	5	2	0	0
Asociatia Be You		450408968493285	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	0	0	0
