advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Technopolis		156577567699904	Facebook	wallonia_BE	Wallonia, Belgium	1	1	11369	5684	11	0
Jan Cornillie		980619838787000	Facebook	wallonia_BE	Wallonia, Belgium	6	1	11319	2263	23	0
Civil Liberties Union for Europe		1424938757739868	Facebook	wallonia_BE	Wallonia, Belgium	2	1	11257	2251	22	0
Lassé de subir		1967354620180059	Facebook	wallonia_BE	Wallonia, Belgium	7	1	11200	2154	256	0
European Youth Event		919232861444360	Facebook	wallonia_BE	Wallonia, Belgium	7	1	11118	5303	41	9
VL.		333687103357457	Facebook	wallonia_BE	Wallonia, Belgium	3	1	11069	2213	59	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	wallonia_BE	Wallonia, Belgium	3	1	10997	2000	297	0
Edmund Stoffels		236209673780454	Facebook	wallonia_BE	Wallonia, Belgium	3	1	10928	2000	290	0
Les Investisseurs		322380674836313	Facebook	wallonia_BE	Wallonia, Belgium	4	1	10885	5202	115	44
JB Original		2281423995222332	Facebook	wallonia_BE	Wallonia, Belgium	1	1	10674	2134	21	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	wallonia_BE	Wallonia, Belgium	3	1	10594	2119	209	0
Wholesome Culture		1664959567149320	Facebook	wallonia_BE	Wallonia, Belgium	7	1	10492	4579	21	4
Ma Louloute		1785920768332910	Facebook	wallonia_BE	Wallonia, Belgium	1	1	10450	2090	20	0
Benton music		357258764671804	Facebook	wallonia_BE	Wallonia, Belgium	1	1	10449	5224	10	0
innocent - Belgium		126078767477436	Facebook	wallonia_BE	Wallonia, Belgium	4	1	10336	5045	110	0
Mjs Flemalle		201905843666746	Facebook	wallonia_BE	Wallonia, Belgium	3	1	10172	1835	280	0
Valérie Glatigny	MR	387721968487506	Facebook	wallonia_BE	Wallonia, Belgium	5	1	10114	1993	212	0
vincent Demonty		893067110891179	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9999	5000	99	0
Maison de la Laïcité Andenne		942548119113599	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9999	5000	99	0
PS de Huy		349328821762595	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9999	5000	99	0
Anne Lambelin		331360213704247	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9999	5000	99	0
Inventio		1505754236345896	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9999	5000	99	0
CB Concept SPRL		247898132238762	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9999	5000	99	0
Villers en Transition		384691241727023	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9999	5000	99	0
Energie Info Wallonie		1506170256343392	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9999	5000	99	0
Partenariat Sud		136948123069867	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9999	5000	99	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9999	5000	99	0
Femmes et Société asbl		1437676399589440	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9999	5000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	wallonia_BE	Wallonia, Belgium	2	1	9998	2000	198	0
Renaud Deveen		404705109632909	Facebook	wallonia_BE	Wallonia, Belgium	2	1	9998	2000	198	0
Gilles Foret		172029539986110	Facebook	wallonia_BE	Wallonia, Belgium	2	1	9998	2000	198	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	wallonia_BE	Wallonia, Belgium	2	1	9998	2000	198	0
Manu Douette		503472343478897	Facebook	wallonia_BE	Wallonia, Belgium	2	1	9998	2000	198	0
Tous Carolos		281071619387829	Facebook	wallonia_BE	Wallonia, Belgium	2	1	9998	2000	198	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	wallonia_BE	Wallonia, Belgium	2	1	9998	2000	198	0
Action Damien		121822074551891	Facebook	wallonia_BE	Wallonia, Belgium	2	1	9995	1999	197	0
Liebherr Construction		529527027144538	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9952	1990	19	0
Clone Evolution		1345821958781389	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9871	3948	175	87
Valérie De Bue	Valérie De Bue	261617251408	Facebook	wallonia_BE	Wallonia, Belgium	2	1	9822	1964	194	0
NATO	NATO	146599018696771	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9813	1962	19	0
Autoclassic.be		370625653320965	Facebook	wallonia_BE	Wallonia, Belgium	11	1	9810	0	972	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	wallonia_BE	Wallonia, Belgium	8	1	9791	1000	573	0
Parti Populaire Mouscron		362126580806077	Facebook	wallonia_BE	Wallonia, Belgium	2	1	9583	1917	189	0
Bikezac - By Cobags		292443537522136	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9465	3786	25	12
We Amplify		186008238755917	Facebook	wallonia_BE	Wallonia, Belgium	5	1	9431	1886	18	0
Boutique Pride		299458774182573	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9420	1884	94	18
Groen	Groen	84920854319	Facebook	wallonia_BE	Wallonia, Belgium	68	1	9373	2216	52	3
The Law Firm of Marcelle Poirier		237508319624271	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9143	1828	81	16
Etopia		103993246355647	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9018	4509	89	0
Comité international de la Croix-Rouge		540364216018969	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8840	4420	4	0
24Bottles		126060760828576	Facebook	wallonia_BE	Wallonia, Belgium	12	1	8741	1257	367	0
Mark Demesmaeker MEP		1708090762537736	Facebook	wallonia_BE	Wallonia, Belgium	2	1	8727	2548	34	0
Gocar.be		185887798105437	Facebook	wallonia_BE	Wallonia, Belgium	13	1	8707	0	862	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8699	1739	17	0
Sauvez le square Riga		1401418253310928	Facebook	wallonia_BE	Wallonia, Belgium	9	1	8627	3016	159	0
La Trompette Philadelphienne		1574246796218348	Facebook	wallonia_BE	Wallonia, Belgium	5	1	8524	1918	36	3
Les Liens qui Libèrent		101706183211005	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8371	1674	16	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	wallonia_BE	Wallonia, Belgium	6	1	8296	2053	67	14
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8283	4142	82	0
DAYZE		632666553479148	Facebook	wallonia_BE	Wallonia, Belgium	2	1	8267	1851	21	0
éditions markus haller		74203385744	Facebook	wallonia_BE	Wallonia, Belgium	2	1	8197	1639	14	0
Promark France		1663616840564297	Facebook	wallonia_BE	Wallonia, Belgium	2	1	8100	2389	42	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	wallonia_BE	Wallonia, Belgium	2	1	8053	1611	159	0
Eurometropolitan e-Campus		348027071896944	Facebook	wallonia_BE	Wallonia, Belgium	2	1	8002	3502	168	0
Uni- Presse		432468573435743	Facebook	wallonia_BE	Wallonia, Belgium	2	1	7945	3757	19	3
Equilibre des énergies		154645694605913	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7908	1581	78	15
Les ateliers Ô Naturel		1823905801242495	Facebook	wallonia_BE	Wallonia, Belgium	3	1	7753	1551	153	0
SP Gadgets		187715058059847	Facebook	wallonia_BE	Wallonia, Belgium	2	1	7634	1526	59	11
Immigration Visas Canada		2180059648751136	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7598	1519	9	0
Ambiance-Bouddha		1823805464566989	Facebook	wallonia_BE	Wallonia, Belgium	9	1	7597	1993	108	7
Foire de Libramont		188294511201100	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7533	3767	74	0
SAM Le Réseau des Aidants		538212306571287	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7492	3746	74	0
L'Or du Commun		212885115510806	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7477	1495	14	0
WeCircular		733687417019547	Facebook	wallonia_BE	Wallonia, Belgium	2	1	7445	1489	147	0
VitaliBox		553738721659180	Facebook	wallonia_BE	Wallonia, Belgium	17	1	7339	2124	220	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7333	3667	72	0
Electionsipcf2019		229674763869516	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7278	1455	14	0
Visa-To-Canada		268597857144191	Facebook	wallonia_BE	Wallonia, Belgium	2	1	7267	2026	37	7
Écolo - Cécilia 23		2102466173137893	Facebook	wallonia_BE	Wallonia, Belgium	4	1	7100	1000	285	0
Claim je idee / Mon idée à moi		1930630530387290	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7054	3527	69	0
VoteWatch Europe		355087424564148	Facebook	wallonia_BE	Wallonia, Belgium	8	1	7021	3099	19	5
PS Mons-Borinage		132596773464688	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6973	3486	69	0
Asbl Succès		146507658743006	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6953	3477	68	0
Georges-Louis Bouchez		341174129258800	Facebook	wallonia_BE	Wallonia, Belgium	2	1	6889	1378	136	0
Evans Drumheads France		674783479551146	Facebook	wallonia_BE	Wallonia, Belgium	2	1	6848	1369	37	0
Gadgets-d'eve		378428919630169	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6748	3374	59	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	wallonia_BE	Wallonia, Belgium	2	1	6667	1333	132	0
Culture Prime		1839998372756212	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6588	3294	32	6
Ecolo&Friendly		587737965065358	Facebook	wallonia_BE	Wallonia, Belgium	5	1	6540	1589	61	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	wallonia_BE	Wallonia, Belgium	5	1	6501	2421	24	3
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6492	3246	64	0
3Evolvia		294149214646816	Facebook	wallonia_BE	Wallonia, Belgium	16	1	6479	1193	225	0
Laura Hidalgo		264651430820445	Facebook	wallonia_BE	Wallonia, Belgium	5	1	6470	955	262	0
garagErasmus Foundation		126673650730964	Facebook	wallonia_BE	Wallonia, Belgium	2	1	6457	1291	12	0
EuropeRemembers_FR		1034555166755630	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6426	1285	64	12
Volt Europa		1739550549695812	Facebook	wallonia_BE	Wallonia, Belgium	2	1	6424	1293	12	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	wallonia_BE	Wallonia, Belgium	23	1	6361	1330	16	0
Marché de Quartier-s		2060577797290792	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6191	3096	61	0
Familles du Monde asbl		768490986530666	Facebook	wallonia_BE	Wallonia, Belgium	2	1	6184	1237	122	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	wallonia_BE	Wallonia, Belgium	5	1	6089	1113	161	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	wallonia_BE	Wallonia, Belgium	7	1	6055	1950	143	0
L'atelier Nature		2152842461398035	Facebook	wallonia_BE	Wallonia, Belgium	2	1	5998	1000	198	0
Dominique Piton		334627377087903	Facebook	wallonia_BE	Wallonia, Belgium	2	1	5988	998	197	0
Mariposa		50140848310	Facebook	wallonia_BE	Wallonia, Belgium	2	1	5962	992	197	0
Platinum Car-Wash		119245815420213	Facebook	wallonia_BE	Wallonia, Belgium	2	1	5911	996	190	0
Comme Avant		816074091903635	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5842	2921	58	29
eToro		193863317737	Facebook	wallonia_BE	Wallonia, Belgium	11	1	5727	2468	23	5
Gauche anticapitaliste		121620311194202	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5718	2859	56	0
Woodbrass		39488239955	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5690	1138	56	11
Youth Forum COP		441487816257172	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5464	2732	54	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5415	1083	10	0
Maurella Carbone		407963336426584	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5347	2674	52	0
Annick Laloux-Ruelle		630009867450719	Facebook	wallonia_BE	Wallonia, Belgium	2	1	5278	857	183	0
dansmonplacard.fr		742487389469132	Facebook	wallonia_BE	Wallonia, Belgium	22	1	5272	709	214	0
ATAA Foundation		2039469612804034	Facebook	wallonia_BE	Wallonia, Belgium	3	1	5195	1478	20	0
European Commission		107898832590939	Facebook	wallonia_BE	Wallonia, Belgium	5	1	5147	2573	22	4
Bambino Mio België/Belgique		190092831687366	Facebook	wallonia_BE	Wallonia, Belgium	2	1	5132	1026	117	0
Kim De Witte	PVDA	315662412174661	Facebook	wallonia_BE	Wallonia, Belgium	16	1	5123	1314	46	9
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	wallonia_BE	Wallonia, Belgium	4	1	5059	1612	106	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5053	2527	50	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	wallonia_BE	Wallonia, Belgium	3	1	5012	1005	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Denis Ducarme		367577357909	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	88	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	88	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Les Journées Imagine		758564571197612	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Gregory Lucas		233531184091095	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Ecolo Durbuy		1296272377072952	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Luc Mathues - CDH		1203644643128988	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
NIGHT & DAY		354854642542	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Delecaut Dimitri		476186089074719	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Cedrole		2056196017998413	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	88	0
Oxygène - Hamois		405725843286574	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Jessie Angel		101801076663588	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Briocoli		247153365827813	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Manu Douette		727590607265719	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Happy-vrac		382976022168595	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Kolovos Maximilien		444577039443090	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Maxime DAYE		1379710762295495	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Event4Biz		571361099914337	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	88	0
Ecolo Villers-la-Ville		487177894793966	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Mons en Mieux		108452529925989	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Casa Nicaragua		1604423549808759	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Mouvement citoyen de Sprimont		287302791796724	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Mademoiselle Collard		377210635633560	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
PTB Charleroi		456513607703209	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4999	1000	99	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4994	999	98	0
Fight For €14 - NL		296330127745778	Facebook	wallonia_BE	Wallonia, Belgium	5	1	4994	1268	73	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4978	995	98	0
Pascal Masarotti		427056964497572	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4948	989	97	0
Tokyo Debunker		1635745599866881	Facebook	wallonia_BE	Wallonia, Belgium	39	1	4943	0	4	0
Guardian Weekly		64525551258	Facebook	wallonia_BE	Wallonia, Belgium	12	1	4938	2239	24	4
Abajosergy		530984576994045	Facebook	wallonia_BE	Wallonia, Belgium	3	1	4938	1116	13	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4928	985	97	0
Incredible Oasis		266043087264434	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4886	977	96	0
Burger Opinie		378236285913266	Facebook	wallonia_BE	Wallonia, Belgium	2	1	4872	2436	48	0
Toitmat		112247246106896	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4863	972	96	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4858	971	96	0
Matthias Mazur		578694572243499	Facebook	wallonia_BE	Wallonia, Belgium	6	1	4765	953	69	12
ABVV-Metaal		736539056400845	Facebook	wallonia_BE	Wallonia, Belgium	3	1	4540	2242	4	0
Coconut Bowls		451945511677873	Facebook	wallonia_BE	Wallonia, Belgium	67	1	4518	1201	24	0
Pela Case		119283008140727	Facebook	wallonia_BE	Wallonia, Belgium	14	1	4481	1531	8	1
Hulencourt Festival		126781430666318	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4391	2195	43	0
Drimee Germany		678265145905178	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4370	2185	19	3
Steenrock		960413374053338	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4304	2152	42	0
Bonjour maurice		1733601216855697	Facebook	wallonia_BE	Wallonia, Belgium	6	1	4300	1341	84	0
Kif Kif Beweging		304564396242840	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4223	844	8	0
Alana Alastair		260182614922220	Facebook	wallonia_BE	Wallonia, Belgium	15	1	4209	588	184	0
The King of Books		1162291227121962	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4172	834	8	0
Stalen Rietje		2378708185693776	Facebook	wallonia_BE	Wallonia, Belgium	6	1	4132	803	90	0
Afrika-innovation		225570141351956	Facebook	wallonia_BE	Wallonia, Belgium	3	1	4130	888	77	0
Pax Christi Vlaanderen		108540709270948	Facebook	wallonia_BE	Wallonia, Belgium	2	1	4096	2044	20	4
A Better World Belgium		1278800175531633	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4089	817	80	0
Cowboy		124367788234189	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4073	2036	101	20
Clémentine Barzin		175743819727736	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3978	795	78	0
Prenons soin de nous		166588837188467	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3951	790	78	0
Peuls Debout		322598628391331	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3880	776	7	0
Eco et Moi		249837975886193	Facebook	wallonia_BE	Wallonia, Belgium	9	1	3880	668	119	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3812	762	75	0
Less Saves The Planet		222697015050981	Facebook	wallonia_BE	Wallonia, Belgium	3	1	3800	1698	9	1
Annie Mokto		285680708188774	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3782	756	74	0
Rotary Club Brugge Zuid		527574393935117	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3713	1857	36	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3650	730	72	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	wallonia_BE	Wallonia, Belgium	22	1	3637	1522	25	6
BRITA België		500803896616806	Facebook	wallonia_BE	Wallonia, Belgium	2	1	3594	790	68	0
EURACTIV		15299247059	Facebook	wallonia_BE	Wallonia, Belgium	3	1	3579	715	7	0
SNI - Syndicat Neutre pour Indépendants		307679366095848	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3531	706	69	0
Paul Biss		57570784383	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3527	705	69	0
Ibiza Farm		1629229957352206	Facebook	wallonia_BE	Wallonia, Belgium	5	1	3506	1563	6	0
Benjamin.Roumache		660791757672633	Facebook	wallonia_BE	Wallonia, Belgium	2	1	3493	586	113	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3480	1740	34	0
US Embassy Brussels		39878083109	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3480	1740	34	0
Beci Brussels		408119956043956	Facebook	wallonia_BE	Wallonia, Belgium	6	1	3439	979	84	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	wallonia_BE	Wallonia, Belgium	5	1	3435	695	34	6
Catharina Rinzema		2114625695290780	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3390	678	6	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3323	1661	32	0
Vrouwenraad		353049508109330	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3290	658	6	0
Créasport-Paradise		656035397918165	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3286	657	65	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	wallonia_BE	Wallonia, Belgium	3	1	3229	716	8	0
Deutschland.de		31292782350	Facebook	wallonia_BE	Wallonia, Belgium	10	1	3193	637	62	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	wallonia_BE	Wallonia, Belgium	3	1	3180	590	80	0
Didier Dupas - Parti Populaire		626908554406004	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3156	631	62	0
Awacer Tv		338347453659143	Facebook	wallonia_BE	Wallonia, Belgium	3	1	3132	1387	32	0
Catalonia Alert		1954446921478290	Facebook	wallonia_BE	Wallonia, Belgium	3	1	3102	606	38	5
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	wallonia_BE	Wallonia, Belgium	21	1	3080	639	35	0
Enicorp service		1885446301567412	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3047	609	53	0
Europe Together		140105536131109	Facebook	wallonia_BE	Wallonia, Belgium	2	1	3005	1200	29	1
		0	Facebook	wallonia_BE	Wallonia, Belgium	4	1	2963	528	75	0
Rupture & Renouveau		352667488928885	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2962	592	58	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2957	1479	17	3
Lega Nel Mondo Belgio		2222159731383464	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2926	585	57	0
Caritas International.be		318423514835874	Facebook	wallonia_BE	Wallonia, Belgium	2	1	2925	490	95	0
Upbility.fr		1671932236393052	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2914	582	5	0
Yèlèma Production		181190698574126	Facebook	wallonia_BE	Wallonia, Belgium	2	1	2910	1455	28	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2904	581	57	0
COMPLEXE CAP'TAIN		40093161811	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2883	1441	28	0
γυρίζουμε		278308089460720	Facebook	wallonia_BE	Wallonia, Belgium	7	1	2851	1172	21	4
Center for European Integration Studies (ZEI)		144159745724379	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2805	1403	2	1
David Davis		110086563163154	Facebook	wallonia_BE	Wallonia, Belgium	21	1	2785	557	26	0
Party of the European Left		160598290012	Facebook	wallonia_BE	Wallonia, Belgium	3	1	2781	697	29	4
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	wallonia_BE	Wallonia, Belgium	2	1	2779	410	100	0
The Trevor Project		24470472733	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2770	1108	2	0
Dreambeats	Dreambeats	206075566263314	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2739	547	54	0
GAîA		389280808172899	Facebook	wallonia_BE	Wallonia, Belgium	3	1	2735	1359	8	0
GUE/NGL		164355333623231	Facebook	wallonia_BE	Wallonia, Belgium	5	1	2732	758	12	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	wallonia_BE	Wallonia, Belgium	5	1	2713	1151	20	4
Debating Europe	Debating Europe	132011730204757	Facebook	wallonia_BE	Wallonia, Belgium	5	1	2712	493	73	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2699	540	5	0
Outspot		116185713188	Facebook	wallonia_BE	Wallonia, Belgium	3	1	2620	0	259	0
Bamboow		404966726950708	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2556	1278	25	0
Damien Thiery		153642371362130	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2508	501	49	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	wallonia_BE	Wallonia, Belgium	3	1	2501	0	247	0
Cédric du Monceau - #ep2019		132047673632341	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2487	497	49	0
Krav Maga Nord		637221453133861	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2476	495	49	0
Jan-Baptist Lemaire		436626493747712	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2470	1235	24	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	wallonia_BE	Wallonia, Belgium	12	1	2463	673	6	0
Haydi Tatile		2107340192658838	Facebook	wallonia_BE	Wallonia, Belgium	2	1	2414	482	3	0
Felix De Clerck		272849356680190	Facebook	wallonia_BE	Wallonia, Belgium	4	1	2410	898	45	0
Amanaty		169818833637810	Facebook	wallonia_BE	Wallonia, Belgium	3	1	2349	456	17	0
Petra De Sutter		372776579930604	Facebook	wallonia_BE	Wallonia, Belgium	2	1	2340	1106	14	2
Écologie pour tous		291135058269641	Facebook	wallonia_BE	Wallonia, Belgium	7	1	2326	334	97	0
EditionsMassot		721002178068757	Facebook	wallonia_BE	Wallonia, Belgium	2	1	2322	447	12	0
Nawal Ben Hamou		1679805302238979	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2312	462	45	0
WOOP - World of Possibilities		119609878933569	Facebook	wallonia_BE	Wallonia, Belgium	6	1	2277	0	225	0
Phonak		531824256942237	Facebook	wallonia_BE	Wallonia, Belgium	2	1	2265	453	4	0
