advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
George Dircă		260386954424437	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	667	213	2	0
Alberto Alemanno		179635265973968	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	645	323	0	0
Vlad Alexandrescu		468508013320444	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	640	206	2	0
EURACTIV		15299247059	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	638	127	1	0
Coconut Bowls		451945511677873	Facebook	sibiu_county_RO	Sibiu County, Romania	55	1	622	164	3	0
MOKKO Atelier		1618993165058653	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	597	299	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	592	118	1	0
Andrei Caciora		1598005650456702	Facebook	sibiu_county_RO	Sibiu County, Romania	6	1	591	245	1	0
MmosWorld		1262271977168621	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	580	290	0	0
FT Content Solutions		1220981994590364	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	572	121	1	0
Erasmus Student Network		25226723130	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	553	277	0	0
Perseus Apparel		1112003955624720	Facebook	sibiu_county_RO	Sibiu County, Romania	11	1	551	123	1	0
Adrian George Coman		249662829048725	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	530	106	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	sibiu_county_RO	Sibiu County, Romania	26	1	527	132	9	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sibiu_county_RO	Sibiu County, Romania	13	1	523	175	1	0
Norica Nicolai		121265151226126	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	517	258	1	0
Huawei Europe		1709278142683543	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	507	254	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	502	100	0	0
OZY		1393911800825140	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	501	100	0	0
Deutschland.de		31292782350	Facebook	sibiu_county_RO	Sibiu County, Romania	7	1	481	91	4	0
Bologna Business School		32776988074	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	476	107	1	0
Matthew Hussey		525275707491504	Facebook	sibiu_county_RO	Sibiu County, Romania	7	1	475	188	3	0
RSM MBA		110428762358678	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	459	218	1	0
Nature Index		145327659223282	Facebook	sibiu_county_RO	Sibiu County, Romania	7	1	449	215	5	0
HotNews		2234793453251840	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	440	173	1	0
Verv		560545637307176	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	435	218	0	0
OWTE Oil Limited		813090985707060	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	424	84	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sibiu_county_RO	Sibiu County, Romania	6	1	400	137	0	0
Save the Refugees		1931458237163388	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	381	152	0	0
International Politics and Society		1591078677572315	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	381	76	0	0
Funnews		1888419451263197	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	371	70	1	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	369	126	1	0
Wholesome Culture		1664959567149320	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	368	171	1	0
Daniel Fenechiu		125414364282605	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	367	151	0	0
Solar Impulse		187539851277198	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	363	145	0	0
World Youth Academy		155365641152627	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	348	69	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	sibiu_county_RO	Sibiu County, Romania	12	1	345	80	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	341	55	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	340	170	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	339	90	0	0
Cornel Zainea		1238823992859020	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	338	141	0	0
Nini Sapunaru		432792516918577	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	332	166	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	326	65	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	325	162	0	0
NU Dictaturii in Romania		325677358065390	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	324	61	5	0
Moise Blog		511769435576569	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	322	161	0	0
MasterClass		687589164666184	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	318	159	1	0
Productie-eoliene.ro		1204249752940235	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	314	157	0	0
Adrian Dohotaru		379239529220815	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	313	55	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	311	62	0	0
PNL Livada		547029149152880	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	301	60	1	0
Inner Engineering		360920523934075	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	294	58	0	0
TransformingTransport		1635700990066863	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	293	58	0	0
ReInvent Life		974099909446130	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	290	120	0	0
NewsMaker.ro		532858320425932	Facebook	sibiu_county_RO	Sibiu County, Romania	10	1	289	0	6	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	sibiu_county_RO	Sibiu County, Romania	12	1	281	87	0	0
NewMoney		1005160186267354	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	273	54	1	0
Székely Nemzeti Tanács		475728132612518	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	262	52	0	0
Sample Market		504781446382209	Facebook	sibiu_county_RO	Sibiu County, Romania	8	1	262	68	2	0
Ocean Witness		1260352987396236	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	261	52	0	0
Stop AAAS Ro		1640996242671731	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	259	44	5	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	258	45	6	0
Ziarul Din Mehedinti		406015066503099	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	257	128	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	253	126	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	251	69	0	0
Cupşa Ioan		582397865304291	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	251	125	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	250	50	0	0
RoboMarkets - Global		588252871551498	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	241	120	0	0
NewsMavens		145218379355757	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	239	97	0	0
BeWell Store		860819147626018	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	234	117	2	0
Partidul National Liberal Sascut		459119827571662	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	233	116	0	0
GymBeam		589346561252006	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	229	114	2	0
PNL Giurgiu		238161130013060	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	224	112	2	0
Gabriel Waspusch		2260140687565360	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	224	112	0	0
PNL Maramureş		1465792233677604	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	219	109	0	0
USR Chiajna		1795956720676007	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	219	109	0	0
Socioblog.ro		815735411826201	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	219	109	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	217	108	2	0
Gaia		182073298490036	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	216	89	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	212	106	0	0
Cetelem Romania		472768562877778	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	210	99	3	0
ExpoRomania		404000123492439	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	209	104	2	0
ALDE  NEAMT		1630755797146028	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	209	104	0	0
News.ro		402129633911416	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	208	104	0	0
Get The Trolls Out		858018134275978	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	206	103	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	206	41	0	0
Européens Sans Frontières		668031516635463	Facebook	sibiu_county_RO	Sibiu County, Romania	8	1	203	83	0	0
Peter Costea		407413792695356	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	201	90	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	200	100	0	0
Hertie School of Governance		10760031281	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	198	39	0	0
FontBundles.net		1653056048283270	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	198	90	1	0
Open Society Roma Initiatives		369567809754486	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	193	38	0	0
ALDE Giurgiu		463507610853279	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	193	38	0	0
TaxEduportal		828411763950694	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	188	37	0	0
Formatia Belcanto		576865352377213	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	185	92	0	0
Romania este si a mea.		801846033531555	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	185	92	1	0
Subpod		839183619577851	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	185	37	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	183	91	1	0
Andrei Chirilă		1737969049631656	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	178	35	0	0
Andi Valachi		1035535886467228	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	177	89	1	0
Hope and Homes for Children Romania		117904724960638	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	176	88	1	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	173	86	0	0
Dan Mihalache		143225239072363	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	169	33	0	0
Mackwoods Tea		892865974105443	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	167	33	0	0
GlobalDerma		933250486828012	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	166	0	16	0
Ramona Ioana Bruynseels		799949990211564	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	166	0	3	0
Ciprian Serban		1046576302107963	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	163	81	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	162	81	0	0
Le Monde		14892757589	Facebook	sibiu_county_RO	Sibiu County, Romania	13	1	159	66	0	0
Zenobia.ro		2061217607534043	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	158	31	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	157	78	0	0
BonneGueule		140324089470	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	156	77	0	0
Sustainability Times		214303005827359	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	154	77	1	0
PNL Bistrița-Năsăud		709900909075368	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	152	27	0	0
PNL Târgoviște		461838944252133	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	151	24	1	0
TNL Cluj		346100512257688	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	149	29	0	0
Women's Stuff		1080334798815139	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	149	25	4	0
Sursa Politica		376677442921119	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	148	74	0	0
HP Large Format Media		169820440552379	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	148	29	0	0
GUE/NGL		164355333623231	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	146	58	0	0
Ungarn Heute		168899176939404	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	145	29	0	0
Ilie Călin Bodea		553645798464219	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	144	28	0	0
Stoke Travel		193334324519	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	143	72	0	0
Avon Worldwide		216741958412414	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	142	71	0	0
Hungary Today		1514921332061615	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	141	25	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	140	28	2	0
PRO România Călărași		182783535702641	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	138	27	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	137	68	0	0
World Food Programme		28312410177	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	136	27	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	135	22	1	0
Young Europe is Voting		2185639191504586	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	134	26	0	0
Mark Laguë Fine Art		292045894985614	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	134	26	0	0
e-nergia.ro		154184687975105	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	134	26	0	0
Last Stop Brexit		820489154977103	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	132	26	0	0
Tuunes		992176580926495	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	132	52	0	0
IPPF European Network		1639235713010069	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	130	26	0	0
Ziare pe net		2514937805393960	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	128	25	2	0
Petra De Sutter		372776579930604	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	126	63	0	0
PNL Alba		187133884725560	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	125	0	2	0
Varga Glad		150909498384134	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	125	25	0	0
Racing Diffs		310664495958668	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	124	24	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	123	61	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	121	24	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	121	24	0	0
Chug Bottles		1781974005205686	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	120	60	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	120	20	3	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	117	0	2	0
PRIDE România		386497021433941	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	117	23	0	0
România Puternică		2114711428542300	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	117	23	0	0
ADF International		382186268590822	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	117	47	0	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	116	23	0	0
GAîA		389280808172899	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	112	56	0	0
Perdurabo		380940568683973	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	112	56	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	111	22	1	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	110	22	0	0
Violeta Vijulie		312878775475137	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	110	22	0	0
Reporter Global		187351678555234	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	109	0	10	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	108	21	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	106	21	0	0
I Hate Bernie Sanders		105344429817836	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	104	52	0	0
Geraldina Adamo		1741956572570693	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	102	16	3	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	102	20	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	100	20	0	0
The Munk Debates		259282224084288	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	99	19	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	98	16	0	0
garagErasmus Foundation		126673650730964	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	96	19	0	0
Andrea Venzon		190415584911640	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	95	47	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	94	42	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	92	46	0	0
World Bank		153371894688575	Facebook	sibiu_county_RO	Sibiu County, Romania	14	1	91	36	0	0
Grüman Róbert		136399889786887	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	91	18	0	0
Your Team Merchandise		328881877544155	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	91	45	0	0
Melba Culp		902971599738051	Facebook	sibiu_county_RO	Sibiu County, Romania	12	1	90	31	0	0
Esri		211211155280	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	90	22	0	0
Holzkern		550085078491459	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	87	24	1	0
Basmah		137973986840264	Facebook	sibiu_county_RO	Sibiu County, Romania	13	1	87	19	0	0
European Transport Workers' Federation		129372794232499	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	86	17	1	0
EU Citizens Alliance		1122069994636814	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	85	23	0	0
Remix News & Views		243686272917389	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	85	17	1	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	84	42	0	0
Dean Graziosi		17457692073	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	81	40	0	0
TRT World		1559901027613381	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	79	39	0	0
Open Doors Deutschland		182704598535	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	79	15	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	78	15	0	0
Veganuary		170911309781648	Facebook	sibiu_county_RO	Sibiu County, Romania	6	1	76	22	0	0
Eestimaa Rohelised		109605679062900	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	75	15	0	0
Brut UK		1629990253744016	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	74	14	0	0
Giving Brush		1945237355733646	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	72	27	0	0
Pracuj w Unii		1436641159975378	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	72	14	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	69	13	0	0
fonduri-structurale.ro		123743987718981	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	69	0	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	68	13	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	68	13	0	0
Pologize Fashion		274227073497806	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	67	34	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	66	13	0	0
Collision Conf		205093963028353	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	66	13	0	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	65	13	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	64	32	0	0
eToro		105255116217636	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	62	31	1	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	57	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	57	11	0	0
ITUC		20556338116	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	56	28	0	0
Lope De Aguirre Productions		382404075827196	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	56	11	0	0
Break The Machine Ltd		455248978191768	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	55	27	0	0
The Economic Standard		392555198233906	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	55	11	0	0
Busech Shopping		297339700960830	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	54	20	0	0
Orbex		1415953441956155	Facebook	sibiu_county_RO	Sibiu County, Romania	6	1	53	11	0	0
Salam Plan		1025619387579771	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	53	10	1	0
Iskola Alapítvány		364457997442201	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	53	26	0	0
Luminița Jivan		301795966958005	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	53	0	4	0
The Bamboo Brush Society		1152885191422950	Facebook	sibiu_county_RO	Sibiu County, Romania	8	1	51	19	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	51	10	1	0
Soviet Visuals		1160495674016675	Facebook	sibiu_county_RO	Sibiu County, Romania	8	1	50	9	0	0
Hornet Plugins		150704545104271	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	49	9	0	0
ScribersHive		722350287934296	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	49	25	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	49	24	0	0
Open Society Foundations		18983389920	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	47	9	0	0
GOOD		2169416540037488	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	47	9	0	0
China Xinhua News		338109312883186	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	47	24	0	0
Jo Leinen		290293517710818	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	45	9	0	0
Égard Watch Company		285409498185123	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	45	9	0	0
Raccombat		289707998199365	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	44	8	0	0
Wageningen University & Research		128618593840392	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	44	8	0	0
Raben Group		246227514204	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	43	8	0	0
Your Everyday Korean		1446749008800347	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	43	20	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	43	8	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	43	17	0	0
Pirate Parties International		152709151422154	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	43	21	0	0
Kai and Reef		220940452105669	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	43	21	0	0
The Freeing Energy Project		164660287630560	Facebook	sibiu_county_RO	Sibiu County, Romania	8	1	43	15	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	42	8	0	0
ALDE Mehedinti		1440105136311907	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	41	0	0	0
USR Timiș		873737539404529	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	40	8	0	0
ViEUws		117994898215654	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	40	8	0	0
Hegedüs Csilla		447704011932385	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	39	19	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	37	7	0	0
GearBest		624353394279966	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	37	7	0	0
Kyriakos Mitsotakis		34848567724	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	36	18	0	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	36	7	0	0
Treevotion		312276899356713	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	35	12	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	35	18	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	35	17	0	0
Ilovemy.eu		524817944553979	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	34	6	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	33	6	0	0
The Trust Word		447061715655167	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	33	0	0	0
RavenGrey		2422125708002014	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	33	16	1	0
Columbia University in the City of New York		102471088936	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	33	13	0	0
Mint		1586969654915532	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	32	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	31	11	0	0
