advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth		130456876990360	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	1841	914	8	1
Θάνος Μωραΐτης		373025059396105	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	1802	360	7	0
Europeana.eu		10261403667	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	1797	778	1	0
Antivirus magazine		189447644411220	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	1780	356	8	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1778	355	3	0
Iefimerida		106952522717824	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1742	348	3	0
European Jewish Association		853930504670255	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1729	864	4	0
bibliosecondhand.gr		1726439897442730	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1718	343	3	0
Give A Vote		2186129244970085	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1711	684	1	0
Wella Greece		386511618481310	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1667	333	3	0
Colombani Jean-Daniel		204553992970748	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1654	330	3	0
Kostas Sommer		30681068261	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1635	327	3	0
betshop.gr		441437685954457	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1631	326	3	0
Erasmus Student Network		25226723130	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	1618	809	1	0
WWF Greece		91877963116	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	1597	316	4	0
Panos Kallieris		2070259623261091	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1519	303	3	0
Από Μηχανής Θέατρο		661995080677306	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1463	292	2	0
Climate-KIC		403370709744295	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	1456	615	3	1
iSea		569291716578036	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1408	281	2	0
Talking Europe		316028505828375	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	1379	536	0	0
Seven Films		207982675894654	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	1376	275	2	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	1358	603	15	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	1348	396	22	0
Redfish		349920542118450	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	1333	558	1	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	1289	503	17	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	epirus_region_EL	Epirus (region), Greece	7	1	1287	536	3	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	1235	533	17	0
www.capital.gr		186848962521	Facebook	epirus_region_EL	Epirus (region), Greece	24	1	1198	66	92	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	1193	238	23	0
Wholesome Culture		1664959567149320	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	1182	497	1	0
Hoagard		331529506998997	Facebook	epirus_region_EL	Epirus (region), Greece	15	1	1170	255	1	0
economico.gr		1867952363274780	Facebook	epirus_region_EL	Epirus (region), Greece	9	1	1166	200	32	0
Debating Europe	Debating Europe	132011730204757	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	1150	230	2	0
Guardian Weekly		64525551258	Facebook	epirus_region_EL	Epirus (region), Greece	7	1	1138	450	2	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	1121	224	11	2
Orbixpay		586769801765126	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1109	221	2	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1101	220	2	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	1098	430	17	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	epirus_region_EL	Epirus (region), Greece	7	1	1083	193	30	0
Huawei Europe		1709278142683543	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1063	532	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	1041	472	11	0
EVERFX		279931699028690	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	1037	250	5	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	1023	327	16	0
LIKE APP		272972103180159	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1010	404	0	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	999	0	99	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	961	473	10	0
Piperata.gr		542102979496981	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	946	410	13	0
The Good Lobby		1420129598280317	Facebook	epirus_region_EL	Epirus (region), Greece	10	1	924	333	2	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	894	178	17	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	851	170	16	0
Cecilia Malmström		258966159416	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	847	339	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	epirus_region_EL	Epirus (region), Greece	7	1	826	189	1	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	825	165	16	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	812	269	4	2
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	804	160	15	0
Sufired		509570552412365	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	804	161	15	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	epirus_region_EL	Epirus (region), Greece	12	1	799	289	1	0
Solar Impulse		187539851277198	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	792	317	0	0
ETUC		129041250601685	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	791	395	1	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	790	316	0	0
Envipco	Orbit Communications	282449155949952	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	785	392	8	0
Στέλλα Μπελιά		322066931814445	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	737	274	10	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	epirus_region_EL	Epirus (region), Greece	15	1	717	200	3	0
DRH Lindersvold		512374155442078	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	707	353	2	0
γυρίζουμε		278308089460720	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	682	136	1	0
Save the Refugees		1931458237163388	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	661	264	0	0
Humble Household		1746853745395190	Facebook	epirus_region_EL	Epirus (region), Greece	22	1	636	264	4	1
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	628	285	11	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	628	125	12	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	606	303	6	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	599	120	11	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	582	217	11	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	578	289	5	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	565	113	11	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	549	109	10	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	544	108	1	0
Tuxy		870667836405958	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	543	221	1	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	529	94	15	0
Η Αποψη		231622590274503	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	529	237	9	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	523	0	51	0
Odysseas Konstantinopoulos		155909083851	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	512	256	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	epirus_region_EL	Epirus (region), Greece	14	1	504	117	5	0
Iversale		2328597934037109	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	479	212	1	0
RP.news		484257301989101	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	470	82	14	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	467	233	4	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	465	93	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	463	231	4	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	462	218	6	0
We Amplify		186008238755917	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	459	91	1	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	456	228	4	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	452	56	22	0
Evros-news.gr		1535410873150301	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	451	225	4	0
Αριστεροί του κώλου		454945878201950	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	447	171	15	0
TaxEduportal		828411763950694	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	436	87	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	427	213	4	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	426	213	4	0
Perdurabo		380940568683973	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	424	212	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	422	211	4	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	epirus_region_EL	Epirus (region), Greece	10	1	419	64	16	0
EU Citizens Alliance		1122069994636814	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	419	168	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	415	83	0	0
Creative Europe		603554766349702	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	401	160	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	382	191	3	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	378	189	3	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	374	0	37	0
Guardian B2B		452752128144314	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	372	186	1	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	360	72	7	0
Chug Bottles		1781974005205686	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	358	179	0	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	356	71	0	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	356	178	3	0
Solidaritywebradio.gr		2196859983919298	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	355	177	3	0
Coconut Bowls		451945511677873	Facebook	epirus_region_EL	Epirus (region), Greece	47	1	355	98	1	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	352	176	3	0
Viasat History		1818084098511794	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	347	174	0	0
Ami Horowitz		42597808880	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	346	78	3	0
garagErasmus Foundation		126673650730964	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	343	137	2	0
Greek Energy Forum		225604584315066	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	339	67	7	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	338	154	6	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	337	58	10	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	334	66	6	0
Boobam		1651084981816691	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	332	166	3	0
defencereview.gr		276450662844585	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	328	164	3	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	328	164	3	0
CityChannel		2074154366187575	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	326	130	4	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	321	130	4	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	320	64	6	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	315	157	3	0
BRITA Hellas		414193981955902	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	311	155	3	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	310	62	6	0
Jorjetaime		339101866453240	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	309	61	7	0
Animal Matters	Animal Matters	1439364926329185	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	307	90	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	305	61	6	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	304	152	3	0
Stagg Music (official)		166644226724554	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	304	152	0	0
ITUC		20556338116	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	303	151	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	299	0	29	0
insider.gr		769783649800742	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	299	149	2	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	298	47	10	0
GUE/NGL		164355333623231	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	292	109	2	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	292	146	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	288	144	0	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	287	57	5	0
Toys Junior		521291808002746	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	287	121	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	285	143	0	0
BIOVOICES		757175771158686	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	282	56	5	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	279	55	5	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	278	102	0	0
Commonality		1726222917647076	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	275	55	5	0
Foodpowerr		625107021262384	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	268	53	2	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	263	52	5	0
World Youth Academy		155365641152627	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	261	52	0	0
Pela Case		119283008140727	Facebook	epirus_region_EL	Epirus (region), Greece	13	1	261	85	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	epirus_region_EL	Epirus (region), Greece	11	1	259	49	6	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	259	129	0	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	258	51	5	0
Mag24 Online Magazine		145547352134137	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	258	51	5	0
Proriott		3097198860306172	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	257	54	2	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	256	51	5	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	255	66	1	0
Elli Joti Karan Kaur		1734600233329103	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	252	28	13	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	245	49	4	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	242	48	4	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	241	48	4	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	240	48	4	0
SofokleousIn.GR		17769251353	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	237	40	7	0
Caritas Europa		190426711052241	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	237	47	0	0
freedomtv.gr		177689172986637	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	234	38	8	0
ScienceDirect		1473969232915792	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	233	46	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	232	39	7	0
Sakis Coucos official		362540217190268	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	230	46	4	0
Στέφανος Σταμέλλος		751877888170316	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	227	39	6	0
Acid Reign		36593342027	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	227	45	0	0
Vadim Rotari		516538278845787	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	222	57	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	221	44	4	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	221	44	4	0
Matthew Hussey		525275707491504	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	219	89	1	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	216	43	4	0
MasterClass		687589164666184	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	213	106	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	213	42	4	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	212	42	4	0
liberal.gr	liberal.gr	1645903788996329	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	211	42	4	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	205	41	4	0
Subpod		839183619577851	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	205	41	0	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	204	40	4	0
Soviet Visuals		1160495674016675	Facebook	epirus_region_EL	Epirus (region), Greece	13	1	204	40	1	0
Giorgos Karatsioubanis		130950557620	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	203	40	4	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	202	101	2	0
The Hellenic Initiative Australia		489793901187352	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	200	40	2	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	197	39	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	194	38	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	192	96	1	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	191	30	6	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	189	37	3	0
Sillage		735007763274237	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	188	37	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	184	92	0	0
UNICEF		68793499001	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	184	73	0	0
packiteco		1331461700293350	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	182	36	0	0
Mackwoods Tea		892865974105443	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	182	36	0	0
Alter Radio Greece		1641871465876692	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	179	35	3	0
TransformingTransport		1635700990066863	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	179	35	0	0
Européens Sans Frontières		668031516635463	Facebook	epirus_region_EL	Epirus (region), Greece	8	1	178	71	0	0
Ocean Witness		1260352987396236	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	177	35	0	0
East Meet East		565982140109779	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	176	88	0	0
In Progress		254883792041627	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	174	34	3	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	174	34	3	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	172	37	0	0
QuestionMark		656840164732436	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	172	31	4	0
t-zine.gr		120664411360175	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	169	33	3	0
Όραμα Ελλάδος		1062987930433023	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	169	33	3	0
European Action Week Against Racism		1224138274394269	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	169	33	0	0
Orbex		1415953441956155	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	168	34	1	0
FontBundles.net		1653056048283270	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	165	68	0	0
The Bambooster		230034544330013	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	164	66	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	161	32	3	0
World Bank		153371894688575	Facebook	epirus_region_EL	Epirus (region), Greece	14	1	160	71	0	0
I Hate Bernie Sanders		105344429817836	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	159	80	1	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	158	31	3	0
RSM MBA		110428762358678	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	158	75	0	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	156	31	3	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	155	31	3	0
eToro		193863317737	Facebook	epirus_region_EL	Epirus (region), Greece	9	1	155	70	0	0
EURACTIV		15299247059	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	154	30	0	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	153	30	3	0
