advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vasarnap.hu		421262681731198	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	748	285	1	0
Ungarn Heute		168899176939404	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	741	148	2	0
ALTA Music Foundation		683583671653628	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	701	140	6	1
Székely Nemzeti Tanács		475728132612518	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	662	132	0	0
European Youth		130456876990360	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	660	328	2	0
WhyEurope		1790357474516500	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	645	129	2	0
European Jewish Association		853930504670255	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	631	315	1	0
Climate-KIC		403370709744295	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	615	257	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	612	122	5	1
GymBeam		714490858604228	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	604	302	5	0
Varga Judit		2024678420884437	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	597	298	5	0
United World İnternational		200522684002297	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	584	279	5	0
Erasmus Student Network		25226723130	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	571	286	0	0
Index in English		1969401936694372	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	569	113	1	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	550	275	5	0
Körkép		62854026816	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	541	248	9	0
MEDAL display		1490537417901414	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	539	107	1	0
Halloood?		247409538616401	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	537	268	4	0
Talking Europe		316028505828375	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	535	216	0	0
Euro-Atlantic Center		224951796186	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	527	105	1	0
Reaktor		1357776460950406	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	506	253	0	0
Agroinform.hu		154685134568504	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	499	249	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	497	99	0	0
Dömötör Csaba		509418276084719	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	496	248	4	0
Europeana.eu		10261403667	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	494	218	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	455	69	1	0
LIKE APP		272972103180159	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	452	181	0	0
V4 Report		267474873666087	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	446	85	9	0
Propeller.hu		244064559374	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	442	88	0	0
DRH Lindersvold		512374155442078	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	436	196	1	0
The Good Lobby		1420129598280317	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	9	1	433	153	1	0
Give A Vote		2186129244970085	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	430	172	0	0
We Amplify		186008238755917	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	420	84	1	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	412	206	1	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	407	74	1	0
MmosWorld		1262271977168621	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	393	197	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	14	1	392	110	1	0
Rémy Bonny		1294410994030688	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	387	193	3	0
FontBundles.net		1653056048283270	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	384	169	1	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	377	51	1	0
Jah Happy Life		1744645559132653	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	371	74	0	0
Magyarország a világban		219747492309273	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	368	73	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	364	182	0	0
Hanyecz Máté		1048402171987779	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	360	72	1	0
eToro		193863317737	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	10	1	357	146	0	0
Huawei Europe		1709278142683543	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	353	177	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	353	58	1	0
Solar Impulse		187539851277198	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	342	137	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	336	168	0	0
Perdurabo		380940568683973	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	335	167	0	0
Csáky Pál		284516465058960	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	325	162	3	0
PandArte		140146026057868	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	324	65	0	0
Válasz Online		1926735160968885	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	308	61	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	305	61	0	0
Petra De Sutter		372776579930604	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	300	150	1	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	294	43	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	293	58	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	292	58	0	0
Dániasport.hu		240600886608757	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	290	58	0	0
Save the Refugees		1931458237163388	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	289	116	0	0
Azelemzőszemével		417627492035896	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	287	57	0	0
Verv		560545637307176	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	284	142	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	280	56	0	0
Låt dem stanna		589757884508666	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	279	55	2	0
Stagg Music (official)		166644226724554	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	276	138	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	272	136	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	267	79	0	0
OZY		1393911800825140	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	258	51	0	0
Testreszabo		555201828009059	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	256	51	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	252	50	0	0
Napenergia		356364018429942	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	249	0	0	0
Hollik István		778538352344518	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	248	49	4	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	248	49	4	0
Momentum TizenX		1992543104404776	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	245	49	0	0
Radical Pantry		531069674026158	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	12	1	243	86	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	243	48	2	0
Tűzfalcsoport		279336852509447	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	241	48	0	0
Romedia Foundation		188058334568430	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	238	47	4	0
Nissan		239640142778772	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	238	47	4	0
Tóth Edina		992066384198880	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	236	47	4	0
Hív a klíma		345210062775489	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	233	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	232	46	0	0
Maroš Šefčovič		245361515516655	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	230	46	0	0
Tuunes		992176580926495	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	228	91	0	0
Guardian B2B		452752128144314	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	227	114	0	0
Subpod		839183619577851	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	222	44	1	0
Concorde Csoport		213256603849	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	221	37	6	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	221	110	0	0
Chug Bottles		1781974005205686	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	220	110	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	218	43	2	0
Metazin		206249029403122	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	216	43	0	0
Migrációkutató Intézet		777343075710072	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	213	42	0	0
Informátor		1680970628864639	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	212	42	0	0
Sample Market		504781446382209	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	211	64	1	0
MasterClass		687589164666184	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	208	104	0	0
Arató Gergely		1411080585789966	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	201	40	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	199	48	0	0
MSZP Szekszárd		235539776576933	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	197	39	0	0
Wageningen University & Research		128618593840392	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	197	39	0	0
SPÖ	SPÖ	77393060080	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	35	1	191	41	2	0
Salam Plan		1025619387579771	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	188	37	3	0
Árszintye Erika		1509047416089826	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	184	36	0	0
Iversale		2328597934037109	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	181	80	0	0
Üzletem		553030891802953	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	180	36	0	0
A változásért tenni kell		177922156194540	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	179	35	0	0
I Hate Bernie Sanders		105344429817836	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	179	89	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	178	37	2	0
Ircycle		530634984063711	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	171	34	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	170	34	3	0
NewsMavens		145218379355757	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	169	50	0	0
Ágh Péter		694941900537141	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	169	84	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	166	33	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	9	1	162	36	0	0
Hungary Today		1514921332061615	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	149	26	0	0
Melba Culp		902971599738051	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	14	1	147	44	0	0
Levendula Patika		592244440839914	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	144	72	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	133	66	0	0
packiteco		1331461700293350	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	133	26	0	0
Treevotion		312276899356713	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	133	35	0	0
Le Monde		14892757589	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	130	55	0	0
East Meet East		565982140109779	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	128	64	0	0
HP Large Format Media		169820440552379	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	128	25	0	0
Perseus Apparel		1112003955624720	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	11	1	128	27	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	124	34	0	0
ScienceDirect		1473969232915792	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	124	24	0	0
EURACTIV		15299247059	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	123	24	0	0
Bologna Business School		32776988074	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	122	26	0	0
Ocean Witness		1260352987396236	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	119	23	0	0
ETUC		129041250601685	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	118	59	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	114	22	0	0
Berlin Beer Week		789641531111955	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	114	22	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	113	24	0	0
GAîA		389280808172899	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	112	56	0	0
Holzkern		550085078491459	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	110	36	1	0
Neokohn		355633501941718	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	110	22	0	0
Soonfeed		214615931960850	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	108	51	1	0
The Bambooster		230034544330013	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	108	43	0	0
Pologize Fashion		274227073497806	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	108	54	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	102	38	0	0
Européens Sans Frontières		668031516635463	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	100	40	0	0
Foodpowerr		625107021262384	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	98	19	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	96	19	0	0
Прибыльные известия		563621860696849	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	96	20	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	95	0	0	0
RSM MBA		110428762358678	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	94	44	0	0
BonneGueule		140324089470	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	93	44	0	0
World Bank		153371894688575	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	92	38	0	0
Hornet Plugins		150704545104271	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	91	18	0	0
Caritas Europa		190426711052241	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	91	18	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	89	17	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	86	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	86	17	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	82	17	0	0
Deutschland.de		31292782350	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	7	1	81	13	1	0
Matthew Hussey		525275707491504	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	81	32	0	0
Creative Europe		603554766349702	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	80	32	0	0
2 bites bölcsek		366409043949067	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	76	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	74	25	0	0
Evig Grön		201581136991713	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	71	14	0	0
Avon Worldwide		216741958412414	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	71	35	0	0
Basmah		137973986840264	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	9	1	70	14	0	0
eToro		105255116217636	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	70	35	1	0
Soros György		101754554005711	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	68	0	0	0
FT Content Solutions		1220981994590364	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	68	14	0	0
The Dolphin's Voice		374901615887979	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	68	34	0	0
Stoke Travel		193334324519	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	68	34	0	0
TaxEduportal		828411763950694	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	67	13	0	0
Soviet Visuals		1160495674016675	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	10	1	67	16	0	0
Proriott		3097198860306172	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	66	21	0	0
Racing Diffs		310664495958668	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	66	13	0	0
Jövő TV		2211225145581815	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	64	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	64	12	0	0
Momentum Szombathely		862470284143232	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	63	0	0	0
Petroleum Economist		119472418123001	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	63	12	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	63	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	59	14	0	0
Collision Conf		205093963028353	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	59	12	0	0
ITUC		20556338116	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	59	29	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	58	11	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	57	28	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	57	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	57	13	0	0
Milaap		315603771494	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	56	16	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	55	18	0	0
Corruption Research Center Budapest		175386655888569	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	54	10	0	0
Brut UK		1629990253744016	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	54	10	0	0
Acid Reign		36593342027	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	54	10	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	53	25	0	0
European Action Week Against Racism		1224138274394269	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	53	10	0	0
Szent Márton Patika		1514288905515517	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	53	10	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	53	15	0	0
Europe Patriots Units		122459301877222	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	52	0	0	0
BuzzyRange		535807280265668	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	51	0	5	0
Gaia		182073298490036	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	51	22	0	0
Traxsource		67579939495	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	51	10	0	0
Kephimzes.hu		369744657214207	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	48	0	0	0
GOOD		2169416540037488	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	47	9	0	0
Ecolounge		129808023826650	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	47	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	45	10	0	0
TransformingTransport		1635700990066863	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	45	9	0	0
