advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth		130456876990360	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	72	36	0	0
We Are Family Foundation		252345800973	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	72	36	0	0
Wongii.com		119942178717693	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	71	9	3	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	70	14	1	0
Millbee		323531924942301	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	69	10	2	0
Westie Gifts		1513729795614264	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	69	19	1	0
Redthreads Design		749414908592333	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	65	13	1	0
Monaco Tribune		561536140964487	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	62	31	0	0
Harvey Milk Foundation		279956438358	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	62	12	0	0
EU Maritime & Fish		387573881345007	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	61	30	0	0
Solo Build It		1560111630973105	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	60	12	1	0
Eco Wear		285008588778986	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	59	11	1	0
Прибыльные известия		563621860696849	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	59	14	0	0
Europeana.eu		10261403667	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	58	23	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	county_mayo_IE	County Mayo, Ireland	7	1	57	21	0	0
Redfish		349920542118450	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	57	24	0	0
Pfane Environmental Association		2016240838676428	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	56	0	4	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	55	17	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	53	10	0	0
The Epoch		218371925673146	Facebook	county_mayo_IE	County Mayo, Ireland	5	1	53	13	0	0
Huawei Europe		1709278142683543	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	52	26	0	0
Proriott		3097198860306172	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	51	15	0	0
Gaia		182073298490036	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	51	22	0	0
Mint		1586969654915532	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	51	10	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	51	10	0	0
World Bank		153371894688575	Facebook	county_mayo_IE	County Mayo, Ireland	6	1	50	23	0	0
Newarrivaldress		1005265772870526	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	49	9	0	0
bambooth		444071679448669	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	48	9	1	0
Welcomeyarn		189052888104218	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	48	9	0	0
5Pillars	5 Pillars	490858150969676	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	47	23	0	0
Perseus Apparel		1112003955624720	Facebook	county_mayo_IE	County Mayo, Ireland	7	1	47	9	0	0
Acid Reign		36593342027	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	47	9	0	0
The Small Things		1123617284472589	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	46	9	1	0
Multivista		123778466230	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	46	3	3	0
Bali Hope		1311505702264274	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	45	9	0	0
Abortion Support Network		171179209569823	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	45	9	0	0
LegacyFx		966644110116765	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	45	22	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	45	0	4	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	44	8	0	0
Mythic		308570769727631	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	44	8	0	0
Iversale		2328597934037109	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	43	20	0	0
climateloveireland		2325570580991215	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	42	0	4	0
Sean Canney TD		121027934633123	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	41	8	0	0
Tuunes		992176580926495	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	41	10	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	40	6	1	0
Aston Sport Horses		1759550567602029	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	40	8	0	0
House of Solo		777463812371481	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	40	8	0	0
China Spotlight		448246645562544	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	39	0	3	0
Haze Beauty and personal blog		989006641268483	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	39	0	4	0
Haymarket Books		108310235885897	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	39	19	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	38	7	0	0
Jess		368900070325414	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	38	0	3	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	38	7	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	37	6	0	0
The Casual Company		974476649397271	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	37	0	3	0
Journalist On The Run		160379277314203	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	37	0	3	0
EPP Group in the European Parliament		291699857688	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	36	17	0	0
Sheila Nunan for Europe	The Labour Party	786865738356162	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	35	7	0	0
Européens Sans Frontières		668031516635463	Facebook	county_mayo_IE	County Mayo, Ireland	5	1	35	15	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	35	17	0	0
Baskerville Duo		767039210040353	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	35	7	0	0
No Coal Japan		571443836691356	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	35	0	3	0
Carnage		64007263915	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	35	14	0	0
Success Resources		550751965021284	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	35	7	0	0
LGBTstyle		839131319627314	Facebook	county_mayo_IE	County Mayo, Ireland	7	1	34	3	1	0
Chasen Designz		225687917979890	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	34	0	2	0
Inner Engineering		360920523934075	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	34	6	0	0
Orbixpay		586769801765126	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	33	6	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	33	6	0	0
Rotary Ireland		191256809154	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	33	0	3	0
Webflow		149158061793615	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	33	8	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	32	16	0	0
Veritium		278192613003339	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	32	6	0	0
Wantsrneeds		246346592579702	Facebook	county_mayo_IE	County Mayo, Ireland	6	1	32	7	0	0
CFD Global		838860036282153	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	31	0	3	0
Pracuj w Unii		1436641159975378	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	31	6	0	0
I Hate Bernie Sanders		105344429817836	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	31	16	0	0
Gadgets Hype		373386893086224	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	30	6	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	30	0	3	0
BonneGueule		140324089470	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	30	14	0	0
packiteco		1331461700293350	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	28	5	0	0
The Irish Farmer		192767644961915	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	28	0	2	0
Desmond Motors Ford Store		143235249199766	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	27	13	0	0
Oxford International Law		1421580218138138	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	27	5	0	0
7days Performance		541840542855793	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	27	13	0	0
Melba Culp		902971599738051	Facebook	county_mayo_IE	County Mayo, Ireland	5	1	26	10	0	0
Busech Shopping		297339700960830	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	26	11	0	0
Erasmus Student Network		25226723130	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	26	13	0	0
Gul Ahmed		312754697664	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	26	11	0	0
OZY		1393911800825140	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	26	5	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	25	0	2	0
Verv		560545637307176	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	25	13	0	0
The Economic Standard		392555198233906	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	25	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	24	4	0	0
Shopawra		733947680013655	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	24	4	0	0
Soviet Visuals		1160495674016675	Facebook	county_mayo_IE	County Mayo, Ireland	9	1	24	4	0	0
Your Irish Adventure		854019177992474	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	24	0	2	0
Feminists in History		2283502898348215	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	23	4	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	23	0	2	0
Climate Change is Now		769250310127355	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	23	0	2	0
Avon Worldwide		216741958412414	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	23	11	0	0
Chug Bottles		1781974005205686	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	23	11	0	0
Global Investments - Real Estate		743034529413104	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	23	4	0	0
Fieldsports Magazine		241987512511225	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	23	11	0	0
Milaap		315603771494	Facebook	county_mayo_IE	County Mayo, Ireland	6	1	22	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	21	4	0	0
Zippware Europe		321426618569168	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	21	0	2	0
King Athelstan		916021661902804	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	21	4	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	21	10	0	0
ADAR		175390195814995	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	20	10	0	0
Joe Merkel		1841030576214692	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	20	10	0	0
Esri		211211155280	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	19	3	0	0
Proud to be a Farmer		490372574777448	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	19	3	0	0
UNICEF		68793499001	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	19	7	0	0
Ceffon		1239078352807975	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	19	0	2	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	18	0	1	0
Treevotion		312276899356713	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	18	4	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	18	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	17	2	0	0
GuidetoIslam.com		392682300919287	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	17	3	0	0
GUE/NGL		164355333623231	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	17	6	0	0
MEDAL display		1490537417901414	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	17	3	0	0
The Good Lobby		1420129598280317	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	16	5	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	16	3	0	0
Strive Easy Store		2255030711173617	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	16	6	0	0
Commercial Awareness For Students		1706125496284165	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	16	3	0	0
SV4IE		2246467545588430	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	15	7	0	0
GCN		137357969666256	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	15	0	1	0
Wowfanco		756360421384215	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	15	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	15	5	0	0
Bundesliga Official		207360136376916	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	15	7	0	0
Traxsource		67579939495	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	15	3	0	0
NewsMavens		145218379355757	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	14	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	14	2	0	0
Tatucco		569669903459079	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	14	2	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	14	2	0	0
No Democracy?  No Way.		276681363038180	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	14	2	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	13	0	1	0
World Global Warming		328760981289640	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	13	2	0	0
Tafani's		306374169790036	Facebook	county_mayo_IE	County Mayo, Ireland	5	1	13	0	0	0
EVERFX		279931699028690	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	13	2	0	0
Arte		656089814494677	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	13	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	13	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	13	2	0	0
SBS Australia		68043178685	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	13	6	0	0
Strathclyde Students' Union		191750774175851	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	13	0	1	0
The Commentator		165460240178275	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	13	2	0	0
InterContinental Dublin		209079616735	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	13	6	0	0
Quotes		1881150392198555	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	13	5	0	0
Feminn		1831978070233335	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	12	6	0	0
Pirate Parties International		152709151422154	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	12	6	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	12	2	0	0
Your Popular Option		358984491563557	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	12	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	12	2	0	0
GadgetWorlds		1379943465439410	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	12	0	1	0
Stagg Music (official)		166644226724554	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	12	6	0	0
GearBest		624353394279966	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	12	2	0	0
Talking Europe		316028505828375	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	11	4	0	0
Gazeta.pl		56246989582	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	11	2	0	0
Xytro		703407660061560	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	11	5	0	0
HubSpot		6039999393	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	11	2	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	11	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	11	2	0	0
BeWrap		2308458042776957	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	10	0	0	0
Exponea		437489159794764	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	10	1	0	0
Another Level Store		293935854572585	Facebook	county_mayo_IE	County Mayo, Ireland	6	1	10	3	0	0
Solar Impulse		187539851277198	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	10	4	0	0
East Meet East		565982140109779	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	10	5	0	0
The Bambooster		230034544330013	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	10	4	0	0
Ecogreen		2207467306235731	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	10	4	0	0
Halo Coffee		242756292771554	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	10	2	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	10	0	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	9	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	9	1	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	9	0	0	0
Telscocart		2550506164990494	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	9	0	0	0
Instant Buy Supply		1795481837196514	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	9	2	0	0
ARKET		138733209821465	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	9	4	0	0
Subpod		839183619577851	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	9	1	0	0
Streetpit		658189304534663	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	9	4	0	0
EURACTIV		15299247059	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	9	1	0	0
CEO Standard		511296119250139	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	9	4	0	0
Égard Watch Company		285409498185123	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	9	1	0	0
Basicdepots		299600660831947	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	9	3	0	0
Castello Monaci		116892001739405	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	9	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	8	2	0	0
Jah Happy Life		1744645559132653	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	8	1	0	0
QuestionMark		656840164732436	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	8	1	0	0
I'm A Trucker		1481334625496045	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	8	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	8	1	0	0
TechTheLead		1726830277551564	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	8	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	8	3	0	0
Shopwoah		369904360221896	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	8	4	0	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	7	3	0	0
Holzkern		550085078491459	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	7	3	0	0
Fair Transport Europe		888757291197988	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	7	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	7	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	7	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	7	3	0	0
Innosity		2046361415443899	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	7	0	0	0
The Cabinet		362991867398944	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	7	0	0	0
MyArgon		194845247856434	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	7	0	0	0
Vegas Live Community		1024725667661429	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	7	3	0	0
АТОН		269320383095938	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	7	3	0	0
Sustainability Times		214303005827359	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	6	3	0	0
Naeem Iqbal		392597604639549	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	6	3	0	0
My H20n		409665236257906	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	6	0	0	0
British Poles		1025432510808594	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	6	0	0	0
Eclairelavie		475156612973063	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	6	1	0	0
The Mission		348625882662902	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	6	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	6	3	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	6	1	0	0
Bacàn		1672921389592737	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	6	0	0	0
TechHQ		348609608954411	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	6	0	0	0
Airinum		867962259958927	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	6	1	0	0
Intimina		127412964006704	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	6	3	0	0
Creative Europe		603554766349702	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	6	2	0	0
The Munk Debates		259282224084288	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	6	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	6	1	0	0
Columbia Alumni Association		195421575197	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	6	1	0	0
Mymindourhumanity		293192044804274	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	6	1	0	0
Sample Market		504781446382209	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	6	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	6	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	5	1	0	0
Petra De Sutter		372776579930604	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	5	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	5	2	0	0
TRT World		1559901027613381	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	5	2	0	0
Deutschland.de		31292782350	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	5	1	0	0
Berlin Beer Week		789641531111955	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	5	1	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	5	0	0	0
King Panda's		1421215034675772	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	5	2	0	0
Hustle Ramen		448897585854828	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	5	2	0	0
European Jewish Association		853930504670255	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	5	2	0	0
Brazen Bohemian		414462109310299	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	5	1	0	0
Mabox Cosmetics		201346000581479	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	5	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	5	1	0	0
Kai and Reef		220940452105669	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	5	2	0	0
deVere Group		128323707185817	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	5	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	4	0	0	0
Repatriot		879370445455346	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	4	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	4	1	0	0
Marbella Ochoa		445863502537502	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	4	2	0	0
GNI		314956228543917	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	4	0	0	0
Wageningen University & Research		128618593840392	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	4	0	0	0
2uhot		438915289946804	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	4	1	0	0
