advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feminist Apparel		147698828729567	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	66	30	0	0
Shufflewire	James Prismall	911207698899141	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	64	12	1	0
Mythic		308570769727631	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	64	12	0	0
Anglican Mainstream		1617152471878392	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	61	30	0	0
Européens Sans Frontières		668031516635463	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	60	26	0	0
Redthreads Design		749414908592333	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	60	12	1	0
Abortion Support Network		171179209569823	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	60	12	0	0
China Spotlight		448246645562544	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	59	0	5	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	58	11	1	0
Europeana.eu		10261403667	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	58	24	0	0
Gaia		182073298490036	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	57	26	0	0
AvaTrade		152580001439566	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	57	6	2	0
Welcomeyarn		189052888104218	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	56	11	0	0
Aston Sport Horses		1759550567602029	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	55	11	1	0
Capital.com		368730813475599	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	54	27	0	0
Success Resources		550751965021284	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	52	10	0	0
Faith in Later Life		1745539075470446	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	51	25	2	0
LegacyFx		966644110116765	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	51	25	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	50	10	0	0
Jess		368900070325414	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	50	0	4	0
Young Greens - Óige Ghlas		121118494789	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	49	0	4	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	49	24	0	0
Haymarket Books		108310235885897	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	49	24	0	0
BonneGueule		140324089470	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	48	23	0	0
Прибыльные известия		563621860696849	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	48	13	0	0
EPP Group in the European Parliament		291699857688	Facebook	county_westmeath_IE	County Westmeath, Ireland	5	1	47	21	0	0
Iversale		2328597934037109	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	47	23	0	0
ADAR		175390195814995	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	47	24	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	45	5	3	0
ADF International		382186268590822	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	45	18	0	0
The Handbag Spa		112991265381435	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	44	8	1	0
FT Content Solutions		1220981994590364	Facebook	county_westmeath_IE	County Westmeath, Ireland	5	1	44	12	0	0
Webflow		149158061793615	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	44	11	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	43	8	0	0
Shopawra		733947680013655	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	43	8	0	0
Monaco Tribune		561536140964487	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	43	21	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	43	8	0	0
Swoop		189775715127681	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	42	8	0	0
Bali Hope		1311505702264274	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	42	8	0	0
Naeem Iqbal		392597604639549	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	41	20	0	0
The Small Things		1123617284472589	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	41	8	0	0
Inner Engineering		360920523934075	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	41	8	0	0
Proriott		3097198860306172	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	40	11	0	0
Eco Wear		285008588778986	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	40	8	0	0
5Pillars	5 Pillars	490858150969676	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	39	19	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	39	0	4	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	38	19	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	38	11	0	0
Newarrivaldress		1005265772870526	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	38	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	37	7	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	37	7	0	0
The Epoch		218371925673146	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	36	11	0	0
climateloveireland		2325570580991215	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	36	0	3	0
We Are Family Foundation		252345800973	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	36	18	0	0
Huawei Europe		1709278142683543	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	35	18	0	0
European Youth		130456876990360	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	34	17	0	0
Flora & Fauna		303798486465804	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	34	0	2	0
World Bank		153371894688575	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	33	16	0	0
Sean Kelly MEP		340786422717552	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	32	6	0	0
Verv		560545637307176	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	32	16	0	0
7days Performance		541840542855793	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	32	16	0	0
Gul Ahmed		312754697664	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	31	14	0	0
Fieldsports Magazine		241987512511225	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	31	15	0	0
I Hate Bernie Sanders		105344429817836	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	31	15	0	0
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	30	6	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	30	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	29	5	0	0
Zippware Europe		321426618569168	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	29	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	county_westmeath_IE	County Westmeath, Ireland	6	1	29	9	0	0
Busech Shopping		297339700960830	Facebook	county_westmeath_IE	County Westmeath, Ireland	5	1	29	11	0	0
House of Solo		777463812371481	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	28	5	0	0
Ms. Entrepreneur		922354974486363	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	28	5	0	0
YOGA BURN		146316959083110	Facebook	county_westmeath_IE	County Westmeath, Ireland	5	1	28	5	0	0
The Casual Company		974476649397271	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	27	0	2	0
Veritium		278192613003339	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	26	5	0	0
Chasen Designz		225687917979890	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	26	3	1	0
Fintan Malone		604812146609828	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	25	5	0	0
Tuunes		992176580926495	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	25	6	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	25	5	0	0
Mint		1586969654915532	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	25	5	0	0
Dross Evolution		550300458371239	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	25	5	0	0
Sample Market		504781446382209	Facebook	county_westmeath_IE	County Westmeath, Ireland	6	1	25	3	1	0
Milaap		315603771494	Facebook	county_westmeath_IE	County Westmeath, Ireland	5	1	24	8	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	24	4	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	24	12	0	0
Perseus Apparel		1112003955624720	Facebook	county_westmeath_IE	County Westmeath, Ireland	5	1	24	5	0	0
Chug Bottles		1781974005205686	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	23	11	0	0
Global Investments - Real Estate		743034529413104	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	23	4	0	0
Acid Reign		36593342027	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	23	4	0	0
Multivista		123778466230	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	23	2	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	22	6	0	0
Haze Beauty and personal blog		989006641268483	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	22	0	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	22	4	0	0
Joe Merkel		1841030576214692	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	22	11	0	0
LGBTstyle		839131319627314	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	21	3	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	21	9	0	0
Wageningen University & Research		128618593840392	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	21	4	0	0
OZY		1393911800825140	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	21	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	county_westmeath_IE	County Westmeath, Ireland	5	1	20	5	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	20	10	0	0
Gadgets Hype		373386893086224	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	20	4	0	0
Stonewall		18933990398	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	20	4	0	0
Solo Build It		1560111630973105	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	20	4	0	0
Fans Bola		1259155504221330	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	20	0	0	0
Tafani's		306374169790036	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	19	2	0	0
EVERFX		279931699028690	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	19	4	0	0
packiteco		1331461700293350	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	19	3	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	19	0	1	0
HubSpot		6039999393	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	19	3	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	18	3	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	18	0	1	0
GUE/NGL		164355333623231	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	18	7	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	18	3	0	0
Oxford International Law		1421580218138138	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	18	3	0	0
Assets For Life		1536572196655036	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	18	3	0	0
NewsMavens		145218379355757	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	17	7	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	17	0	1	0
The Good Lobby		1420129598280317	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	17	4	0	0
The Irish Farmer		192767644961915	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	17	0	1	0
Journalist On The Run		160379277314203	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	17	0	1	0
Castello Monaci		116892001739405	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	17	3	0	0
Exponea		437489159794764	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	16	1	1	0
The Economic Standard		392555198233906	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	16	3	0	0
Orbixpay		586769801765126	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	16	3	0	0
Unreasonable		507566542625418	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	16	2	0	0
Baskerville Duo		767039210040353	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	16	3	0	0
No Coal Japan		571443836691356	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	16	0	1	0
World Food Programme		28312410177	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	16	3	0	0
Strathclyde Students' Union		191750774175851	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	16	0	1	0
Homaly Gift		372226786888864	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	16	3	0	0
Le Monde		14892757589	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	16	5	0	0
Rotary Ireland		191256809154	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	16	0	1	0
SV4IE		2246467545588430	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	15	7	0	0
East Meet East		565982140109779	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	15	7	0	0
Bond		153637704655631	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	15	3	0	0
SBS Australia		68043178685	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	15	7	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	15	3	0	0
Wantsrneeds		246346592579702	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	15	4	0	0
Stagg Music (official)		166644226724554	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	15	7	0	0
Climate Change is Now		769250310127355	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	14	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	14	5	0	0
Musicians Against Climate Change		1760259647637432	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	14	2	0	0
Ceffon		1239078352807975	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	14	0	1	0
Pracuj w Unii		1436641159975378	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	14	2	0	0
ZAFUL		916028728426822	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	13	6	0	0
Envirendly		642628439505630	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	13	0	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	13	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	13	4	0	0
GCN		137357969666256	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	12	0	1	0
Bobby Analog		177706477445	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	12	2	0	0
Treevotion		312276899356713	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	12	4	0	0
Strive Easy Store		2255030711173617	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	12	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	county_westmeath_IE	County Westmeath, Ireland	5	1	12	1	0	0
TechHQ		348609608954411	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	12	0	1	0
Pirate Parties International		152709151422154	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	12	6	0	0
Biuro Podróży WADi		1603955613172584	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	12	2	0	0
Traxsource		67579939495	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	12	2	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	11	4	0	0
Gazeta.pl		56246989582	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	11	2	0	0
World Global Warming		328760981289640	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	11	2	0	0
Berlin Beer Week		789641531111955	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	11	2	0	0
Instant Buy Supply		1795481837196514	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	11	4	0	0
Fair Transport Europe		888757291197988	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	11	5	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	11	2	0	0
Bundesliga Official		207360136376916	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	11	5	0	0
Trade With Dickson		721313198202717	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	11	0	1	0
All Passport Cover		1659280077503769	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	11	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	11	2	0	0
Commercial Awareness For Students		1706125496284165	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	11	2	0	0
Basicdepots		299600660831947	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	11	3	0	0
S&P Global		112495188784373	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	10	2	0	0
Modius Health		1350510308330159	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	10	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	10	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	10	2	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	10	0	1	0
MEDAL display		1490537417901414	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	10	2	0	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	9	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	9	2	0	0
Proud to be a Farmer		490372574777448	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	9	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	9	3	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	9	0	0	0
SolarWinds MSP		679260062113046	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	9	4	0	0
Stronger Together		583590448741201	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	9	0	0	0
LIKE APP		272972103180159	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	9	3	0	0
Commonlee		493432274485420	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	9	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	8	1	0	0
Xytro		703407660061560	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	8	4	0	0
Holzkern		550085078491459	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	8	2	0	0
Jah Happy Life		1744645559132653	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	8	1	0	0
GuidetoIslam.com		392682300919287	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	8	1	0	0
Wowfanco		756360421384215	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	8	1	0	0
Kiwi.com		334822256561481	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	8	1	0	0
The big capitalist game		2034988140101939	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	8	1	0	0
We Love Fishing		173268786636636	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	8	1	0	0
Your Irish Adventure		854019177992474	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	8	0	0	0
TechTheLead		1726830277551564	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	8	0	0	0
Dean Graziosi		17457692073	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	8	4	0	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	8	1	0	0
GearBest		624353394279966	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	8	1	0	0
Feminists in History		2283502898348215	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	7	1	0	0
My H20n		409665236257906	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	7	0	0	0
Great		267772723892978	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	7	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	7	1	0	0
Jody & Christie		528744644201337	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	7	0	0	0
UNICEF		68793499001	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	7	3	0	0
Mabox Cosmetics		201346000581479	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	7	1	0	0
Streetpit		658189304534663	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	7	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	7	4	0	0
Columbia University in the City of New York		102471088936	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	7	3	0	0
deVere Group		128323707185817	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	7	3	0	0
АТОН		269320383095938	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	7	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	6	1	0	0
Feminn		1831978070233335	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	6	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	6	0	0	0
The Mission		348625882662902	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	6	1	0	0
eutopia		1407046686105940	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	6	3	0	0
China Xinhua News		338109312883186	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	6	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	6	2	0	0
Solar Impulse		187539851277198	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	6	2	0	0
LANG		300117257365907	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	6	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	6	1	0	0
Green Is The New Black		966031133504106	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	6	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	6	3	0	0
Innovate Ennis		370847092976067	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	6	1	0	0
GAîA		389280808172899	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	6	3	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	6	3	0	0
Cocorico World		127118124054969	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	6	0	0	0
The Munk Debates		259282224084288	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	6	1	0	0
2uhot		438915289946804	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	6	1	0	0
Talking Europe		316028505828375	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	5	2	0	0
TRT World		1559901027613381	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	5	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	5	1	0	0
Arte		656089814494677	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	5	1	0	0
European Jewish Association		853930504670255	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	5	2	0	0
Ludo Aequitas		615058398626084	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	5	1	0	0
Pfane Environmental Association		2016240838676428	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	5	0	0	0
Halo Coffee		242756292771554	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	5	1	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	5	0	0	0
Harvard Business Review		10423517786	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	5	1	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	5	0	0	0
Quotes		1881150392198555	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	2	0	0
BenzoFrame		1781685938801295	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
British Poles		1025432510808594	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
