advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Historiske Dage		366650673475911	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3920	784	39	7
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3831	766	51	10
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	3805	924	50	12
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	3740	748	50	10
MBRC		1853495178284518	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	21	1	3692	1158	63	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	3667	733	66	23
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3646	729	9	4
Veganerpartiet		2109922459023773	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	3625	691	32	6
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	24	1	3554	261	33	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	3509	641	40	7
Qred Erhvervslån		1633610079984910	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	3336	545	58	10
Wholesome Culture		1664959567149320	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	3333	1514	9	1
Signe Munk	Munk Signe	350242375125258	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	3265	652	43	8
Naturhistorisk Museum		240337822379	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3256	651	8	4
Magisterbladet		229585537051606	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	3230	1386	34	15
Mikael K & Klondyke		29118909537	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	3019	603	40	8
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	9	1	3007	425	40	5
Marianne Mulle Jensen		172969363534167	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	2997	0	264	0
Frihedsgudinderne		161580760854856	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	2941	1470	39	19
Kirsten Normann Andersen	SF	1282577791766364	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	2810	517	37	6
To visioner for Danmark		2800813816859079	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	2641	386	42	6
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	2585	494	24	4
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	2547	469	19	2
EU-kandidat Åge M. Staun		1746194705479995	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2513	502	33	6
For Lige Vilkår		1861078104222189	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	2422	1211	16	3
Nyt Europa		284571169850	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	2307	405	19	2
Rune Frøding	Frøding Rune	493940517678048	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	2186	835	20	4
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	2154	880	18	3
Palle Lykke Ravn		601750406666753	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	2127	322	18	1
Nykredit		131736756881546	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	2089	886	17	3
LOF Holstebro-Struer		231669550288498	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	2081	742	20	4
PIT Hegn		1981191065452386	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2079	1039	13	2
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	2034	371	32	12
Kirsten Kjær's Museum		176669799021444	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2030	406	27	5
BeboerBladet	BeboerBladet	221239504574504	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	2028	350	27	4
Anne-Marie Jørgensen		431697850703771	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1998	0	26	0
Rikke Lauritsen - SF		471801563226188	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1971	316	26	4
Spirekassen		175155379721899	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	1874	541	60	0
Foreningen Far		379189628776346	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1829	727	16	3
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	1822	706	18	6
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	1776	327	22	0
Professionshøjskolen Absalon		1297592467021317	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1688	337	22	4
Rune Leth Svenninggaard		1692230831015065	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1625	325	4	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1617	323	21	4
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	1543	729	20	9
Ali Aminali		1452133531486822	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1524	592	19	3
Clone Evolution		1345821958781389	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1524	609	27	13
Tina Christensen		372304226446022	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1445	289	19	3
Mads Funder		976443549161629	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1436	287	19	3
Rejselandet Tyskland		897647763606459	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1419	709	14	0
Coconut Bowls		451945511677873	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	55	1	1415	352	6	0
Sara Vergo		1830039373940039	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1376	544	12	2
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1374	687	9	1
Greens/EFA in the European Parliament		150527751674751	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	33	1	1357	550	1	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	44	1	1339	327	12	2
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1325	265	10	1
Britt Bager	Bager Britt	460055244123143	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	17	1	1313	464	13	3
Waturu Holding A/S		1109822592433969	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1247	535	3	0
Scoutshirts		1805046789751195	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	1231	249	24	0
Frie Socialdemokrater		309154249714242	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	1223	129	16	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	35	1	1206	518	4	0
Bambui DK		273741086541969	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1177	588	7	1
PROSA - Forbundet af It-professionelle		190899834388	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1174	587	7	1
24Bottles		126060760828576	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	11	1	1174	0	116	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	17	1	1155	0	15	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1128	564	7	1
SKAGEN Fondene DK		484727051553917	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1097	548	14	7
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1092	546	7	1
Prævention		847391205382517	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1077	538	7	1
Kate Kae		1820863678160878	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1075	537	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1071	214	18	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	1054	173	9	1
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1054	270	3	1
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1044	208	13	2
SF Ungdom	SF Ungdom	113555862534	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	999	500	6	1
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	999	0	13	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	991	198	13	2
Eniig		106085439854417	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	980	0	13	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	971	194	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	963	397	5	0
Spøgelseshuset		1088553884489410	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	942	135	12	1
Radikal Ungdom		202754879788353	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	935	468	6	1
Sinem Demir		217104742212650	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	927	463	6	1
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	910	182	12	2
DigitalOcean		149515305173840	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	899	395	6	1
Marianne Stein, Socialrådgiver		210073319403650	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	891	141	4	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	889	149	11	1
e.on		511324618972373	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	889	426	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	873	436	5	1
Katarina Ammitzbøll		1541220236121470	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	871	139	4	0
321 Go Green		188634255250091	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	866	173	1	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	860	89	10	1
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	856	108	5	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	852	0	11	0
Pela Case		119283008140727	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	14	1	848	305	1	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	837	167	2	1
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	830	166	11	2
Danmission		199047653465039	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	829	165	11	2
Den glade bus med det lange lys		315382392515727	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	824	164	11	2
Anne Paulin		1418511451758028	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	822	137	23	0
Planner4You Aps		999560856750099	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	812	162	14	0
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	810	162	10	2
Konfront		2003892889833891	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	798	159	10	2
Gitte Bundgaard		896509457164413	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	797	159	10	2
Orelia Jewellery		404191947424	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	788	315	0	0
Democracy Alive		277008469606499	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	786	393	3	1
Magasinet 360		54409344836	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	773	154	10	2
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	772	386	5	1
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	736	147	9	1
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	735	147	9	1
Søren Heisel		525743220871394	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	735	147	9	1
carolinethorsfelt.dk		674936602589143	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	727	131	2	0
Nye Mennesker		468433499859242	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	724	144	1	0
HK Ungdom Danmark		518482728563944	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	721	144	12	0
LaserTryk.dk A/S		115651855145734	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	716	143	9	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	708	128	9	1
Henrik W. Petersen		548179615616105	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	708	141	9	1
Big Bang Konferencen		535949399772887	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	707	120	9	1
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	704	140	9	1
Ken Kristensen - Politiker		1492391310793372	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	692	138	1	0
Egmont		228307370537367	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	690	138	9	1
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	687	163	7	1
Finlow VVS A/S		198770727303156	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	686	307	5	1
Heartbeats		185319641673240	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	684	101	9	1
Herreværelset		624391997753870	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	677	135	9	1
Mohamad Abd Almonam		305554560297837	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	673	134	8	1
FIU-Ligestilling		691008384273726	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	671	134	5	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	670	115	2	0
Markets.com		478063878928667	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	670	219	3	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	667	68	8	0
Mette Annelie Rasmussen		111218712287057	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	654	130	1	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	653	130	8	1
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	647	103	8	1
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	647	129	8	1
The Bamboo Brush Society		1152885191422950	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	11	1	645	245	0	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	640	128	8	1
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	640	320	4	0
NRGi		104023927005	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	639	128	8	1
Obton A/S		748887235210811	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	639	127	8	1
Ud i fremtiden		310810085700627	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	636	127	8	1
Feministisk Initiativ Danmark		1616065378445181	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	633	316	4	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	632	126	1	0
N-ORD Kommunikation		875895292580019	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	632	126	11	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	630	122	6	1
Stop CETA Danmark		350995195089353	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	628	125	8	1
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	624	124	8	1
Rasmus Nordqvist		323452711195305	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	624	125	1	0
Waterlogic Danmark		128476570641514	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	624	0	61	0
Lærernes Pension		980765471941192	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	622	124	16	8
Folk & Sikkerhed		104205723026135	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	620	124	10	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	613	122	8	1
Karina Rohr Sørensen		37376030562	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	613	122	8	1
Moodz.dk		949343418462406	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	612	0	8	0
Digitalt Ansvar		249603348822290	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	611	122	1	0
Morten Siig Henriksen		1526010717482798	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	605	121	1	0
Frkhoff blog		248065906095717	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	587	99	7	1
Mofibo		518684734862414	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	586	117	7	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	34	1	585	248	1	0
Lasse Holm Grønning		2086240905000235	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	570	114	7	1
BUPL	BUPL	359674067377201	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	564	112	7	1
Uafhængige Demokrater		155096411698583	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	559	111	7	1
Council of the European Union		147547541961576	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	558	276	1	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	558	111	7	1
The Trevor Project		24470472733	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	558	223	0	0
Lige Lørdag - Podcast		766628183699557	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	556	111	1	0
Plus500		383159204571	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	550	164	2	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	548	92	2	0
Lunar Way		515817178588237	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	548	109	7	1
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	545	109	1	0
Guardian Weekly		64525551258	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	543	220	1	0
Marlene Kjær		1034126603434315	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	543	108	9	0
Dansk Flygtningehjælp		116227401722605	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	537	268	3	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	536	107	7	1
Miin Bottle		257508058441498	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	535	107	7	1
Heartland Festival		285673298289689	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	530	0	7	0
European Youth Event		919232861444360	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	526	242	1	0
Telia Danmark		266813246576	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	524	104	14	7
Tiny People's Choice		1941737642803985	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	521	0	6	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	516	95	1	0
Vitamin Well Danmark		125305724171277	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	516	103	6	1
Gad Historie		1690028821214831	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	511	102	6	1
Lars Chr. Lilleholt		1408142216156387	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	504	89	12	0
Rundt om Bornholm		448718328878390	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	499	100	6	1
SmykDig2ndHand		1771106243208948	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	493	98	8	0
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	492	98	6	1
Spinvogter		351682144989487	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	477	95	8	0
En grøn vej	En grøn vej	360698364793568	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	475	0	6	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	475	95	6	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	469	93	6	1
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	459	74	2	0
Oatly		214112085661044	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	451	225	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	449	191	1	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	443	88	5	1
Mareli Systems Ltd		1459548837510659	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	443	96	2	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	441	105	2	0
Dansk Magisterforening		314676938743	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	432	86	5	1
Avantgardress		342236599641446	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	406	81	0	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	401	80	5	1
World Transformation Movement		372125409639	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	395	98	3	0
fødslen.dk		275047579986415	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	395	0	5	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	388	77	1	0
Meribottles		670583893288419	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	384	76	0	0
Nicolai Biograf		214561981896915	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	383	76	1	0
Fort Europa		271853373466851	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	370	74	4	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	366	73	4	0
Vester Thorup Højskole		307081326403818	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	365	0	4	0
Skurups folkhögskola		383632608668825	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	363	72	0	0
Web Summit		294067420659309	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	353	91	5	0
Den unge khalils lidelser		2183346871984517	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	344	0	30	0
Syriske Filmdage Festival		101128387426590	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	336	67	4	0
Venstre i Favrskov		622795374413773	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	322	64	4	0
Giving Brush		1945237355733646	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	320	131	2	0
Feminist Apparel		147698828729567	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	14	1	317	125	2	0
PLURALISTERNE		165036487232718	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	316	63	4	0
Nordictrends		311547372958109	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	314	0	4	0
Open Doors Danmark		369420636431736	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	312	63	0	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	307	0	4	0
Ibiza Farm		1629229957352206	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	307	144	0	0
Tobias Clausen		191351967739859	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	298	0	11	1
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	297	67	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	14	1	295	68	1	0
The Organic Club - Østerbro		139947346631323	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	295	45	1	0
Iloveglobalgoals		564599830558720	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	294	38	3	0
