advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fibrenew International		108329495874655	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	194	78	3	1
Are you R Dutch		318421238756288	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	188	35	4	0
Meldpunt Verpakkingen		910165909046200	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	186	31	6	0
Molens		115956728466989	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	185	37	3	0
Kati Piri		254626848046622	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	174	72	4	0
West Papua Indonesia		241903506462544	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	172	21	0	0
Arte		656089814494677	Facebook	zeeland_NL	Zeeland, Netherlands	7	1	171	72	1	0
EenVandaag		167638236597192	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	171	29	5	0
Qlics		1505122369737384	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	171	34	3	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	169	33	3	0
Uitgeverij Thema		133381566675702	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	169	28	5	0
Mijnzzpdiensten		289105401713405	Facebook	zeeland_NL	Zeeland, Netherlands	9	1	167	0	16	0
Celebs Style Info		194795904744014	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	166	0	16	0
Kitchenkey		244418689797333	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	165	33	3	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	161	32	2	0
Meribottles		670583893288419	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	160	32	0	0
Ørsted		170902079673829	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	159	31	0	0
Child in the City		1163876263637932	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	159	0	15	0
Andor Admiraal		339803596625568	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	159	21	7	0
Disposable Discounter		401476626546813	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	158	0	15	0
El Kombi SUP		1215812665095593	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	156	31	3	0
Ontdek Malawi		779561328868560	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	156	31	3	0
Krissendom		426245628121126	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	155	23	6	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	154	30	3	0
Dorcas		123209267742444	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	151	30	3	0
SlimmemeterPortal.nl		127150100781626	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	149	29	2	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	148	25	4	0
Cordaid		1830425247191865	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	146	29	2	0
Bite Back		140313349325568	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	146	29	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zeeland_NL	Zeeland, Netherlands	15	1	143	34	0	0
MarketsCube		294693984421347	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	140	18	5	0
Lgnacio J		2296343963935473	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	137	0	13	0
Info West Papua		1850160591742377	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	137	27	0	0
Positief		373648846566749	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	136	27	1	0
Drimee Germany		678265145905178	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	136	68	0	0
FLYERALARM		1163101523809612	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	134	0	13	0
Tour Guide Paris		415416322525855	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	132	26	2	0
We love Netherlands		2068523633437857	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	129	13	0	0
BamboeTandenborstels.nl		819712015045974	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	128	25	2	0
Hard//Hoofd		158894583280	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	127	63	1	0
Skillpower		1037399876332167	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	124	24	2	0
Fresh-r		351682135198073	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	123	0	12	0
Flextrash		612678775593668	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	122	20	3	0
Vostermans Companies		311417648921202	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	121	24	2	0
Christelijk Informatie Platform		193937973958596	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	119	0	11	0
WNL		193307084068597	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	119	19	4	0
De Liberalisten		193566098045383	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	117	5	9	0
Feminn		1831978070233335	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	116	48	1	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	116	23	0	0
Politiek Neutraal		514350578910705	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	115	23	2	0
Ridder		274461492577555	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	114	21	2	0
Volt Europa		1739550549695812	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	112	23	0	0
Radical Pantry		531069674026158	Facebook	zeeland_NL	Zeeland, Netherlands	12	1	112	23	0	0
Le Monde		14892757589	Facebook	zeeland_NL	Zeeland, Netherlands	12	1	111	45	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	109	21	0	0
Sperry		171380169620212	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	109	54	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	109	21	2	0
Burger Opinie		378236285913266	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	108	54	1	0
Lars Berndt		1810246399095484	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	108	21	2	0
KitchenHugs		132754006826352	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	106	14	4	0
Bureau Visueel		274184609280040	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	103	14	4	0
Joris Nachtergaele		1530250217050555	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	101	20	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	101	51	0	0
Dooooogs		335177007092856	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	100	20	1	0
Free to be me		223726444378110	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	100	20	1	0
nbnederland		648578142259892	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	97	19	1	0
MasterClass		687589164666184	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	97	48	0	0
γυρίζουμε		278308089460720	Facebook	zeeland_NL	Zeeland, Netherlands	6	1	97	33	0	0
Gaia		182073298490036	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	96	46	0	0
Matthew Hussey		525275707491504	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	96	37	0	0
Feminist Apparel		147698828729567	Facebook	zeeland_NL	Zeeland, Netherlands	10	1	95	36	0	0
Raspberry Jam		287982364995319	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	95	18	1	0
Medair Nederland		198834936799699	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	94	18	1	0
Bodhi		180826405278	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	94	47	0	0
EFR Business Week		175646249185782	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	94	47	0	0
eToro		193863317737	Facebook	zeeland_NL	Zeeland, Netherlands	8	1	92	37	0	0
David Davis		110086563163154	Facebook	zeeland_NL	Zeeland, Netherlands	12	1	91	18	1	0
Home.Made.Collection		1411162358989023	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	90	12	3	0
LANG		300117257365907	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	90	18	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	88	44	0	0
Charmed Aroma		260189510813687	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	88	17	0	0
CJP		130990370267978	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	88	16	1	0
BonneGueule		140324089470	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	88	43	0	0
Ami Horowitz		42597808880	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	86	20	0	0
ADAR		175390195814995	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	85	43	0	0
The Sorgentian		999473843569108	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	84	33	0	0
Greenpeace Polska		32104614789	Facebook	zeeland_NL	Zeeland, Netherlands	9	1	82	37	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	82	22	0	0
Migration Policy Group		129404320433742	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	82	15	1	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	82	16	1	0
Council of the European Union		147547541961576	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	81	37	0	0
War Child Holland		353474172552	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	81	16	1	0
Go Travel Music		277234726392859	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	80	0	7	0
Jungle		535379943208357	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	80	16	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	80	32	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	78	18	0	0
Plesstics		1176619455822372	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	78	16	1	0
Shantie Singh		1650242125083559	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	78	12	2	0
Web Summit		294067420659309	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	78	21	1	0
Inner Engineering		360920523934075	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	77	15	0	0
Tuxy		870667836405958	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	76	33	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	zeeland_NL	Zeeland, Netherlands	11	1	75	16	0	0
European Commission - Economy and Finance		403547856480315	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	75	15	1	0
Webflow		149158061793615	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	74	19	1	0
TactileVisions		262666980846475	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	73	0	7	0
Petra De Sutter		372776579930604	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	72	36	0	0
ROXY ANTWERP		175724632506647	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	72	16	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	71	14	0	0
i-D		447999308709347	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	71	14	1	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	71	14	0	0
World Food Programme		28312410177	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	70	17	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	67	33	0	0
Wearins		286350878718556	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	66	13	1	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	66	0	6	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	65	13	0	0
Flexwebhosting.nl		319030101540452	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	64	0	6	0
Travelbenodigdheden		311044446251341	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	63	0	6	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	zeeland_NL	Zeeland, Netherlands	16	1	62	17	0	0
Avantgardress		342236599641446	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	61	12	0	0
Lady Kitt		1604871789756772	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	61	0	7	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	60	12	0	0
Het Actiefonds		160400273981305	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	60	12	1	0
Industria		252084118203234	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	60	30	0	0
Neo Energie B.V.		2092814997646604	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	59	0	5	0
Dr. Ayça KAYA		312328182783290	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	59	29	0	0
Verv		560545637307176	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	58	29	0	0
Holzkern		550085078491459	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	57	22	0	0
Jonge Klimaatbeweging		1501788100127143	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	57	11	1	0
West Papua Media		547060335779646	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	56	0	0	0
Evig Grön		201581136991713	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	55	20	0	0
GUE/NGL		164355333623231	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	55	13	0	0
The Epoch		218371925673146	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	53	13	0	0
Erasmus Student Network		25226723130	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	53	27	0	0
Bio Cypria		1154935641284922	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	53	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	52	21	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	52	24	0	0
riskmethods		709334272544030	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	52	10	0	0
World Bank		153371894688575	Facebook	zeeland_NL	Zeeland, Netherlands	7	1	51	21	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	51	0	5	0
Human Resources Netherlands		230004040739706	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	50	0	4	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	zeeland_NL	Zeeland, Netherlands	15	1	49	3	3	0
Trees for All		143686555666670	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	48	0	4	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	48	9	0	0
Tilburg University		157338687652903	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	47	23	0	0
PrideSide		652986941771086	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	47	9	0	0
Proriott		3097198860306172	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	46	10	0	0
Een Veilig Gevoel		153585791406034	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	46	0	4	0
Jos D'Haese	PVDA	1397002987227704	Facebook	zeeland_NL	Zeeland, Netherlands	10	1	44	7	1	0
Foodpowerr		625107021262384	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	44	8	0	0
Haydi Tatile		2107340192658838	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	44	8	0	0
Giving Brush		1945237355733646	Facebook	zeeland_NL	Zeeland, Netherlands	14	1	43	7	1	0
Shopawra		733947680013655	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	43	8	0	0
Redfish		349920542118450	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	43	18	0	0
Florida Invest		1757174107834441	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	43	21	0	0
European Youth		130456876990360	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	42	21	0	0
Européens Sans Frontières		668031516635463	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	42	18	0	0
People vs. Oil		190271334431746	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	42	8	0	0
Rode Hoed		116592248404562	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	41	8	0	0
Open Doors Deutschland		182704598535	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	41	8	0	0
Climate-KIC		403370709744295	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	41	18	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	41	11	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	40	9	0	0
Die Philadelphia Posaune		541635382696298	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	40	8	0	0
BespaarExpert		354913678572485	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	40	0	3	0
Rechtencircuit		175955353012541	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	40	0	4	0
Castle Life of Royals		2034255513501801	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	39	0	3	0
Groen	Groen	84920854319	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	37	7	0	0
Anita Pannebakker D66		581269312322294	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	37	7	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	37	18	0	0
DLV		228707560536007	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	36	7	0	0
Less Saves The Planet		222697015050981	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	36	18	0	0
Gallivanters		390181468479643	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	36	0	3	0
Guardian B2B		452752128144314	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	36	18	0	0
LegacyFx		966644110116765	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	36	18	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	36	0	3	0
Helga Stevens		213362252188490	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	35	7	0	0
Nalys Nederland		105298676482040	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	35	0	3	0
misterb&b		206250622847748	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	34	6	0	0
Nefetari Tech		317464421952318	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	34	6	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	34	0	3	0
LIKE APP		272972103180159	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	34	13	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	33	6	0	0
Quora in het Nederlands		493283431176120	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	33	0	2	0
Liberalist International Association		356741228182930	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	33	0	3	0
Sample Market		504781446382209	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	33	8	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	32	6	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	31	6	0	0
Bin That Done That Foundation		337563826731775	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	31	0	3	0
Daily AP Post		352843532217265	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	31	0	0	0
Free West Papua Campaign		500085197128957	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	31	0	0	0
LCC Plus Projecten		248713438920851	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	31	15	0	0
eToro		105255116217636	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	31	15	0	0
Thirty030		309622809883901	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	31	2	2	0
Mythic		308570769727631	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	31	6	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	31	15	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	30	6	0	0
Positive Money Europe		454544301251419	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	30	6	0	0
Hanine		600624370453501	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	29	0	2	0
FT Transact		643057169228509	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	29	14	0	0
Human Rights Tattoo		245416135560300	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	28	5	0	0
Basmah		137973986840264	Facebook	zeeland_NL	Zeeland, Netherlands	7	1	28	7	0	0
Wageningen University & Research		128618593840392	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	28	5	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	27	5	0	0
Minority SafePack		532492010145546	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	27	7	0	0
Valtifest		65468816178	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	27	5	0	0
Iversale		2328597934037109	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	26	12	0	0
Pracuj w Unii		1436641159975378	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	26	5	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	25	6	0	0
Orbex		1415953441956155	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	25	5	0	0
Tuunes		992176580926495	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	25	10	0	0
Bambino Mio Nederland		2142772802646595	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	25	0	2	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	25	0	2	0
Runamics		376535409594634	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	24	3	1	0
LANijmegen		144852342250021	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	24	0	2	0
37 ºC		1841873049391990	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	24	4	0	0
Zonnepanelendelen		265260423586121	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	23	0	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	23	4	0	0
FvD Nieuws		2086701178093361	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	23	0	2	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	22	0	2	0
Kevok		1805170499804181	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	22	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	22	5	0	0
Brut UK		1629990253744016	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	22	4	0	0
Dreamcatch - sales that matter		214563918989070	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	22	4	0	0
Tinzle Media		1982556318691855	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	22	4	0	0
Talking Europe		316028505828375	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	21	10	0	0
TopstepFX		456632548063995	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	21	4	0	0
Abortion Support Network		171179209569823	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	21	4	0	0
Breunion Boys		166211957551975	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	21	4	0	0
Kiesjeleverancier		1614806285424575	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	20	0	2	0
Bacàn		1672921389592737	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	20	0	2	0
AgriBusiness		373321763087224	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	20	0	1	0
5Pillars	5 Pillars	490858150969676	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	20	10	0	0
GOOD		2169416540037488	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	19	3	0	0
BRITA Nederland		302330773205686	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	19	0	1	0
Rigzone.com		288558181158008	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	18	4	0	0
Głos Polski w Holandii		834098916731221	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	18	0	0	0
Papua West		255798081709264	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	18	0	0	0
The Good Lobby		1420129598280317	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	17	4	0	0
Jah Happy Life		1744645559132653	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	17	3	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	17	0	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	17	0	1	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	16	3	0	0
Tafani's		306374169790036	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	16	0	0	0
Berlin Beer Week		789641531111955	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	16	3	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	16	8	0	0
2pass		1023310297726205	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	16	3	0	0
Orbixpay		586769801765126	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	16	3	0	0
Veritium		278192613003339	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	16	3	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	16	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	16	3	0	0
Deutschland.de		31292782350	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	15	3	0	0
Huawei Europe		1709278142683543	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	15	8	0	0
Centre of Excellence		761616163858631	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	15	3	0	0
Mabox Cosmetics		201346000581479	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	15	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	15	7	0	0
Plein.nl		153106221422562	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	15	0	1	0
UB40		267046415289	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	15	7	0	0
Égard Watch Company		285409498185123	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	15	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	14	2	0	0
