advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
iBanFirst		1471493632877403	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2500	500	24	5
Promark France		1663616840564297	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2485	629	9	0
Matthias Mazur		578694572243499	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	2460	492	34	5
Clef		1491261927610462	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2455	491	4	0
Oshibori Concept		243561463073064	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	2450	469	13	0
Less Saves The Planet		222697015050981	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	2417	662	5	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	2407	773	38	0
Welcome to the Jungle		747587115323097	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2402	480	23	4
Peuls Debout		322598628391331	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2401	480	4	0
Sous Cet Angle		928810673951781	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2399	479	4	0
Novethic		113623395380573	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2393	592	7	0
Bio et Papilles		2809794319246678	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2391	478	23	4
Kontio, maisons et chalets bois		1409288145950618	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2383	476	4	0
Coconut Bowls		451945511677873	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	59	1	2376	640	10	0
ArT-CLIC		792807861092293	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	32	1	2362	0	234	0
Tout commence en Finistère		196374717088635	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2362	472	4	0
Claire Bouanich		2376151105788784	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2349	469	4	0
Les Confettis		295169660598066	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2321	464	4	0
The Little Sticker		348269919047509	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	2319	741	36	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2318	463	4	0
U.S. Mission to NATO		67014122312	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2285	912	0	0
DigitalOcean		149515305173840	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	2285	1020	16	3
HongFei Cultures		282130295139702	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2270	454	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	25	1	2259	492	11	0
Bledina		202523629357	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	2214	763	38	0
Adecco France		113570372004126	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2206	1103	21	0
Evans Drumheads France		674783479551146	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2196	439	10	0
VISA-OFFICE		501374413230836	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2189	437	21	4
Sawab Center FR		1211855348956946	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	2179	880	0	0
Solidarité Kosovo		148580718496339	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	2138	705	33	0
All Equal		1993289087558486	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	2120	725	42	0
LibDems in France		1729078487412853	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2108	548	7	0
OXBOW		177042839043633	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2105	1052	5	1
Pela Case		119283008140727	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	14	1	2093	734	3	0
éditions markus haller		74203385744	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2088	417	3	0
SOS Transphobie		242227159221315	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	28	1	2085	0	206	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	2080	332	74	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2071	414	4	0
Consommez Malin		2045469565728527	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	2064	378	54	0
MAD		322905661546807	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2060	412	4	0
EuroCité		108751529173000	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2054	410	4	0
Le Bonbon		78866176891	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2046	409	6	0
Immigration Visas Canada		2180059648751136	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2036	407	2	0
fennecs stars wear		1158608830986953	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2034	406	8	0
Welcomeyarn		189052888104218	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2011	402	3	0
Generation.s Wattrelos		692766634430958	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1998	0	198	0
Canada-Europe		1071598359708953	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	1971	358	22	0
Catalonia Alert		1954446921478290	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	1959	381	24	3
Aberdeen Standard Investments Global		200943429960149	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1926	385	4	0
ATAA Foundation		2039469612804034	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	1922	441	9	0
De		934096290121472	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1915	957	29	5
Janina Rossiter		110586626329708	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	1906	374	10	0
GooVercnc		478029222330844	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1897	948	4	0
Soul Food		204641650459862	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1885	377	3	0
Action contre la Faim (France)		116455261255	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1875	375	3	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1863	368	5	0
Panorabanques		204033059615163	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	1853	262	79	0
AFD - Agence Française de Développement		126529410723954	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1833	366	18	3
HumaGreen		390523574847272	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	13	1	1828	315	56	0
Comité international de la Croix-Rouge		540364216018969	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1825	913	0	0
Les Investisseurs		322380674836313	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	1806	834	21	7
Uni- Presse		432468573435743	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1780	817	4	0
Bonjour maurice		1733601216855697	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	1753	504	29	0
Yahoo Actualités		138207559575213	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	1738	531	46	0
Citoyens, Citoyennes		630775417378576	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	1689	338	29	0
3Evolvia		294149214646816	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	16	1	1685	371	57	0
Détours		1665144753702328	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	1680	655	22	0
makesense		279050068792	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1667	333	16	3
Je donne du sens		1215196528619523	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	1656	305	42	0
Union Syndicale Solidaires		154314278551	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	1653	713	20	0
misterb&b		206250622847748	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1645	319	18	2
The Migrant Project in France - Arabic		325776038032841	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	1633	327	6	1
Equilibre des énergies		154645694605913	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1631	326	16	3
Info-Presse		181137948076	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	1628	595	30	0
Timberland		156922821011409	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1617	323	3	0
Golden News		259599074587234	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	1616	190	84	0
Taleming		1178043065660920	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1610	805	15	0
Maintenance Wordpress Online		393043134683315	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1601	621	21	0
Mon épargne et moi		201716123952571	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	1594	504	52	0
Choisir la Vie		172461162777991	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1584	792	15	0
SHOP IN WAY		274851546748611	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	17	1	1574	337	78	3
BeesWrap		398692584015564	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	1564	720	17	0
Charles Baudry		360888377628142	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1561	579	22	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	1530	550	34	0
Le Village du 115 Du Particulier		536757166475060	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1510	302	29	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1488	744	14	0
Coeur2Bouchons France		475851362494952	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	1488	240	52	0
DIPROCLEAN.COM		270654532972692	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1483	600	19	0
Révélation Bible		418346255252106	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1476	738	14	0
European Youth Forum	European Youth Forum	80161254850	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1434	717	7	1
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	1430	286	28	0
The Trevor Project		24470472733	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1427	571	1	0
Selectra		16970370254	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	1425	273	32	0
Cleanfox	Cleanfox	2066869553538286	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	1424	226	51	0
Ygdfgbf		600253333764096	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1423	712	7	1
We Build Value		188291668381078	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	1394	351	7	0
Ecofuel-Plus		1460059764131303	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	1365	225	46	0
Intimina		127412964006704	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	1360	677	11	0
Qualita		885381241499674	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	1351	229	18	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1351	270	12	2
DRH Lindersvold		512374155442078	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1341	631	4	0
Innovhack		562318064261450	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	1338	413	49	0
iWatMotion		936841059753489	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	14	1	1329	142	75	0
Benton music		357258764671804	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1311	655	1	0
Le 7 heures		2148421405471763	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	1302	192	52	0
EFFICYCLE		322525974467262	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	1294	389	21	0
Bosch Global		185652704861747	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1260	509	16	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	44	1	1256	338	8	1
Stop à la violence intra familiale		220119821464491	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1235	247	24	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1224	612	12	0
El Rahimoun Charity		356028884443130	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	1223	507	15	0
Siria		355941181633708	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1221	446	17	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1220	610	12	0
Nathalie Zoromé		579629959183482	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	12	1	1186	185	39	0
NewsTV		651801698258818	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1182	591	4	0
South African Travellers		458373850849695	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1178	235	2	0
EthicAdvisor		719741101547296	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	1169	338	44	0
Acheterneuf.immo		279088596134411	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	1162	320	5	0
Pologize Fashion		274227073497806	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1156	578	10	5
Sésame Autisme Fédération Française		1522423761331050	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1141	450	15	0
Taxback.com		135579275180	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	1141	386	6	0
The Simulation FR		2081190421923169	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1136	568	13	0
We Love Green		198926230129086	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1133	417	16	0
Mcetv.fr		155331453618	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1120	560	1	0
Visa-To-Canada		268597857144191	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1116	223	2	0
Markets.com		478063878928667	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	1116	420	9	3
La Tasse Verte Café		476417932754832	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	1111	174	40	0
Axelle	Axelle Teixeira	405256393218025	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	12	1	1107	211	25	0
Arret sur Images		108428759183000	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1094	547	10	0
InfoMigrants - Français		196170307515478	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1088	462	0	0
Haydi Tatile		2107340192658838	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1072	214	1	0
The Migrant Project in France - Dari		2473390536035912	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1068	217	6	1
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	1056	186	30	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	1052	224	4	0
Citoyens de France unis		334101543629573	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1043	208	20	0
Jungle		535379943208357	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	1039	191	22	0
Maison-partenaire		361495611048612	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	1013	0	25	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	1008	190	8	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	1006	503	9	0
Sud Telecom 62		239216223271608	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	999	0	99	0
Les Républicains du Nord		366921936793861	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	999	0	99	0
K'yette		135990389844646	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	999	0	99	0
Journal du militant Kabyle		333697960605666	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	999	0	99	0
Choeur de femmes		576120122425261	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	999	0	99	0
Le Networking de Steeve		124310134771974	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	999	0	99	0
Revol		285722302125596	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	987	0	97	0
Bamboow		404966726950708	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	985	493	9	0
Deutschland.de		31292782350	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	972	194	19	0
Gal Oya Lodge		178073289046331	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	970	194	1	0
J'Aime Ma Ménopause		1351245284998394	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	965	193	19	0
Alana Alastair		260182614922220	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	15	1	959	113	49	0
Notre famille; en version améliorée		807681442750557	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	959	168	18	0
Kenny Martineau		672895572805997	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	955	477	9	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	946	189	1	0
Kelly's CEOS		1495992263997478	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	937	465	4	0
Area Universe		184326502205686	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	934	186	18	0
La poulette à rayures		489045931447614	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	919	183	18	0
Nénés Paris		610897809296912	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	919	183	18	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	914	318	13	0
Desgo		850632031683378	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	905	452	8	0
Zadig le mag		330456334253778	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	903	390	13	0
Yahia Gouasmi		173130474741	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	896	88	53	0
Barbas Bellfires fireplaces		904215559781174	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	892	338	28	0
37 ºC		1841873049391990	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	873	174	7	1
Institut de Formation à la Sophrologie		345438236980	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	871	92	49	0
Melvita		179777389623	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	870	326	16	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	864	432	8	0
Isolation 1 euro		1187282434778274	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	859	171	21	4
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	846	423	4	0
Le PIC		1080765408623441	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	846	76	53	0
David Davis		110086563163154	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	20	1	846	169	9	0
Propriétés Le Figaro		672915829522999	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	840	0	83	0
Tuxy		870667836405958	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	835	340	3	0
Casterman Jeunesse		368361463201876	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	834	166	16	0
Coming Out		1443310345902907	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	826	413	8	0
Flamingos' Life		762801087102682	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	20	1	823	45	71	0
Carnage		64007263915	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	820	328	1	0
process méditerranée		734905396653296	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	816	408	8	0
Algérie en marche		361952917993549	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	814	407	8	0
Mr Mondialisation		177043642312050	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	809	405	8	0
devis-pompeachaleur.co		497942997403301	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	799	220	13	0
Park and view		2138906136425948	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	797	398	7	0
Solution ERA		503728229661852	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	794	154	17	5
Itbambou		566924657140658	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	771	126	26	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	770	385	7	0
Selenacup		695110977328384	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	765	337	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	762	226	3	0
Gaia		182073298490036	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	749	347	6	2
Mon Quotidien Bio		443147599090597	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	747	373	7	0
Europe Together		140105536131109	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	746	373	3	0
Éditions Buchet/Chastel		329896723329	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	746	302	30	5
Raspberry Jam		287982364995319	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	745	148	7	1
Trimble Agriculture - France		1603064759762140	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	744	372	6	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	743	371	7	0
Ecobeetv		586916818474722	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	742	371	7	0
Antony Hickling		756448547897976	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	739	369	36	7
Exaude FR		1582463861791038	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	725	362	7	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	724	362	4	0
Basmah		137973986840264	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	20	1	723	148	7	0
Elegans MODA		1678993902390748	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	722	343	10	0
Crust Energie		161758777834628	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	720	127	20	0
Musée protestant		954369874625027	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	712	356	7	0
We Nü		1909901962367194	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	711	294	9	0
SvMI France		193408274540778	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	709	354	7	0
Universalism		1658329314460196	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	707	320	11	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	699	139	13	0
Les Congolais Debout		1405739032827831	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	699	349	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	696	139	13	0
Social Plastic		486324651440186	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	691	275	0	0
HB Foundation		921274918080484	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	691	345	6	0
Ma Nature Passion		363369630903826	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	690	138	13	0
365 Reusable		247388696168140	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	690	117	21	0
Avast Software		595506460492014	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	682	341	6	0
Des astres		757255397770001	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	682	105	25	0
Mon Tatane Tour		2062809004031645	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	675	135	13	0
