advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Évolution Socio-culturelle		734106246973216	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
LANG		300117257365907	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Riddle		382170295326783	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Gaia		182073298490036	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Голос Америки		144776752025	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Drapers		16353661166	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	36	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
eToro		193863317737	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	11	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Subpod		839183619577851	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	0	0	0	0
Mint		1586969654915532	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
GAîA		389280808172899	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
TS - LKD Telšių skyrius		410919959105550	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Intimina		127412964006704	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
ITUC		20556338116	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
		0	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	5	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
History Collection		291232054552141	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	10	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
OZY		1393911800825140	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
2uhot		438915289946804	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
BonneGueule		140324089470	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
