advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	SK	Slovakia	8	1	8	2	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	SK	Slovakia	3	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	d079	2019-03-20	SK	Slovakia	1	1	6	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d079	2019-03-20	SK	Slovakia	1	1	6	3	0	0
Gazeta Wyborcza		63563473556	Facebook	d079	2019-03-20	SK	Slovakia	2	1	5	2	0	0
Hungary Today		1514921332061615	Facebook	d079	2019-03-20	SK	Slovakia	1	1	5	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	SK	Slovakia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d079	2019-03-20	SK	Slovakia	5	1	4	1	0	0
АллатРа ТВ		468944153190776	Facebook	d079	2019-03-20	SK	Slovakia	8	1	3	1	0	0
Melba Culp		902971599738051	Facebook	d079	2019-03-20	SK	Slovakia	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d079	2019-03-20	SK	Slovakia	2	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	d079	2019-03-20	SK	Slovakia	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	d079	2019-03-20	SK	Slovakia	3	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d079	2019-03-20	SK	Slovakia	3	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d079	2019-03-20	SK	Slovakia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	SK	Slovakia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d079	2019-03-20	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	SK	Slovakia	2	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d079	2019-03-20	SK	Slovakia	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	SK	Slovakia	3	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d079	2019-03-20	SK	Slovakia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d079	2019-03-20	SK	Slovakia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	SK	Slovakia	2	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d079	2019-03-20	SK	Slovakia	1	1	0	0	0	0
